run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642720123.226261|2022-01-21 00:08:43.226261+01|17029|test|1|403109233|0|234248201|2198658966|503423079|403323820|100011141|4|0|0|2|2015913984|0|||0|0|28971445.016|9323868.933|85.708|1812|0|0|0|2022-01-20 23:50:08.986581+01
1|1642720124.251831|2022-01-21 00:08:44.251831+01|17029|test|33|403460508|0|234438217|2200583181|503778495|403678162|100011141|4|0|0|2|2015913984|0|||0|0|29003532.686|9337630.905|85.708|1848|0|0|0|2022-01-20 23:50:08.986581+01
2|1642720125.280288|2022-01-21 00:08:45.280288+01|17029|test|33|403852051|0|234650747|2202720426|504170276|404069941|100011141|4|0|0|2|2015913984|0|||0|0|29035555.692|9350128.016|85.708|1850|0|0|0|2022-01-20 23:50:08.986581+01
3|1642720126.308616|2022-01-21 00:08:46.308616+01|17029|test|33|404249530|0|234866524|2204890040|504567993|404467656|100011141|4|0|0|2|2015913984|0|||0|0|29067578.099|9362248.473|85.708|1852|0|0|0|2022-01-20 23:50:08.986581+01
4|1642720127.336443|2022-01-21 00:08:47.336443+01|17029|test|33|404656339|0|235087269|2207110666|504975040|404874701|100011141|4|0|0|2|2015913984|0|||0|0|29099600.529|9374250.722|85.708|1854|0|0|0|2022-01-20 23:50:08.986581+01
5|1642720128.364820|2022-01-21 00:08:48.36482+01|17029|test|33|405065325|0|235309086|2209343282|505384264|405283923|100011141|4|0|0|2|2015913984|0|||0|0|29131623.74|9385955.763|85.708|1856|0|0|0|2022-01-20 23:50:08.986581+01
6|1642720129.393134|2022-01-21 00:08:49.393134+01|17029|test|33|405479970|0|235534208|2211606547|505799147|405698804|100011141|4|0|0|2|2015913984|0|||0|0|29163646.257|9397315.2|85.708|1858|0|0|0|2022-01-20 23:50:08.986581+01
7|1642720130.421221|2022-01-21 00:08:50.421221+01|17029|test|33|405896693|0|235760679|2213880931|506216108|406115763|100011141|4|0|0|2|2015913984|0|||0|0|29195668.635|9408479.914|85.708|1860|0|0|0|2022-01-20 23:50:08.986581+01
8|1642720131.448779|2022-01-21 00:08:51.448779+01|17029|test|33|406320134|0|235990168|2216192605|506639787|406539440|100011141|4|0|0|2|2015913984|0|||0|0|29227690.682|9419562.53|85.708|1862|0|0|0|2022-01-20 23:50:08.986581+01
9|1642720132.476224|2022-01-21 00:08:52.476224+01|17029|test|33|406750813|0|236223484|2218543880|507070704|406970355|100011141|4|0|0|2|2015913984|0|||0|0|29259713.069|9430613.182|85.708|1864|0|0|0|2022-01-20 23:50:08.986581+01
