run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652628084.656161|2022-05-15 17:21:24.656161+02|16536|test|1|56630616|0|103278013|130752575|807000471|56804454|750082595|4|0|0|14|15007645696|0|||0|0|29878161.104|27668864.666|677.881|1814|0|0|0|2022-05-15 16:47:42.548704+02
1|1652628085.681222|2022-05-15 17:21:25.681222+02|16536|test|33|56690628|0|103380738|130894102|807070414|56866823|750082595|4|0|0|14|15007645696|0|||0|0|29910279.256|27698297.049|677.881|1850|0|0|0|2022-05-15 16:47:42.548704+02
2|1652628086.708973|2022-05-15 17:21:26.708973+02|16536|test|33|56750934|0|103483882|131032538|807130912|56927319|750082595|4|0|0|14|15007645696|0|||0|0|29942327.427|27728016.601|677.881|1852|0|0|0|2022-05-15 16:47:42.548704+02
3|1652628087.735605|2022-05-15 17:21:27.735605+02|16536|test|33|56810676|0|103586209|131169535|807190846|56987251|750082595|4|0|0|14|15007645696|0|||0|0|29974371.852|27757730.444|677.881|1854|0|0|0|2022-05-15 16:47:42.548704+02
4|1652628088.762761|2022-05-15 17:21:28.762761+02|16536|test|33|56871661|0|103690697|131309343|807252023|57048426|750082595|4|0|0|14|15007645696|0|||0|0|30006417.255|27787410.176|677.881|1856|0|0|0|2022-05-15 16:47:42.548704+02
5|1652628089.790918|2022-05-15 17:21:29.790918+02|16536|test|33|56933009|0|103795669|131450119|807313563|57109964|750082595|4|0|0|14|15007645696|0|||0|0|30038462.672|27817087.523|677.881|1858|0|0|0|2022-05-15 16:47:42.548704+02
6|1652628090.816957|2022-05-15 17:21:30.816957+02|16536|test|33|56993853|0|103899624|131589896|807374599|57170998|750082595|4|0|0|14|15007645696|0|||0|0|30070502.47|27846765.724|677.881|1860|0|0|0|2022-05-15 16:47:42.548704+02
7|1652628091.846417|2022-05-15 17:21:31.846417+02|16536|test|33|57054257|0|104003059|131728433|807435195|57231592|750082595|4|0|0|14|15007645696|0|||0|0|30102545.015|27876416.526|677.881|1862|0|0|0|2022-05-15 16:47:42.548704+02
8|1652628092.873861|2022-05-15 17:21:32.873861+02|16536|test|33|57114231|0|104105540|131866204|807495361|57291756|750082595|4|0|0|14|15007645696|0|||0|0|30134591.131|27906088.893|677.881|1864|0|0|0|2022-05-15 16:47:42.548704+02
9|1652628093.900935|2022-05-15 17:21:33.900935+02|16536|test|33|57174769|0|104209128|132005124|807556091|57352484|750082595|4|0|0|14|15007645696|0|||0|0|30166636.451|27935762.075|677.881|1866|0|0|0|2022-05-15 16:47:42.548704+02
10|1652628094.927281|2022-05-15 17:21:34.927281+02|16536|test|33|57235021|0|104312195|132143421|807616535|57412926|750082595|4|0|0|14|15007645696|0|||0|0|30198681.667|27965446.164|677.881|1868|0|0|0|2022-05-15 16:47:42.548704+02
11|1652628095.953524|2022-05-15 17:21:35.953524+02|16536|test|33|57295402|0|104415563|132281933|807677108|57473497|750082595|4|0|0|14|15007645696|0|||0|0|30230723.273|27995116.102|677.881|1870|0|0|0|2022-05-15 16:47:42.548704+02
12|1652628096.979837|2022-05-15 17:21:36.979837+02|16536|test|33|57355978|0|104519341|132420815|807737876|57534263|750082595|4|0|0|14|15007645696|0|||0|0|30262764.069|28024750.968|677.881|1872|0|0|0|2022-05-15 16:47:42.548704+02
13|1652628098.008959|2022-05-15 17:21:38.008959+02|16536|test|33|57416599|0|104623024|132559972|807798689|57595074|750082595|4|0|0|14|15007645696|0|||0|0|30294807.545|28054377.787|677.881|1874|0|0|0|2022-05-15 16:47:42.548704+02
14|1652628099.035654|2022-05-15 17:21:39.035654+02|16536|test|33|57477559|0|104727282|132699910|807859841|57656224|750082595|4|0|0|14|15007645696|0|||0|0|30326849.246|28084002.59|677.881|1876|0|0|0|2022-05-15 16:47:42.548704+02
15|1652628100.061964|2022-05-15 17:21:40.061964+02|16536|test|33|57538026|0|104830646|132838770|807920500|57716881|750082595|4|0|0|14|15007645696|0|||0|0|30358891.728|28113626.963|677.881|1878|0|0|0|2022-05-15 16:47:42.548704+02
16|1652628101.087414|2022-05-15 17:21:41.087414+02|16536|test|33|57599252|0|104935300|132979376|807981918|57778297|750082595|4|0|0|14|15007645696|0|||0|0|30390935.253|28143254.763|677.881|1880|0|0|0|2022-05-15 16:47:42.548704+02
17|1652628102.113405|2022-05-15 17:21:42.113405+02|16536|test|33|57660326|0|105039828|133119500|808043184|57839561|750082595|4|0|0|14|15007645696|0|||0|0|30422981.072|28172874.762|677.881|1882|0|0|0|2022-05-15 16:47:42.548704+02
18|1652628103.140210|2022-05-15 17:21:43.14021+02|16536|test|33|57721858|0|105145303|133260509|808104908|57901283|750082595|4|0|0|14|15007645696|0|||0|0|30455023.618|28202498.083|677.881|1884|0|0|0|2022-05-15 16:47:42.548704+02
19|1652628104.167387|2022-05-15 17:21:44.167387+02|16536|test|33|57783275|0|105250224|133401612|808166517|57962890|750082595|4|0|0|14|15007645696|0|||0|0|30487065.833|28232112.424|677.881|1886|0|0|0|2022-05-15 16:47:42.548704+02
20|1652628105.194301|2022-05-15 17:21:45.194301+02|16536|test|33|57874489|0|105406435|133610613|808257923|58054294|750082595|4|0|0|14|15007645696|0|||0|0|30534616.58|28276087.538|677.881|1888|0|0|0|2022-05-15 16:47:42.548704+02
21|1652628106.221723|2022-05-15 17:21:46.221723+02|16536|test|33|57937126|0|105513686|133754266|808320752|58117121|750082595|4|0|0|14|15007645696|0|||0|0|30567157.825|28306211.691|677.881|1890|0|0|0|2022-05-15 16:47:42.548704+02
22|1652628107.248860|2022-05-15 17:21:47.24886+02|16536|test|33|57998888|0|105619365|133895991|808382706|58179073|750082595|4|0|0|14|15007645696|0|||0|0|30599199.604|28335876.032|677.881|1892|0|0|0|2022-05-15 16:47:42.548704+02
23|1652628108.276081|2022-05-15 17:21:48.276081+02|16536|test|33|58029009|0|105671009|133965163|808413005|58209371|750082595|4|0|0|14|15007645696|0|||0|0|30615229.362|28350695.07|677.881|1893|0|0|0|2022-05-15 16:47:42.548704+02
24|1652628109.293024|2022-05-15 17:21:49.293024+02|16536|test|33|58122086|0|105830332|134178564|808507557|58302663|750082595|4|0|0|14|15007645696|0|||0|0|30663275.439|28395145.111|677.881|1896|0|0|0|2022-05-15 16:47:42.548704+02
25|1652628110.321644|2022-05-15 17:21:50.321644+02|16536|test|33|58184205|0|105936878|134320850|808569868|58364972|750082595|4|0|0|14|15007645696|0|||0|0|30695315.242|28424800.093|677.881|1898|0|0|0|2022-05-15 16:47:42.548704+02
26|1652628111.348907|2022-05-15 17:21:51.348907+02|16536|test|33|58245711|0|106042257|134461851|808631566|58426668|750082595|4|0|0|14|15007645696|0|||0|0|30727355.011|28454471.071|677.881|1900|0|0|0|2022-05-15 16:47:42.548704+02
27|1652628112.374892|2022-05-15 17:21:52.374892+02|16536|test|33|58307991|0|106148825|134604759|808694038|58489138|750082595|4|0|0|14|15007645696|0|||0|0|30759400.594|28484094.966|677.881|1902|0|0|0|2022-05-15 16:47:42.548704+02
28|1652628113.402969|2022-05-15 17:21:53.402969+02|16536|test|33|58368781|0|106252865|134744235|808755020|58550118|750082595|4|0|0|14|15007645696|0|||0|0|30791446.457|28513735.665|677.881|1904|0|0|0|2022-05-15 16:47:42.548704+02
29|1652628114.429966|2022-05-15 17:21:54.429966+02|16536|test|33|58429178|0|106356162|134882882|808815609|58610705|750082595|4|0|0|14|15007645696|0|||0|0|30823492.446|28543361.223|677.881|1906|0|0|0|2022-05-15 16:47:42.548704+02
30|1652628115.456927|2022-05-15 17:21:55.456927+02|16536|test|33|58489871|0|106460088|135022084|808876494|58671588|750082595|4|0|0|14|15007645696|0|||0|0|30855540.525|28572984.493|677.881|1908|0|0|0|2022-05-15 16:47:42.548704+02
31|1652628116.484573|2022-05-15 17:21:56.484573+02|16536|test|33|58551530|0|106565726|135163438|808938345|58733437|750082595|4|0|0|14|15007645696|0|||0|0|30887584.776|28602606.298|677.881|1910|0|0|0|2022-05-15 16:47:42.548704+02
32|1652628117.511958|2022-05-15 17:21:57.511958+02|16536|test|33|58613262|0|106671440|135305008|809000269|58795359|750082595|4|0|0|14|15007645696|0|||0|0|30919623.95|28632208.232|677.881|1912|0|0|0|2022-05-15 16:47:42.548704+02
33|1652628118.538527|2022-05-15 17:21:58.538527+02|16536|test|33|58674393|0|106776191|135445137|809061592|58856680|750082595|4|0|0|14|15007645696|0|||0|0|30951666.211|28661822.231|677.881|1914|0|0|0|2022-05-15 16:47:42.548704+02
34|1652628119.565703|2022-05-15 17:21:59.565703+02|16536|test|33|58736887|0|106883009|135588651|809124278|58919364|750082595|4|0|0|14|15007645696|0|||0|0|30983709.89|28691455.396|677.881|1916|0|0|0|2022-05-15 16:47:42.548704+02
35|1652628120.592155|2022-05-15 17:22:00.592155+02|16536|test|33|58799319|0|106989675|135732069|809186902|58981986|750082595|4|0|0|14|15007645696|0|||0|0|31015754.486|28721114.88|677.881|1918|0|0|0|2022-05-15 16:47:42.548704+02
36|1652628121.619324|2022-05-15 17:22:01.619324+02|16536|test|33|58861919|0|107096449|135876051|809249694|59044776|750082595|4|0|0|14|15007645696|0|||0|0|31047798.893|28750755.967|677.881|1920|0|0|0|2022-05-15 16:47:42.548704+02
37|1652628122.646586|2022-05-15 17:22:02.646586+02|16536|test|33|58923991|0|107202681|136018463|809311958|59107038|750082595|4|0|0|14|15007645696|0|||0|0|31079843.222|28780383.445|677.881|1922|0|0|0|2022-05-15 16:47:42.548704+02
38|1652628123.672982|2022-05-15 17:22:03.672982+02|16536|test|33|58985810|0|107308420|136160356|809373969|59169047|750082595|4|0|0|14|15007645696|0|||0|0|31111888.932|28809990.628|677.881|1924|0|0|0|2022-05-15 16:47:42.548704+02
39|1652628124.699333|2022-05-15 17:22:04.699333+02|16536|test|33|59051781|0|107421321|136311695|809440132|59235208|750082595|4|0|0|14|15007645696|0|||0|0|31145933.206|28841491.822|677.881|1926|0|0|0|2022-05-15 16:47:42.548704+02
40|1652628125.725870|2022-05-15 17:22:05.72587+02|16536|test|33|59141374|0|107574518|136517226|809529917|59324991|750082595|4|0|0|14|15007645696|0|||0|0|31191988.67|28884136.48|677.881|1928|0|0|0|2022-05-15 16:47:42.548704+02
41|1652628126.752524|2022-05-15 17:22:06.752524+02|16536|test|33|59203635|0|107681264|136659880|809592370|59387442|750082595|4|0|0|14|15007645696|0|||0|0|31224034.008|28913810.746|677.881|1930|0|0|0|2022-05-15 16:47:42.548704+02
42|1652628127.779257|2022-05-15 17:22:07.779257+02|16536|test|33|59265591|0|107787258|136802066|809654518|59449588|750082595|4|0|0|14|15007645696|0|||0|0|31256075.771|28943452.312|677.881|1932|0|0|0|2022-05-15 16:47:42.548704+02
43|1652628128.805614|2022-05-15 17:22:08.805614+02|16536|test|33|59327565|0|107893450|136944126|809716684|59511752|750082595|4|0|0|14|15007645696|0|||0|0|31288117.765|28973103.672|677.881|1934|0|0|0|2022-05-15 16:47:42.548704+02
44|1652628129.834497|2022-05-15 17:22:09.834497+02|16536|test|33|59390112|0|108000530|137087590|809779423|59574489|750082595|4|0|0|14|15007645696|0|||0|0|31320159.717|29002753.48|677.881|1936|0|0|0|2022-05-15 16:47:42.548704+02
45|1652628130.860792|2022-05-15 17:22:10.860792+02|16536|test|33|59453012|0|108108293|137231783|809842515|59637579|750082595|4|0|0|14|15007645696|0|||0|0|31352201.871|29032383.445|677.881|1938|0|0|0|2022-05-15 16:47:42.548704+02
46|1652628131.888066|2022-05-15 17:22:11.888066+02|16536|test|33|59515750|0|108215656|137375728|809905445|59700507|750082595|4|0|0|14|15007645696|0|||0|0|31384244.325|29061965.848|677.881|1940|0|0|0|2022-05-15 16:47:42.548704+02
47|1652628132.915476|2022-05-15 17:22:12.915476+02|16536|test|33|59578030|0|108322245|137518615|809967917|59762977|750082595|4|0|0|14|15007645696|0|||0|0|31416286.551|29091568.449|677.881|1942|0|0|0|2022-05-15 16:47:42.548704+02
48|1652628133.942785|2022-05-15 17:22:13.942785+02|16536|test|33|59640597|0|108429248|137662236|810030676|59825734|750082595|4|0|0|14|15007645696|0|||0|0|31448327.438|29121129.776|677.881|1944|0|0|0|2022-05-15 16:47:42.548704+02
49|1652628134.969737|2022-05-15 17:22:14.969737+02|16536|test|33|59703365|0|108536522|137806390|810093636|59888692|750082595|4|0|0|14|15007645696|0|||0|0|31480372.036|29150701.197|677.881|1946|0|0|0|2022-05-15 16:47:42.548704+02
50|1652628135.996718|2022-05-15 17:22:15.996718+02|16536|test|33|59765745|0|108643419|137949369|810156208|59951262|750082595|4|0|0|14|15007645696|0|||0|0|31512416.205|29180318.23|677.881|1948|0|0|0|2022-05-15 16:47:42.548704+02
51|1652628137.023282|2022-05-15 17:22:17.023282+02|16536|test|33|59828625|0|108750995|138093669|810219280|60014332|750082595|4|0|0|14|15007645696|0|||0|0|31544459.882|29209903.04|677.881|1950|0|0|0|2022-05-15 16:47:42.548704+02
52|1652628138.050415|2022-05-15 17:22:18.050415+02|16536|test|33|59891441|0|108858260|138238024|810282288|60077338|750082595|4|0|0|14|15007645696|0|||0|0|31576501.43|29239508.172|677.881|1952|0|0|0|2022-05-15 16:47:42.548704+02
53|1652628139.076849|2022-05-15 17:22:19.076849+02|16536|test|33|59953709|0|108964870|138380842|810344748|60139796|750082595|4|0|0|14|15007645696|0|||0|0|31608547.372|29269113.734|677.881|1954|0|0|0|2022-05-15 16:47:42.548704+02
54|1652628140.103779|2022-05-15 17:22:20.103779+02|16536|test|33|60016412|0|109071920|138524960|810407643|60202689|750082595|4|0|0|14|15007645696|0|||0|0|31640592.047|29298719.415|677.881|1956|0|0|0|2022-05-15 16:47:42.548704+02
55|1652628141.130689|2022-05-15 17:22:21.130689+02|16536|test|33|60079741|0|109180143|138670409|810471164|60266208|750082595|4|0|0|14|15007645696|0|||0|0|31672632.666|29328315.465|677.881|1958|0|0|0|2022-05-15 16:47:42.548704+02
56|1652628142.156785|2022-05-15 17:22:22.156785+02|16536|test|33|60142478|0|109287328|138814528|810534093|60329135|750082595|4|0|0|14|15007645696|0|||0|0|31704674.248|29357934.96|677.881|1960|0|0|0|2022-05-15 16:47:42.548704+02
57|1652628143.183385|2022-05-15 17:22:23.183385+02|16536|test|33|60205596|0|109395262|138959422|810597403|60392443|750082595|4|0|0|14|15007645696|0|||0|0|31736719.161|29387551.326|677.881|1962|0|0|0|2022-05-15 16:47:42.548704+02
58|1652628144.210795|2022-05-15 17:22:24.210795+02|16536|test|33|60269442|0|109504632|139105792|810661441|60456479|750082595|4|0|0|14|15007645696|0|||0|0|31769264.985|29417596.633|677.881|1964|0|0|0|2022-05-15 16:47:42.548704+02
59|1652628145.237860|2022-05-15 17:22:25.23786+02|16536|test|33|60362622|0|109664184|139319316|810754813|60549849|750082595|4|0|0|14|15007645696|0|||0|0|31816822.346|29461592.71|677.881|1966|0|0|0|2022-05-15 16:47:42.548704+02
