run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651853565.733917|2022-05-06 18:12:45.733917+02|76/295FFB68|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2369449092|2022-05-06 12:18:38.178155+02
1|1651853566.759281|2022-05-06 18:12:46.759281+02|76/36DAC320|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2369548371|2022-05-06 12:18:38.178155+02
2|1651853567.786751|2022-05-06 18:12:47.786751+02|76/45043BA0|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2369646772|2022-05-06 12:18:38.178155+02
3|1651853568.814875|2022-05-06 18:12:48.814875+02|76/5302F5A0|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2369744526|2022-05-06 12:18:38.178155+02
4|1651853569.843719|2022-05-06 18:12:49.843719+02|76/60BAAC78|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2369841276|2022-05-06 12:18:38.178155+02
5|1651853570.873152|2022-05-06 18:12:50.873152+02|76/6EA48E30|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2369938835|2022-05-06 12:18:38.178155+02
6|1651853571.901878|2022-05-06 18:12:51.901878+02|76/7C6972C8|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370035849|2022-05-06 12:18:38.178155+02
7|1651853572.930024|2022-05-06 18:12:52.930024+02|76/8AADE090|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370136326|2022-05-06 12:18:38.178155+02
8|1651853573.958339|2022-05-06 18:12:53.958339+02|76/9906AE38|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370237705|2022-05-06 12:18:38.178155+02
9|1651853574.986247|2022-05-06 18:12:54.986247+02|76/A72683E8|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370359395|2022-05-06 12:18:38.178155+02
10|1651853576.013445|2022-05-06 18:12:56.013445+02|76/B51FDD20|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370459507|2022-05-06 12:18:38.178155+02
11|1651853577.040857|2022-05-06 18:12:57.040857+02|76/C33AAD38|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370560839|2022-05-06 12:18:38.178155+02
12|1651853578.068218|2022-05-06 18:12:58.068218+02|76/D19001B0|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370664721|2022-05-06 12:18:38.178155+02
13|1651853579.096294|2022-05-06 18:12:59.096294+02|76/DFD7C478|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370767266|2022-05-06 12:18:38.178155+02
14|1651853580.124565|2022-05-06 18:13:00.124565+02|76/EDCD8B28|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370869623|2022-05-06 12:18:38.178155+02
15|1651853581.151157|2022-05-06 18:13:01.151157+02|76/FB87C268|22|12|10050494|4171|20720266|4431212|44249|451163505|0|2370969839|2022-05-06 12:18:38.178155+02
