run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649150932.760796|2022-04-05 11:28:52.760796+02|16821|test|1|191576245|0|207087957|755079336|217081643|191971660|25002850|4|0|0|1|503980032|0|||0|0|28896491.93|3193150.51|22.361|3337|0|0|0|2022-04-05 10:56:14.39795+02
1|1649150933.825599|2022-04-05 11:28:53.825599+02|16821|test|17|191667125|0|207184501|755441154|217174594|192064319|25002850|4|0|0|1|503980032|0|||0|0|28912545.666|3195740.47|22.361|3357|0|0|0|2022-04-05 10:56:14.39795+02
2|1649150934.892818|2022-04-05 11:28:54.892818+02|16821|test|17|191764644|0|207287865|755825904|217272351|192162074|25002850|4|0|0|1|503980032|0|||0|0|28928569.8|3197768.933|22.361|3359|0|0|0|2022-04-05 10:56:14.39795+02
3|1649150936.003526|2022-04-05 11:28:56.003526+02|16821|test|17|191862694|0|207392085|756212453|217370639|192260360|25002850|4|0|0|1|503980032|0|||0|0|28944614.482|3199868.526|22.361|3361|0|0|0|2022-04-05 10:56:14.39795+02
4|1649150937.118929|2022-04-05 11:28:57.118929+02|16821|test|17|191962713|0|207498126|756607026|217470896|192360615|25002850|4|0|0|1|503980032|0|||0|0|28960656.651|3201919.892|22.361|3363|0|0|0|2022-04-05 10:56:14.39795+02
5|1649150938.250035|2022-04-05 11:28:58.250035+02|16821|test|17|192065147|0|207607047|757010794|217573568|192463285|25002850|4|0|0|1|503980032|0|||0|0|28976693.822|3203653.727|22.361|3365|0|0|0|2022-04-05 10:56:14.39795+02
6|1649150939.344190|2022-04-05 11:28:59.34419+02|16821|test|17|192218556|0|207770068|757615337|217727215|192616930|25002850|4|0|0|1|503980032|0|||0|0|29000727.783|3206126.256|22.361|3367|0|0|0|2022-04-05 10:56:14.39795+02
7|1649150940.457324|2022-04-05 11:29:00.457324+02|16821|test|17|192320382|0|207878165|758016889|217829279|192718992|25002850|4|0|0|1|503980032|0|||0|0|29016767.366|3207831.154|22.361|3369|0|0|0|2022-04-05 10:56:14.39795+02
8|1649150941.528993|2022-04-05 11:29:01.528993+02|16821|test|17|192423583|0|207987909|758423669|217932718|192822429|25002850|4|0|0|1|503980032|0|||0|0|29032803.339|3209482.365|22.361|3371|0|0|0|2022-04-05 10:56:14.39795+02
9|1649150942.606962|2022-04-05 11:29:02.606962+02|16821|test|17|192527326|0|208098324|758832488|218036699|192926408|25002850|4|0|0|1|503980032|0|||0|0|29048848.904|3211099.168|22.361|3373|0|0|0|2022-04-05 10:56:14.39795+02
10|1649150943.722619|2022-04-05 11:29:03.722619+02|16821|test|17|192630838|0|208208066|759240825|218140449|193030156|25002850|4|0|0|1|503980032|0|||0|0|29064883.86|3212840.897|22.361|3375|0|0|0|2022-04-05 10:56:14.39795+02
11|1649150944.821772|2022-04-05 11:29:04.821772+02|16821|test|17|192786124|0|208373201|759852639|218295973|193185678|25002850|4|0|0|1|503980032|0|||0|0|29088924.12|3215370.174|22.361|3377|0|0|0|2022-04-05 10:56:14.39795+02
12|1649150945.943482|2022-04-05 11:29:05.943482+02|16821|test|17|192891341|0|208485266|760267178|218401428|193291131|25002850|4|0|0|1|503980032|0|||0|0|29104966.523|3217082.159|22.361|3379|0|0|0|2022-04-05 10:56:14.39795+02
13|1649150947.020153|2022-04-05 11:29:07.020153+02|16821|test|17|192995822|0|208596221|760679147|218506147|193395848|25002850|4|0|0|1|503980032|0|||0|0|29121006.708|3218692.82|22.361|3381|0|0|0|2022-04-05 10:56:14.39795+02
14|1649150948.107320|2022-04-05 11:29:08.10732+02|16821|test|17|193099509|0|208706506|761087816|218610072|193499771|25002850|4|0|0|1|503980032|0|||0|0|29137047.983|3220427.661|22.361|3383|0|0|0|2022-04-05 10:56:14.39795+02
15|1649150949.173034|2022-04-05 11:29:09.173034+02|16821|test|17|193204134|0|208817772|761500194|218714935|193604632|25002850|4|0|0|1|503980032|0|||0|0|29153079.393|3222026.15|22.361|3385|0|0|0|2022-04-05 10:56:14.39795+02
16|1649150950.242755|2022-04-05 11:29:10.242755+02|16821|test|17|193309644|0|208929963|761916072|218820683|193710378|25002850|4|0|0|1|503980032|0|||0|0|29169111.65|3223797.393|22.361|3387|0|0|0|2022-04-05 10:56:14.39795+02
17|1649150951.340402|2022-04-05 11:29:11.340402+02|16821|test|17|193467428|0|209097913|762537561|218978705|193868398|25002850|4|0|0|1|503980032|0|||0|0|29193166.452|3226217.305|22.361|3389|0|0|0|2022-04-05 10:56:14.39795+02
18|1649150952.463723|2022-04-05 11:29:12.463723+02|16821|test|17|193570995|0|209208118|762945710|219082510|193972201|25002850|4|0|0|1|503980032|0|||0|0|29209202.651|3228139.572|22.361|3391|0|0|0|2022-04-05 10:56:14.39795+02
19|1649150953.564316|2022-04-05 11:29:13.564316+02|16821|test|17|193675337|0|209318810|763357247|219187090|194076779|25002850|4|0|0|1|503980032|0|||0|0|29225240.765|3229759.957|22.361|3393|0|0|0|2022-04-05 10:56:14.39795+02
20|1649150954.690514|2022-04-05 11:29:14.690514+02|16821|test|17|193780000|0|209429833|763770058|219291991|194181678|25002850|4|0|0|1|503980032|0|||0|0|29241304.386|3231366.755|22.361|3395|0|0|0|2022-04-05 10:56:14.39795+02
21|1649150955.772010|2022-04-05 11:29:15.77201+02|16821|test|17|193935526|0|209595347|764382693|219447755|194337440|25002850|4|0|0|1|503980032|0|||0|0|29264836.23|3233848.752|22.361|3397|0|0|0|2022-04-05 10:56:14.39795+02
22|1649150956.901638|2022-04-05 11:29:16.901638+02|16821|test|17|194043713|0|209710271|764809223|219556180|194445863|25002850|4|0|0|1|503980032|0|||0|0|29281377.76|3235523.611|22.361|3399|0|0|0|2022-04-05 10:56:14.39795+02
23|1649150958.000728|2022-04-05 11:29:18.000728+02|16821|test|17|194148144|0|209821414|765220754|219660849|194550530|25002850|4|0|0|1|503980032|0|||0|0|29297416.454|3237200.475|22.361|3401|0|0|0|2022-04-05 10:56:14.39795+02
24|1649150959.074148|2022-04-05 11:29:19.074148+02|16821|test|17|194253625|0|209933667|765636425|219766568|194656247|25002850|4|0|0|1|503980032|0|||0|0|29313450.583|3238847.386|22.361|3403|0|0|0|2022-04-05 10:56:14.39795+02
25|1649150960.187027|2022-04-05 11:29:20.187027+02|16821|test|17|194359951|0|210046424|766055817|219873132|194762809|25002850|4|0|0|1|503980032|0|||0|0|29329489.773|3240505.673|22.361|3405|0|0|0|2022-04-05 10:56:14.39795+02
26|1649150961.300092|2022-04-05 11:29:21.300092+02|16821|test|17|194518131|0|210214268|766679392|220031550|194921225|25002850|4|0|0|1|503980032|0|||0|0|29353549.901|3242914.627|22.361|3407|0|0|0|2022-04-05 10:56:14.39795+02
27|1649150962.411817|2022-04-05 11:29:22.411817+02|16821|test|17|194623192|0|210326306|767093178|220136849|195026522|25002850|4|0|0|1|503980032|0|||0|0|29369587.453|3244666.06|22.361|3409|0|0|0|2022-04-05 10:56:14.39795+02
28|1649150963.512457|2022-04-05 11:29:23.512457+02|16821|test|17|194728140|0|210437873|767506870|220242035|195131706|25002850|4|0|0|1|503980032|0|||0|0|29385614.693|3246276.522|22.361|3411|0|0|0|2022-04-05 10:56:14.39795+02
29|1649150964.594972|2022-04-05 11:29:24.594972+02|16821|test|17|194833028|0|210549563|767920139|220347161|195236830|25002850|4|0|0|1|503980032|0|||0|0|29401670.475|3247874.427|22.361|3413|0|0|0|2022-04-05 10:56:14.39795+02
30|1649150965.675965|2022-04-05 11:29:25.675965+02|16821|test|17|194938143|0|210661273|768334523|220452514|195342181|25002850|4|0|0|1|503980032|0|||0|0|29417711.496|3249485.376|22.361|3415|0|0|0|2022-04-05 10:56:14.39795+02
31|1649150966.796334|2022-04-05 11:29:26.796334+02|16821|test|17|195096574|0|210829659|768958811|220611183|195500848|25002850|4|0|0|1|503980032|0|||0|0|29441750.038|3252005.677|22.361|3417|0|0|0|2022-04-05 10:56:14.39795+02
