run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649150932.776575|2022-04-05 11:28:52.776575+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|207244326|2022-04-05 08:35:02.495559+02
1|1649150933.856879|2022-04-05 11:28:53.856879+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|207340287|2022-04-05 08:35:02.495559+02
2|1649150934.938148|2022-04-05 11:28:54.938148+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|207443941|2022-04-05 08:35:02.495559+02
3|1649150936.051611|2022-04-05 11:28:56.051611+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|207570391|2022-04-05 08:35:02.495559+02
4|1649150937.171901|2022-04-05 11:28:57.171901+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|207677542|2022-04-05 08:35:02.495559+02
5|1649150938.287324|2022-04-05 11:28:58.287324+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|207808892|2022-04-05 08:35:02.495559+02
6|1649150939.390595|2022-04-05 11:28:59.390595+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|207918406|2022-04-05 08:35:02.495559+02
7|1649150940.479803|2022-04-05 11:29:00.479803+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|208049265|2022-04-05 08:35:02.495559+02
8|1649150941.557561|2022-04-05 11:29:01.557561+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|208159714|2022-04-05 08:35:02.495559+02
9|1649150942.655358|2022-04-05 11:29:02.655358+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|208271017|2022-04-05 08:35:02.495559+02
10|1649150943.769778|2022-04-05 11:29:03.769778+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|208404052|2022-04-05 08:35:02.495559+02
11|1649150944.879938|2022-04-05 11:29:04.879938+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|208514289|2022-04-05 08:35:02.495559+02
12|1649150945.974700|2022-04-05 11:29:05.9747+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|208649792|2022-04-05 08:35:02.495559+02
13|1649150947.063267|2022-04-05 11:29:07.063267+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|208761179|2022-04-05 08:35:02.495559+02
14|1649150948.138741|2022-04-05 11:29:08.138741+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|208894547|2022-04-05 08:35:02.495559+02
15|1649150949.199225|2022-04-05 11:29:09.199225+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|209007165|2022-04-05 08:35:02.495559+02
16|1649150950.296499|2022-04-05 11:29:10.296499+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|209119929|2022-04-05 08:35:02.495559+02
17|1649150951.392975|2022-04-05 11:29:11.392975+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|209255066|2022-04-05 08:35:02.495559+02
18|1649150952.498671|2022-04-05 11:29:12.498671+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|209366009|2022-04-05 08:35:02.495559+02
19|1649150953.622292|2022-04-05 11:29:13.622292+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|209499924|2022-04-05 08:35:02.495559+02
20|1649150954.720887|2022-04-05 11:29:14.720887+02|8/A2F93430|16|6|5040097|431|3583382|2628371|26261|9356868|0|209612144|2022-04-05 08:35:02.495559+02
