run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651202252.359113|2022-04-29 05:17:32.359113+02|27/61D5C690|12|7|4450337|229|3380461|975865|9659|7669666|0|632687909|2022-04-29 02:05:18.793259+02
1|1651202253.382925|2022-04-29 05:17:33.382925+02|27/7F53C778|12|7|4450337|229|3380461|975865|9659|7669666|0|632705321|2022-04-29 02:05:18.793259+02
2|1651202254.407030|2022-04-29 05:17:34.40703+02|27/9CA62800|12|7|4450337|229|3380461|975865|9659|7669666|0|632723557|2022-04-29 02:05:18.793259+02
3|1651202255.431647|2022-04-29 05:17:35.431647+02|27/B9E575B0|12|7|4450337|229|3380461|975865|9659|7669666|0|632742466|2022-04-29 02:05:18.793259+02
4|1651202256.456221|2022-04-29 05:17:36.456221+02|27/D667E800|12|7|4450337|229|3380461|975865|9659|7669666|0|632762503|2022-04-29 02:05:18.793259+02
5|1651202257.481122|2022-04-29 05:17:37.481122+02|27/F24C3A50|12|7|4450337|229|3380461|975865|9659|7669666|0|632783200|2022-04-29 02:05:18.793259+02
6|1651202258.506147|2022-04-29 05:17:38.506147+02|28/D775CA8|12|7|4450337|229|3380461|975865|9659|7669666|0|632804932|2022-04-29 02:05:18.793259+02
7|1651202259.531185|2022-04-29 05:17:39.531185+02|28/27FD6DB8|12|7|4450337|229|3380461|975865|9659|7669666|0|632827459|2022-04-29 02:05:18.793259+02
8|1651202260.555803|2022-04-29 05:17:40.555803+02|28/41BB1120|12|7|4450337|229|3380461|975865|9659|7669666|0|632850639|2022-04-29 02:05:18.793259+02
9|1651202261.579865|2022-04-29 05:17:41.579865+02|28/5AD79180|12|7|4450337|229|3380461|975865|9659|7669666|0|632874924|2022-04-29 02:05:18.793259+02
10|1651202262.604686|2022-04-29 05:17:42.604686+02|28/73271848|12|7|4450337|229|3380461|975865|9659|7669666|0|632904568|2022-04-29 02:05:18.793259+02
11|1651202263.629944|2022-04-29 05:17:43.629944+02|28/8AD26EB0|12|7|4450337|229|3380461|975865|9659|7669666|0|632930373|2022-04-29 02:05:18.793259+02
12|1651202264.655581|2022-04-29 05:17:44.655581+02|28/A1EFC740|12|7|4450337|229|3380461|975865|9659|7669666|0|632956874|2022-04-29 02:05:18.793259+02
13|1651202265.680683|2022-04-29 05:17:45.680683+02|28/B853BDE8|12|7|4450337|229|3380461|975865|9659|7669666|0|632984033|2022-04-29 02:05:18.793259+02
14|1651202266.705982|2022-04-29 05:17:46.705982+02|28/CE2DE698|12|7|4450337|229|3380461|975865|9659|7669666|0|633012189|2022-04-29 02:05:18.793259+02
15|1651202267.731371|2022-04-29 05:17:47.731371+02|28/E3574D10|12|7|4450337|229|3380461|975865|9659|7669666|0|633040772|2022-04-29 02:05:18.793259+02
16|1651202268.756210|2022-04-29 05:17:48.75621+02|28/F7EB22B8|12|7|4450337|229|3380461|975865|9659|7669666|0|633069266|2022-04-29 02:05:18.793259+02
17|1651202269.780985|2022-04-29 05:17:49.780985+02|29/BFE7050|12|7|4450337|229|3380461|975865|9659|7669666|0|633099245|2022-04-29 02:05:18.793259+02
18|1651202270.806215|2022-04-29 05:17:50.806215+02|29/1F9C4680|12|7|4450337|229|3380461|975865|9659|7669666|0|633129497|2022-04-29 02:05:18.793259+02
19|1651202271.832040|2022-04-29 05:17:51.83204+02|29/32AD1610|12|7|4450337|229|3380461|975865|9659|7669666|0|633166673|2022-04-29 02:05:18.793259+02
20|1651202272.858012|2022-04-29 05:17:52.858012+02|29/454D1420|12|7|4450337|229|3380461|976008|9659|7669666|0|633198311|2022-04-29 02:05:18.793259+02
21|1651202273.883205|2022-04-29 05:17:53.883205+02|29/576FE5D0|12|7|4450337|229|3380461|976508|9664|7669666|0|633230707|2022-04-29 02:05:18.793259+02
22|1651202274.909222|2022-04-29 05:17:54.909222+02|29/68E40D00|12|7|4450337|229|3380461|977008|9669|7669666|0|633263051|2022-04-29 02:05:18.793259+02
23|1651202275.934348|2022-04-29 05:17:55.934348+02|29/79FB76F0|12|7|4450337|229|3380461|977508|9674|7669666|0|633295986|2022-04-29 02:05:18.793259+02
24|1651202276.960386|2022-04-29 05:17:56.960386+02|29/8A7D6F68|12|7|4450337|229|3380461|978008|9679|7669666|0|633329444|2022-04-29 02:05:18.793259+02
25|1651202277.985946|2022-04-29 05:17:57.985946+02|29/990D3A38|12|7|4450337|229|3380461|978508|9684|7669666|0|633359445|2022-04-29 02:05:18.793259+02
26|1651202279.011544|2022-04-29 05:17:59.011544+02|29/A7973A68|12|7|4450337|229|3380461|979008|9689|7669666|0|633391021|2022-04-29 02:05:18.793259+02
27|1651202280.035024|2022-04-29 05:18:00.035024+02|29/B2D3E668|12|7|4450337|229|3380461|979508|9694|7669666|0|633419702|2022-04-29 02:05:18.793259+02
28|1651202281.060156|2022-04-29 05:18:01.060156+02|29/C0ADC798|12|7|4450337|229|3380461|980008|9699|7669666|0|633448207|2022-04-29 02:05:18.793259+02
29|1651202282.085106|2022-04-29 05:18:02.085106+02|29/CF8FBD28|12|7|4450337|229|3380461|980508|9704|7669666|0|633483774|2022-04-29 02:05:18.793259+02
30|1651202283.111584|2022-04-29 05:18:03.111584+02|29/DE03C4E8|12|7|4450337|229|3380461|981008|9709|7669666|0|633519968|2022-04-29 02:05:18.793259+02
31|1651202284.138013|2022-04-29 05:18:04.138013+02|29/EABC99A0|12|7|4450337|229|3380461|981608|9715|7669666|0|633560121|2022-04-29 02:05:18.793259+02
32|1651202285.164012|2022-04-29 05:18:05.164012+02|29/F76AC738|12|7|4450337|229|3380461|982108|9720|7669666|0|633594611|2022-04-29 02:05:18.793259+02
33|1651202286.190324|2022-04-29 05:18:06.190324+02|2A/1EBFD8|12|7|4450337|229|3380461|982608|9725|7669666|0|633618855|2022-04-29 02:05:18.793259+02
34|1651202287.216735|2022-04-29 05:18:07.216735+02|2A/D4CA0D8|12|7|4450337|229|3380461|983108|9730|7669666|0|633656684|2022-04-29 02:05:18.793259+02
35|1651202288.242063|2022-04-29 05:18:08.242063+02|2A/1A25E928|12|7|4450337|229|3380461|983608|9735|7669666|0|633695081|2022-04-29 02:05:18.793259+02
36|1651202289.268114|2022-04-29 05:18:09.268114+02|2A/256869E0|12|7|4450337|229|3380461|984108|9740|7669666|0|633729950|2022-04-29 02:05:18.793259+02
37|1651202290.295295|2022-04-29 05:18:10.295295+02|2A/309286A0|12|7|4450337|229|3380461|984608|9745|8185611|0|633765843|2022-04-29 02:05:18.793259+02
38|1651202291.320924|2022-04-29 05:18:11.320924+02|2A/38790128|12|7|4450337|229|3380461|985108|9750|8185611|0|633791654|2022-04-29 02:05:18.793259+02
39|1651202292.347222|2022-04-29 05:18:12.347222+02|2A/4418F800|12|7|4450337|229|3380461|985608|9755|8185611|0|633832111|2022-04-29 02:05:18.793259+02
40|1651202293.373248|2022-04-29 05:18:13.373248+02|2A/4F541650|12|7|4450337|229|3380461|986108|9760|8185611|0|633872556|2022-04-29 02:05:18.793259+02
41|1651202294.399424|2022-04-29 05:18:14.399424+02|2A/592E6C40|12|7|4450337|229|3380461|986608|9765|8185611|0|633909162|2022-04-29 02:05:18.793259+02
42|1651202295.425572|2022-04-29 05:18:15.425572+02|2A/632D49F8|12|7|4450337|229|3380461|987208|9771|8185611|0|633956072|2022-04-29 02:05:18.793259+02
43|1651202296.451513|2022-04-29 05:18:16.451513+02|2A/6C715BA8|12|7|4450337|229|3380461|987708|9776|8185611|0|633993258|2022-04-29 02:05:18.793259+02
44|1651202297.477914|2022-04-29 05:18:17.477914+02|2A/738A6708|12|7|4450337|229|3380461|988208|9781|8185611|0|634022591|2022-04-29 02:05:18.793259+02
45|1651202298.504440|2022-04-29 05:18:18.50444+02|2A/7D57ED28|12|7|4450337|229|3380461|988708|9786|8185611|0|634064989|2022-04-29 02:05:18.793259+02
46|1651202299.531588|2022-04-29 05:18:19.531588+02|2A/863D5CE0|12|7|4450337|229|3380461|989208|9791|8185611|0|634105067|2022-04-29 02:05:18.793259+02
47|1651202300.558386|2022-04-29 05:18:20.558386+02|2A/8EB483A8|12|7|4450337|229|3380461|989708|9796|8185611|0|634144434|2022-04-29 02:05:18.793259+02
48|1651202301.581130|2022-04-29 05:18:21.58113+02|2A/9661B680|12|7|4450337|229|3380461|990208|9801|8185611|0|634183651|2022-04-29 02:05:18.793259+02
49|1651202302.606881|2022-04-29 05:18:22.606881+02|2A/9CA81988|12|7|4450337|229|3380461|990708|9806|8185611|0|634212678|2022-04-29 02:05:18.793259+02
50|1651202303.633475|2022-04-29 05:18:23.633475+02|2A/A50FE5C8|12|7|4450337|229|3380461|991208|9811|8702999|0|634256482|2022-04-29 02:05:18.793259+02
51|1651202304.660960|2022-04-29 05:18:24.66096+02|2A/ACBE0100|12|7|4450337|229|3380461|991708|9816|8702999|0|634297454|2022-04-29 02:05:18.793259+02
52|1651202305.688149|2022-04-29 05:18:25.688149+02|2A/B4008970|12|7|4450337|229|3380461|992208|9821|8702999|0|634337892|2022-04-29 02:05:18.793259+02
53|1651202306.714594|2022-04-29 05:18:26.714594+02|2A/BA441898|12|7|4450337|229|3380461|992808|9827|8702999|0|634383194|2022-04-29 02:05:18.793259+02
54|1651202307.741025|2022-04-29 05:18:27.741025+02|2A/BFC58F58|12|7|4450337|229|3380461|993308|9832|8702999|0|634416432|2022-04-29 02:05:18.793259+02
55|1651202308.767720|2022-04-29 05:18:28.76772+02|2A/C70B6000|12|7|4450337|229|3380461|993808|9837|8702999|0|634461217|2022-04-29 02:05:18.793259+02
56|1651202309.794547|2022-04-29 05:18:29.794547+02|2A/CD901038|12|7|4450337|229|3380461|994308|9842|8702999|0|634503089|2022-04-29 02:05:18.793259+02
57|1651202310.821017|2022-04-29 05:18:30.821017+02|2A/D3CC7800|12|7|4450337|229|3380461|994808|9847|8702999|0|634544426|2022-04-29 02:05:18.793259+02
58|1651202311.846974|2022-04-29 05:18:31.846974+02|2A/D9BE1720|12|7|4450337|229|3380461|995308|9852|8702999|0|634586356|2022-04-29 02:05:18.793259+02
59|1651202312.870728|2022-04-29 05:18:32.870728+02|2A/DE783E58|12|7|4450337|229|3380461|995808|9857|8702999|0|634624336|2022-04-29 02:05:18.793259+02
60|1651202313.897528|2022-04-29 05:18:33.897528+02|2A/E4007460|12|7|4450337|229|3380461|996308|9862|8702999|0|634661113|2022-04-29 02:05:18.793259+02
61|1651202314.921873|2022-04-29 05:18:34.921873+02|2A/E9BB8570|12|7|4450337|229|3380461|996808|9867|8702999|0|634707051|2022-04-29 02:05:18.793259+02
62|1651202315.948794|2022-04-29 05:18:35.948794+02|2A/EED66B30|12|7|4450337|229|3380461|997308|9872|8702999|0|634745918|2022-04-29 02:05:18.793259+02
63|1651202316.975859|2022-04-29 05:18:36.975859+02|2A/F3EB9C48|12|7|4450337|229|3380461|997808|9877|9220888|0|634787913|2022-04-29 02:05:18.793259+02
64|1651202318.000142|2022-04-29 05:18:38.000142+02|2A/F88BE420|12|7|4450337|229|3380461|998308|9882|9220888|0|634829499|2022-04-29 02:05:18.793259+02
65|1651202319.026725|2022-04-29 05:18:39.026725+02|2A/FC992FD8|12|7|4450337|229|3380461|998908|9888|9220888|0|634872884|2022-04-29 02:05:18.793259+02
66|1651202320.053066|2022-04-29 05:18:40.053066+02|2B/1AABF78|12|7|4450337|229|3380461|999408|9893|9220888|0|634919006|2022-04-29 02:05:18.793259+02
67|1651202321.079739|2022-04-29 05:18:41.079739+02|2B/5DCD9F8|12|7|4450337|229|3380461|999908|9898|9220888|0|634958073|2022-04-29 02:05:18.793259+02
68|1651202322.106750|2022-04-29 05:18:42.10675+02|2B/A357F70|12|7|4450337|229|3380461|1000408|9903|9220888|0|635000817|2022-04-29 02:05:18.793259+02
69|1651202323.132749|2022-04-29 05:18:43.132749+02|2B/E4E6C70|12|7|4450337|229|3380461|1000908|9908|9220888|0|635042848|2022-04-29 02:05:18.793259+02
70|1651202324.159485|2022-04-29 05:18:44.159485+02|2B/119D3EE0|12|7|4450337|229|3380461|1001408|9913|9220888|0|635077267|2022-04-29 02:05:18.793259+02
71|1651202325.185355|2022-04-29 05:18:45.185355+02|2B/15F606F8|12|7|4450337|229|3380461|1001908|9918|9220888|0|635124316|2022-04-29 02:05:18.793259+02
72|1651202326.211319|2022-04-29 05:18:46.211319+02|2B/1986D440|12|7|4450337|229|3380461|1002408|9923|9220888|0|635165402|2022-04-29 02:05:18.793259+02
73|1651202327.237983|2022-04-29 05:18:47.237983+02|2B/1D4BFC90|12|7|4450337|229|3380461|1002908|9928|9220888|0|635207231|2022-04-29 02:05:18.793259+02
74|1651202328.265003|2022-04-29 05:18:48.265003+02|2B/20DE60E0|12|7|4450337|229|3380461|1003408|9933|9220888|0|635249535|2022-04-29 02:05:18.793259+02
75|1651202329.291978|2022-04-29 05:18:49.291978+02|2B/23BC8C38|12|7|4450337|229|3380461|1003908|9938|9738783|0|635284591|2022-04-29 02:05:18.793259+02
76|1651202330.319317|2022-04-29 05:18:50.319317+02|2B/2772C1C8|12|7|4450337|229|3380461|1004508|9944|9738783|0|635341157|2022-04-29 02:05:18.793259+02
77|1651202331.346155|2022-04-29 05:18:51.346155+02|2B/2A79E7E0|12|7|4450337|229|3380461|1005008|9949|9738783|0|635380335|2022-04-29 02:05:18.793259+02
78|1651202332.372179|2022-04-29 05:18:52.372179+02|2B/2DC11D20|12|7|4450337|229|3380461|1005508|9954|9738783|0|635424083|2022-04-29 02:05:18.793259+02
79|1651202333.398461|2022-04-29 05:18:53.398461+02|2B/30D54298|12|7|4450337|229|3380461|1006008|9959|9738783|0|635466825|2022-04-29 02:05:18.793259+02
80|1651202334.426072|2022-04-29 05:18:54.426072+02|2B/33646FE0|12|7|4450337|229|3380461|1006508|9964|9738783|0|635502274|2022-04-29 02:05:18.793259+02
81|1651202335.453259|2022-04-29 05:18:55.453259+02|2B/36AFEBB8|12|7|4450337|229|3380461|1007008|9969|9738783|0|635549571|2022-04-29 02:05:18.793259+02
82|1651202336.480278|2022-04-29 05:18:56.480278+02|2B/3950FF80|12|7|4450337|229|3380461|1007508|9974|9738783|0|635591881|2022-04-29 02:05:18.793259+02
83|1651202337.506844|2022-04-29 05:18:57.506844+02|2B/3C2F3F88|12|7|4450337|229|3380461|1008008|9979|9738783|0|635633510|2022-04-29 02:05:18.793259+02
84|1651202338.523573|2022-04-29 05:18:58.523573+02|2B/3EE04948|12|7|4450337|229|3380461|1008408|9983|9738783|0|635667162|2022-04-29 02:05:18.793259+02
85|1651202339.550880|2022-04-29 05:18:59.55088+02|2B/4103D078|12|7|4450337|229|3380461|1009008|9989|9738783|0|635710118|2022-04-29 02:05:18.793259+02
86|1651202340.577796|2022-04-29 05:19:00.577796+02|2B/43DBC4F8|12|7|4450337|229|3380461|1009508|9994|9738783|0|635756513|2022-04-29 02:05:18.793259+02
