run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651202252.342054|2022-04-29 05:17:32.342054+02|16792|test|1|1191506481|0|633032491|5329373309|1292213457|1192068299|100011109|4|0|0|2|2004525056|0|||0|0|86603128.262|27919834.179|92.379|5403|0|0|0|2022-04-29 04:26:53.174259+02
1|1651202253.366386|2022-04-29 05:17:33.366386+02|16792|test|33|1191537623|0|633050048|5330016053|1292310555|1192133667|100042050|30945|0|0|2|2004525056|0|||0|0|86635247.531|27946466.905|3017.49|5439|0|0|0|2022-04-29 04:26:53.174259+02
2|1651202254.390663|2022-04-29 05:17:34.390663+02|16792|test|33|1191570562|0|633068266|5330686288|1292408695|1192199749|100074985|63880|0|0|2|2004525056|0|||0|0|86667298.195|27973184.918|6017.605|5441|0|0|0|2022-04-29 04:26:53.174259+02
3|1651202255.414801|2022-04-29 05:17:35.414801+02|16792|test|33|1191605344|0|633087168|5331388196|1292511607|1192269517|100109763|98658|0|0|2|2004525056|0|||0|0|86699348.715|27999582.923|9223.618|5443|0|0|0|2022-04-29 04:26:53.174259+02
4|1651202256.439498|2022-04-29 05:17:36.439498+02|16792|test|33|1191641611|0|633107156|5332114866|1292618192|1192342255|100146026|134921|0|0|2|2004525056|0|||0|0|86731394.65|28025739.398|12577.779|5445|0|0|0|2022-04-29 04:26:53.174259+02
5|1651202257.463876|2022-04-29 05:17:37.463876+02|16792|test|33|1191679390|0|633127841|5332866452|1292728509|1192418017|100183801|172696|0|0|2|2004525056|0|||0|0|86763446.542|28051627.194|16105.034|5447|0|0|0|2022-04-29 04:26:53.174259+02
6|1651202258.488933|2022-04-29 05:17:38.488933+02|16792|test|33|1191718707|0|633149564|5333640508|1292842357|1192496855|100223114|212009|0|0|2|2004525056|0|||0|0|86795489.726|28077266.289|19780.914|5449|0|0|0|2022-04-29 04:26:53.174259+02
7|1651202259.514155|2022-04-29 05:17:39.514155+02|16792|test|33|1191759495|0|633172050|5334437125|1292959745|1192578635|100263898|252793|0|0|2|2004525056|0|||0|0|86827536.082|28102619.908|23632.188|5451|0|0|0|2022-04-29 04:26:53.174259+02
8|1651202260.539233|2022-04-29 05:17:40.539233+02|16792|test|33|1191801605|0|633195192|5335252569|1293079891|1192663059|100306004|294899|0|0|2|2004525056|0|||0|0|86859580.189|28127791.609|27610.368|5453|0|0|0|2022-04-29 04:26:53.174259+02
9|1651202261.563238|2022-04-29 05:17:41.563238+02|16792|test|33|1191845279|0|633219439|5336091388|1293203713|1192750611|100349674|338569|0|0|2|2004525056|0|||0|0|86891616.795|28152743.91|31721.906|5455|0|0|0|2022-04-29 04:26:53.174259+02
10|1651202262.587423|2022-04-29 05:17:42.587423+02|16792|test|33|1191890182|0|633244070|5336943898|1293329860|1192840621|100394573|383468|0|0|2|2004525056|0|||0|0|86923662.187|28177462.807|35991.937|5457|0|0|0|2022-04-29 04:26:53.174259+02
11|1651202263.612741|2022-04-29 05:17:43.612741+02|16792|test|33|1191936399|0|633269734|5337815026|1293458916|1192933259|100440786|429681|0|0|2|2004525056|0|||0|0|86955704.741|28201908.89|40438.541|5459|0|0|0|2022-04-29 04:26:53.174259+02
12|1651202264.638299|2022-04-29 05:17:44.638299+02|16792|test|33|1191984198|0|633295940|5338706167|1293591170|1193029061|100488581|477476|0|0|2|2004525056|0|||0|0|86987742.92|28226115.277|45025.346|5461|0|0|0|2022-04-29 04:26:53.174259+02
13|1651202265.663779|2022-04-29 05:17:45.663779+02|16792|test|33|1192032924|0|633323047|5339607724|1293725187|1193126717|100537303|526198|0|0|2|2004525056|0|||0|0|87019788.469|28250210.003|49677.669|5463|0|0|0|2022-04-29 04:26:53.174259+02
