run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650868512.946667|2022-04-25 08:35:12.946667+02|16385|test|1|461496678|0|3381835|2769353590|471806785|461722011|10001297|13|0|0|1|203177984|0|||0|0|28842974.203|8282854.165|8.959|1810|0|0|0|2022-04-25 08:18:47.424014+02
1|1650868513.973086|2022-04-25 08:35:13.973086+02|16385|test|33|461934258|0|3381835|2771986557|472247969|462163021|10001297|13|0|0|1|203177984|0|||0|0|28875063.464|8294057.978|8.959|1846|0|0|0|2022-04-25 08:18:47.424014+02
2|1650868515.001473|2022-04-25 08:35:15.001473+02|16385|test|33|462417034|0|3381835|2774883811|472730994|462646044|10001297|13|0|0|1|203177984|0|||0|0|28907085.846|8303879.973|8.959|1848|0|0|0|2022-04-25 08:18:47.424014+02
3|1650868516.029385|2022-04-25 08:35:16.029385+02|16385|test|33|462911294|0|3381835|2777849969|473225503|463140551|10001297|13|0|0|1|203177984|0|||0|0|28939108.249|8313318.015|8.959|1850|0|0|0|2022-04-25 08:18:47.424014+02
4|1650868517.057583|2022-04-25 08:35:17.057583+02|16385|test|33|463411783|0|3381835|2780853501|473726241|463641287|10001297|13|0|0|1|203177984|0|||0|0|28971130.633|8322547.638|8.959|1852|0|0|0|2022-04-25 08:18:47.424014+02
5|1650868518.086230|2022-04-25 08:35:18.08623+02|16385|test|33|463663232|0|3381835|2782362762|473977925|463892970|10001297|13|0|0|1|203177984|0|||0|0|28987149.827|8327129.854|8.959|1853|0|0|0|2022-04-25 08:18:47.424014+02
6|1650868519.103030|2022-04-25 08:35:19.10303+02|16385|test|33|464421347|0|3381835|2786912618|474737593|464651357|10001297|13|0|0|1|203177984|0|||0|0|29035165.048|8340732.967|8.959|1856|0|0|0|2022-04-25 08:18:47.424014+02
7|1650868520.131475|2022-04-25 08:35:20.131475+02|16385|test|33|464927153|0|3381835|2789948052|475243648|465157410|10001297|13|0|0|1|203177984|0|||0|0|29067187.879|8349769.946|8.959|1858|0|0|0|2022-04-25 08:18:47.424014+02
8|1650868521.158856|2022-04-25 08:35:21.158856+02|16385|test|33|465433780|0|3381835|2792988412|475750524|465664284|10001297|13|0|0|1|203177984|0|||0|0|29099210.303|8358813.172|8.959|1860|0|0|0|2022-04-25 08:18:47.424014+02
9|1650868522.187104|2022-04-25 08:35:22.187104+02|16385|test|33|465939622|0|3381835|2796024062|476256615|466170373|10001297|13|0|0|1|203177984|0|||0|0|29131232.66|8367842.771|8.959|1862|0|0|0|2022-04-25 08:18:47.424014+02
10|1650868523.216007|2022-04-25 08:35:23.216007+02|16385|test|33|466445673|0|3381835|2799060966|476762915|466676671|10001297|13|0|0|1|203177984|0|||0|0|29163255.423|8376866.133|8.959|1864|0|0|0|2022-04-25 08:18:47.424014+02
11|1650868524.244659|2022-04-25 08:35:24.244659+02|16385|test|33|466951750|0|3381835|2802098026|477269241|467182995|10001297|13|0|0|1|203177984|0|||0|0|29195278.156|8385894.145|8.959|1866|0|0|0|2022-04-25 08:18:47.424014+02
12|1650868525.273142|2022-04-25 08:35:25.273142+02|16385|test|33|467457940|0|3381835|2805135764|477775680|467689432|10001297|13|0|0|1|203177984|0|||0|0|29227300.31|8394916.188|8.959|1868|0|0|0|2022-04-25 08:18:47.424014+02
13|1650868526.301259|2022-04-25 08:35:26.301259+02|16385|test|33|467963956|0|3381835|2808172458|478281945|468195695|10001297|13|0|0|1|203177984|0|||0|0|29259322.742|8403939.779|8.959|1870|0|0|0|2022-04-25 08:18:47.424014+02
14|1650868527.329610|2022-04-25 08:35:27.32961+02|16385|test|33|468469769|0|3381835|2811207934|478788007|468701755|10001297|13|0|0|1|203177984|0|||0|0|29291344.86|8412963.307|8.959|1872|0|0|0|2022-04-25 08:18:47.424014+02
15|1650868528.357520|2022-04-25 08:35:28.35752+02|16385|test|33|468975644|0|3381835|2814243782|479294131|469207877|10001297|13|0|0|1|203177984|0|||0|0|29323366.613|8421983.354|8.959|1874|0|0|0|2022-04-25 08:18:47.424014+02
16|1650868529.386294|2022-04-25 08:35:29.386294+02|16385|test|33|469481716|0|3381835|2817280812|479800452|469714196|10001297|13|0|0|1|203177984|0|||0|0|29355389.02|8431010.397|8.959|1876|0|0|0|2022-04-25 08:18:47.424014+02
17|1650868530.414876|2022-04-25 08:35:30.414876+02|16385|test|33|469987085|0|3381835|2820313624|480306070|470219812|10001297|13|0|0|1|203177984|0|||0|0|29387411.845|8440045.656|8.959|1878|0|0|0|2022-04-25 08:18:47.424014+02
18|1650868531.443057|2022-04-25 08:35:31.443057+02|16385|test|33|470492515|0|3381835|2823346802|480811749|470725489|10001297|13|0|0|1|203177984|0|||0|0|29419434.05|8449101|8.959|1880|0|0|0|2022-04-25 08:18:47.424014+02
19|1650868532.471000|2022-04-25 08:35:32.471+02|16385|test|33|471250299|0|3381835|2827894104|481569782|471483520|10001297|13|0|0|1|203177984|0|||0|0|29467457.007|8462667.385|8.959|1882|0|0|0|2022-04-25 08:18:47.424014+02
20|1650868533.499276|2022-04-25 08:35:33.499276+02|16385|test|33|471755205|0|3381835|2830924138|482074937|471988673|10001297|13|0|0|1|203177984|0|||0|0|29499479.692|8471717.825|8.959|1884|0|0|0|2022-04-25 08:18:47.424014+02
21|1650868534.528208|2022-04-25 08:35:34.528208+02|16385|test|33|472260638|0|3381835|2833957334|482580619|472494353|10001297|13|0|0|1|203177984|0|||0|0|29531502.539|8480767.67|8.959|1886|0|0|0|2022-04-25 08:18:47.424014+02
22|1650868535.557027|2022-04-25 08:35:35.557027+02|16385|test|33|472765694|0|3381835|2836988268|483085924|472999656|10001297|13|0|0|1|203177984|0|||0|0|29563524.999|8489812.309|8.959|1888|0|0|0|2022-04-25 08:18:47.424014+02
23|1650868536.585939|2022-04-25 08:35:36.585939+02|16385|test|33|473271000|0|3381835|2840020702|483591479|473505209|10001297|13|0|0|1|203177984|0|||0|0|29595547.739|8498857.846|8.959|1890|0|0|0|2022-04-25 08:18:47.424014+02
24|1650868537.614551|2022-04-25 08:35:37.614551+02|16385|test|33|473775844|0|3381835|2843050364|484096572|474010300|10001297|13|0|0|1|203177984|0|||0|0|29627570.102|8507912.261|8.959|1892|0|0|0|2022-04-25 08:18:47.424014+02
25|1650868538.643188|2022-04-25 08:35:38.643188+02|16385|test|33|474280730|0|3381835|2846080278|484601707|474515433|10001297|13|0|0|1|203177984|0|||0|0|29659592.637|8516956.177|8.959|1894|0|0|0|2022-04-25 08:18:47.424014+02
26|1650868539.672051|2022-04-25 08:35:39.672051+02|16385|test|33|474785300|0|3381835|2849108296|485106526|475020250|10001297|13|0|0|1|203177984|0|||0|0|29691615.544|8526004.783|8.959|1896|0|0|0|2022-04-25 08:18:47.424014+02
27|1650868540.700273|2022-04-25 08:35:40.700273+02|16385|test|33|475290157|0|3381835|2852138036|485611632|475525354|10001297|13|0|0|1|203177984|0|||0|0|29723637.944|8535051.822|8.959|1898|0|0|0|2022-04-25 08:18:47.424014+02
28|1650868541.729201|2022-04-25 08:35:41.729201+02|16385|test|33|475795006|0|3381835|2855167728|486116730|476030450|10001297|13|0|0|1|203177984|0|||0|0|29755660.331|8544100.322|8.959|1900|0|0|0|2022-04-25 08:18:47.424014+02
29|1650868542.757649|2022-04-25 08:35:42.757649+02|16385|test|33|476300231|0|3381835|2858199676|486622204|476535922|10001297|13|0|0|1|203177984|0|||0|0|29787682.569|8553155.022|8.959|1902|0|0|0|2022-04-25 08:18:47.424014+02
30|1650868543.785336|2022-04-25 08:35:43.785336+02|16385|test|33|476805360|0|3381835|2861231048|487127582|477041298|10001297|13|0|0|1|203177984|0|||0|0|29819704.523|8562212.429|8.959|1904|0|0|0|2022-04-25 08:18:47.424014+02
