run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650868512.964159|2022-04-25 08:35:12.964159+02|0/59482770|1|2|287|2|1812|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
1|1650868513.991566|2022-04-25 08:35:13.991566+02|0/59482770|1|2|287|2|1833|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
2|1650868515.019830|2022-04-25 08:35:15.01983+02|0/59482770|1|2|287|2|1854|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
3|1650868516.047754|2022-04-25 08:35:16.047754+02|0/59482770|1|2|287|2|1875|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
4|1650868517.076555|2022-04-25 08:35:17.076555+02|0/59482770|1|2|287|2|1898|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
5|1650868518.093760|2022-04-25 08:35:18.09376+02|0/59482770|1|2|287|2|1911|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
6|1650868519.121751|2022-04-25 08:35:19.121751+02|0/59482770|1|2|287|2|1941|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
7|1650868520.149244|2022-04-25 08:35:20.149244+02|0/59482770|1|2|287|2|1962|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
8|1650868521.177324|2022-04-25 08:35:21.177324+02|0/59482770|1|2|287|2|1985|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
9|1650868522.205678|2022-04-25 08:35:22.205678+02|0/59482770|1|2|287|2|2006|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
10|1650868523.234919|2022-04-25 08:35:23.234919+02|0/59482770|1|2|287|2|2027|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
11|1650868524.263479|2022-04-25 08:35:24.263479+02|0/59482770|1|2|287|2|2048|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
12|1650868525.291726|2022-04-25 08:35:25.291726+02|0/59482770|1|2|287|2|2071|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
13|1650868526.319671|2022-04-25 08:35:26.319671+02|0/59482770|1|2|287|2|2092|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
14|1650868527.347743|2022-04-25 08:35:27.347743+02|0/59482770|1|2|287|2|2113|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
15|1650868528.376068|2022-04-25 08:35:28.376068+02|0/59482770|1|2|287|2|2136|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
16|1650868529.405298|2022-04-25 08:35:29.405298+02|0/59482770|1|2|287|2|2157|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
17|1650868530.433130|2022-04-25 08:35:30.43313+02|0/59482770|1|2|287|2|2178|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
18|1650868531.461196|2022-04-25 08:35:31.461196+02|0/59482770|1|2|287|2|2199|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
19|1650868532.489554|2022-04-25 08:35:32.489554+02|0/59482770|1|2|287|2|2222|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
20|1650868533.518122|2022-04-25 08:35:33.518122+02|0/59482770|1|2|287|2|2243|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
21|1650868534.546768|2022-04-25 08:35:34.546768+02|0/59482770|1|2|287|2|2264|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
22|1650868535.576012|2022-04-25 08:35:35.576012+02|0/59482770|1|2|287|2|2285|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
23|1650868536.604704|2022-04-25 08:35:36.604704+02|0/59482770|1|2|287|2|2309|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
24|1650868537.633160|2022-04-25 08:35:37.63316+02|0/59482770|1|2|287|2|2330|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
25|1650868538.661671|2022-04-25 08:35:38.661671+02|0/59482770|1|2|287|2|2351|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
26|1650868539.690518|2022-04-25 08:35:39.690518+02|0/59482770|1|2|287|2|2372|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
27|1650868540.718904|2022-04-25 08:35:40.718904+02|0/59482770|1|2|287|2|2395|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
28|1650868541.747779|2022-04-25 08:35:41.747779+02|0/59482770|1|2|287|2|2416|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
