run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651653748.689913|2022-05-04 10:42:28.689913+02|19/F74E3C8|7|3|2853112|192|4303085|890033|8651|6238077|0|4499139|2022-05-04 08:52:02.934334+02
1|1651653749.716152|2022-05-04 10:42:29.716152+02|19/10C429C8|7|3|2853112|192|4305127|890533|8656|6239185|0|4500000|2022-05-04 08:52:02.934334+02
2|1651653750.742791|2022-05-04 10:42:30.742791+02|19/121D3A58|7|3|2853112|192|4307169|891033|8661|6240276|0|4501091|2022-05-04 08:52:02.934334+02
3|1651653751.770245|2022-05-04 10:42:31.770245+02|19/13780B88|7|3|2853112|192|4309212|891633|8667|6241188|0|4502387|2022-05-04 08:52:02.934334+02
4|1651653752.796888|2022-05-04 10:42:32.796888+02|19/14E14788|7|3|2853112|192|4311254|892133|8672|6242365|0|4503462|2022-05-04 08:52:02.934334+02
5|1651653753.823351|2022-05-04 10:42:33.823351+02|19/164B8A90|7|3|2853112|192|4313500|892633|8677|6243640|0|4504575|2022-05-04 08:52:02.934334+02
6|1651653754.850152|2022-05-04 10:42:34.850152+02|19/17B63AD0|7|3|2853112|192|4315541|893133|8682|6244777|0|4505692|2022-05-04 08:52:02.934334+02
7|1651653755.876811|2022-05-04 10:42:35.876811+02|19/1921D6F8|7|3|2853112|192|4317583|893633|8687|6245891|0|4506867|2022-05-04 08:52:02.934334+02
8|1651653756.903572|2022-05-04 10:42:36.903572+02|19/1A8CF5A0|7|3|2853112|192|4319624|894133|8692|6246997|0|4507923|2022-05-04 08:52:02.934334+02
9|1651653757.930496|2022-05-04 10:42:37.930496+02|19/1BF6F518|7|3|2853112|192|4321667|894633|8697|6248485|0|4509063|2022-05-04 08:52:02.934334+02
10|1651653758.957477|2022-05-04 10:42:38.957477+02|19/1D646250|7|3|2853112|192|4323709|895133|8702|6249291|0|4510361|2022-05-04 08:52:02.934334+02
11|1651653759.984305|2022-05-04 10:42:39.984305+02|19/1ED0BCC8|7|3|2853112|192|4325750|895633|8707|6250459|0|4511520|2022-05-04 08:52:02.934334+02
12|1651653761.011273|2022-05-04 10:42:41.011273+02|19/203D41D8|7|3|2853112|192|4327996|896233|8713|6251689|0|4512740|2022-05-04 08:52:02.934334+02
