run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1643414094.448709|2022-01-29 00:54:54.448709+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
19|1643414095.476235|2022-01-29 00:54:55.476235+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
20|1643414096.503497|2022-01-29 00:54:56.503497+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
21|1643414097.530574|2022-01-29 00:54:57.530574+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
22|1643414098.557954|2022-01-29 00:54:58.557954+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
23|1643414099.585456|2022-01-29 00:54:59.585456+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
24|1643414100.612451|2022-01-29 00:55:00.612451+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
25|1643414101.640668|2022-01-29 00:55:01.640668+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
26|1643414102.668461|2022-01-29 00:55:02.668461+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
27|1643414103.695785|2022-01-29 00:55:03.695785+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
28|1643414104.723457|2022-01-29 00:55:04.723457+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
29|1643414105.750430|2022-01-29 00:55:05.75043+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
30|1643414106.777226|2022-01-29 00:55:06.777226+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
31|1643414107.804612|2022-01-29 00:55:07.804612+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
32|1643414108.831513|2022-01-29 00:55:08.831513+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
33|1643414109.859170|2022-01-29 00:55:09.85917+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
34|1643414110.885365|2022-01-29 00:55:10.885365+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
35|1643414111.911932|2022-01-29 00:55:11.911932+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
36|1643414112.939146|2022-01-29 00:55:12.939146+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
37|1643414113.966745|2022-01-29 00:55:13.966745+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
38|1643414114.993776|2022-01-29 00:55:14.993776+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
39|1643414116.021164|2022-01-29 00:55:16.021164+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
40|1643414117.048449|2022-01-29 00:55:17.048449+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
41|1643414118.075533|2022-01-29 00:55:18.075533+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
42|1643414119.103930|2022-01-29 00:55:19.10393+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
43|1643414120.131497|2022-01-29 00:55:20.131497+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
44|1643414121.159212|2022-01-29 00:55:21.159212+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
45|1643414122.186964|2022-01-29 00:55:22.186964+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
46|1643414123.214744|2022-01-29 00:55:23.214744+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
47|1643414124.242124|2022-01-29 00:55:24.242124+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
48|1643414125.269444|2022-01-29 00:55:25.269444+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
49|1643414126.296563|2022-01-29 00:55:26.296563+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
50|1643414127.323736|2022-01-29 00:55:27.323736+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
51|1643414128.351744|2022-01-29 00:55:28.351744+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
52|1643414129.379375|2022-01-29 00:55:29.379375+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
53|1643414130.407185|2022-01-29 00:55:30.407185+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
54|1643414131.434555|2022-01-29 00:55:31.434555+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
55|1643414132.461309|2022-01-29 00:55:32.461309+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
56|1643414133.489127|2022-01-29 00:55:33.489127+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
57|1643414134.516648|2022-01-29 00:55:34.516648+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
58|1643414135.543956|2022-01-29 00:55:35.543956+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
59|1643414136.571291|2022-01-29 00:55:36.571291+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
60|1643414137.598748|2022-01-29 00:55:37.598748+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
61|1643414138.626455|2022-01-29 00:55:38.626455+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
62|1643414139.653340|2022-01-29 00:55:39.65334+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
63|1643414140.680723|2022-01-29 00:55:40.680723+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
64|1643414141.707362|2022-01-29 00:55:41.707362+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
65|1643414142.734224|2022-01-29 00:55:42.734224+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
66|1643414143.761436|2022-01-29 00:55:43.761436+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
67|1643414144.787870|2022-01-29 00:55:44.78787+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
68|1643414145.814742|2022-01-29 00:55:45.814742+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
69|1643414146.842354|2022-01-29 00:55:46.842354+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
70|1643414147.869481|2022-01-29 00:55:47.869481+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
71|1643414148.896667|2022-01-29 00:55:48.896667+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
72|1643414149.924745|2022-01-29 00:55:49.924745+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
73|1643414150.951362|2022-01-29 00:55:50.951362+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
74|1643414151.979127|2022-01-29 00:55:51.979127+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
75|1643414153.007551|2022-01-29 00:55:53.007551+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
76|1643414154.034658|2022-01-29 00:55:54.034658+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
77|1643414155.061340|2022-01-29 00:55:55.06134+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
78|1643414156.088383|2022-01-29 00:55:56.088383+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
79|1643414157.115967|2022-01-29 00:55:57.115967+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
80|1643414158.142924|2022-01-29 00:55:58.142924+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
81|1643414159.169635|2022-01-29 00:55:59.169635+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
82|1643414160.196883|2022-01-29 00:56:00.196883+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
83|1643414161.224411|2022-01-29 00:56:01.224411+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
84|1643414162.251484|2022-01-29 00:56:02.251484+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
85|1643414163.278693|2022-01-29 00:56:03.278693+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
86|1643414164.305684|2022-01-29 00:56:04.305684+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
87|1643414165.332835|2022-01-29 00:56:05.332835+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
88|1643414166.360061|2022-01-29 00:56:06.360061+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
89|1643414167.386786|2022-01-29 00:56:07.386786+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
90|1643414168.413830|2022-01-29 00:56:08.41383+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
91|1643414169.441070|2022-01-29 00:56:09.44107+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
92|1643414170.467363|2022-01-29 00:56:10.467363+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
93|1643414171.495017|2022-01-29 00:56:11.495017+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
94|1643414172.522848|2022-01-29 00:56:12.522848+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
95|1643414173.549981|2022-01-29 00:56:13.549981+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
96|1643414174.576800|2022-01-29 00:56:14.5768+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
97|1643414175.604482|2022-01-29 00:56:15.604482+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
98|1643414176.632178|2022-01-29 00:56:16.632178+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
99|1643414177.660192|2022-01-29 00:56:17.660192+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
100|1643414178.688049|2022-01-29 00:56:18.688049+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
101|1643414179.715381|2022-01-29 00:56:19.715381+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
102|1643414180.742534|2022-01-29 00:56:20.742534+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
103|1643414181.769781|2022-01-29 00:56:21.769781+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
104|1643414182.797606|2022-01-29 00:56:22.797606+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
105|1643414183.825112|2022-01-29 00:56:23.825112+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
106|1643414184.852987|2022-01-29 00:56:24.852987+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
107|1643414185.880272|2022-01-29 00:56:25.880272+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
108|1643414186.907412|2022-01-29 00:56:26.907412+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
109|1643414187.934820|2022-01-29 00:56:27.93482+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
110|1643414188.962512|2022-01-29 00:56:28.962512+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
111|1643414189.989341|2022-01-29 00:56:29.989341+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
112|1643414191.016072|2022-01-29 00:56:31.016072+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
113|1643414192.042762|2022-01-29 00:56:32.042762+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
114|1643414193.070369|2022-01-29 00:56:33.070369+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
115|1643414194.097549|2022-01-29 00:56:34.097549+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
116|1643414195.124720|2022-01-29 00:56:35.12472+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
117|1643414196.151821|2022-01-29 00:56:36.151821+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
118|1643414197.178871|2022-01-29 00:56:37.178871+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
119|1643414198.205729|2022-01-29 00:56:38.205729+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
120|1643414199.233065|2022-01-29 00:56:39.233065+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
121|1643414200.260556|2022-01-29 00:56:40.260556+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
122|1643414201.288345|2022-01-29 00:56:41.288345+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
123|1643414202.315577|2022-01-29 00:56:42.315577+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
124|1643414203.342827|2022-01-29 00:56:43.342827+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
125|1643414204.369834|2022-01-29 00:56:44.369834+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
126|1643414205.397009|2022-01-29 00:56:45.397009+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
127|1643414206.424392|2022-01-29 00:56:46.424392+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
128|1643414207.451885|2022-01-29 00:56:47.451885+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
129|1643414208.479220|2022-01-29 00:56:48.47922+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
130|1643414209.506447|2022-01-29 00:56:49.506447+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
131|1643414210.533799|2022-01-29 00:56:50.533799+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
132|1643414211.561613|2022-01-29 00:56:51.561613+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
133|1643414212.588513|2022-01-29 00:56:52.588513+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
134|1643414213.615848|2022-01-29 00:56:53.615848+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
135|1643414214.643122|2022-01-29 00:56:54.643122+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
136|1643414215.671001|2022-01-29 00:56:55.671001+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
137|1643414216.698272|2022-01-29 00:56:56.698272+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
138|1643414217.725404|2022-01-29 00:56:57.725404+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
139|1643414218.752680|2022-01-29 00:56:58.75268+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
140|1643414219.779847|2022-01-29 00:56:59.779847+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
141|1643414220.807402|2022-01-29 00:57:00.807402+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
142|1643414221.834672|2022-01-29 00:57:01.834672+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
143|1643414222.861112|2022-01-29 00:57:02.861112+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
144|1643414223.888324|2022-01-29 00:57:03.888324+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
145|1643414224.915867|2022-01-29 00:57:04.915867+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
146|1643414225.943998|2022-01-29 00:57:05.943998+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
147|1643414226.971800|2022-01-29 00:57:06.9718+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
148|1643414227.999833|2022-01-29 00:57:07.999833+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
149|1643414229.027315|2022-01-29 00:57:09.027315+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
150|1643414230.054590|2022-01-29 00:57:10.05459+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
151|1643414231.081695|2022-01-29 00:57:11.081695+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
152|1643414232.109187|2022-01-29 00:57:12.109187+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
153|1643414233.136158|2022-01-29 00:57:13.136158+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
154|1643414234.163357|2022-01-29 00:57:14.163357+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
155|1643414235.191245|2022-01-29 00:57:15.191245+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
156|1643414236.218807|2022-01-29 00:57:16.218807+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
157|1643414237.245848|2022-01-29 00:57:17.245848+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
158|1643414238.273238|2022-01-29 00:57:18.273238+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
159|1643414239.300864|2022-01-29 00:57:19.300864+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
160|1643414240.329036|2022-01-29 00:57:20.329036+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
161|1643414241.356789|2022-01-29 00:57:21.356789+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
162|1643414242.384190|2022-01-29 00:57:22.38419+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
163|1643414243.411669|2022-01-29 00:57:23.411669+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
164|1643414244.439161|2022-01-29 00:57:24.439161+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
165|1643414245.466504|2022-01-29 00:57:25.466504+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
166|1643414246.494159|2022-01-29 00:57:26.494159+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
167|1643414247.521399|2022-01-29 00:57:27.521399+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
168|1643414248.548800|2022-01-29 00:57:28.5488+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
169|1643414249.576498|2022-01-29 00:57:29.576498+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
170|1643414250.604250|2022-01-29 00:57:30.60425+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
171|1643414251.631170|2022-01-29 00:57:31.63117+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
172|1643414252.658923|2022-01-29 00:57:32.658923+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
173|1643414253.686475|2022-01-29 00:57:33.686475+01|0/4DF170E0|2|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
