run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643405451.224232|2022-01-28 22:30:51.224232+01|17023|test|1|469789627|0|830541847|1544933048|1220391662|470164956|750082614|4|0|0|14|15030517760|0|||0|0|58748345.095|38081401.791|636.007|3601|0|0|0|2022-01-28 21:40:18.142806+01
1|1643405452.248899|2022-01-28 22:30:52.248899+01|17023|test|33|470020407|0|830937535|1545697199|1220632853|470398573|750082614|4|0|0|14|15030517760|0|||0|0|58780433.638|38101721.82|636.007|3637|0|0|0|2022-01-28 21:40:18.142806+01
2|1643405453.279007|2022-01-28 22:30:53.279007+01|17023|test|33|470265456|0|831357920|1546502495|1220878112|470643830|750082614|4|0|0|14|15030517760|0|||0|0|58812458.531|38122201.731|636.007|3639|0|0|0|2022-01-28 21:40:18.142806+01
3|1643405454.308584|2022-01-28 22:30:54.308584+01|17023|test|33|470511964|0|831780638|1547312753|1221124830|470890546|750082614|4|0|0|14|15030517760|0|||0|0|58844483.148|38142599.771|636.007|3641|0|0|0|2022-01-28 21:40:18.142806+01
4|1643405455.337990|2022-01-28 22:30:55.33799+01|17023|test|33|470758521|0|832203326|1548123286|1221371597|471137311|750082614|4|0|0|14|15030517760|0|||0|0|58876508.522|38163001.615|636.007|3643|0|0|0|2022-01-28 21:40:18.142806+01
5|1643405456.370453|2022-01-28 22:30:56.370453+01|17023|test|33|471006423|0|832628411|1548938147|1221619709|471385421|750082614|4|0|0|14|15030517760|0|||0|0|58908533.465|38183328.52|636.007|3645|0|0|0|2022-01-28 21:40:18.142806+01
6|1643405457.400144|2022-01-28 22:30:57.400144+01|17023|test|33|471255079|0|833054778|1549755496|1221868575|471634285|750082614|4|0|0|14|15030517760|0|||0|0|58940557.988|38203651.041|636.007|3647|0|0|0|2022-01-28 21:40:18.142806+01
7|1643405458.429586|2022-01-28 22:30:58.429586+01|17023|test|33|471503898|0|833481273|1550573532|1222117604|471883312|750082614|4|0|0|14|15030517760|0|||0|0|58972589.646|38223987.495|636.007|3649|0|0|0|2022-01-28 21:40:18.142806+01
8|1643405459.459514|2022-01-28 22:30:59.459514+01|17023|test|33|471753038|0|833908567|1551392374|1222366954|472132660|750082614|4|0|0|14|15030517760|0|||0|0|59004614.835|38244306.153|636.007|3651|0|0|0|2022-01-28 21:40:18.142806+01
9|1643405460.489350|2022-01-28 22:31:00.48935+01|17023|test|33|472002823|0|834336864|1552213438|1222616949|472382653|750082614|4|0|0|14|15030517760|0|||0|0|59036640.115|38264592.037|636.007|3653|0|0|0|2022-01-28 21:40:18.142806+01
10|1643405461.518451|2022-01-28 22:31:01.518451+01|17023|test|33|472252670|0|834765528|1553034445|1222867006|472632708|750082614|4|0|0|14|15030517760|0|||0|0|59068664.485|38284905.098|636.007|3655|0|0|0|2022-01-28 21:40:18.142806+01
11|1643405462.547704|2022-01-28 22:31:02.547704+01|17023|test|33|472502451|0|835193907|1553855407|1223116997|472882697|750082614|4|0|0|14|15030517760|0|||0|0|59100691.05|38305227.957|636.007|3657|0|0|0|2022-01-28 21:40:18.142806+01
12|1643405463.579523|2022-01-28 22:31:03.579523+01|17023|test|33|472752108|0|835622082|1554675953|1223366864|473132562|750082614|4|0|0|14|15030517760|0|||0|0|59132715.331|38325578.278|636.007|3659|0|0|0|2022-01-28 21:40:18.142806+01
13|1643405464.609193|2022-01-28 22:31:04.609193+01|17023|test|33|473002692|0|836051766|1555499625|1223617658|473383354|750082614|4|0|0|14|15030517760|0|||0|0|59164740.706|38345895.809|636.007|3661|0|0|0|2022-01-28 21:40:18.142806+01
14|1643405465.640045|2022-01-28 22:31:05.640045+01|17023|test|33|473253343|0|836481462|1556323620|1223868519|473634213|750082614|4|0|0|14|15030517760|0|||0|0|59196766.204|38366224.94|636.007|3663|0|0|0|2022-01-28 21:40:18.142806+01
15|1643405466.669055|2022-01-28 22:31:06.669055+01|17023|test|33|473504816|0|836912732|1557150151|1224120202|473885894|750082614|4|0|0|14|15030517760|0|||0|0|59228791.522|38386523.765|636.007|3665|0|0|0|2022-01-28 21:40:18.142806+01
16|1643405467.698403|2022-01-28 22:31:07.698403+01|17023|test|33|473756341|0|837343973|1557976971|1224371937|474137627|750082614|4|0|0|14|15030517760|0|||0|0|59260816.255|38406821.442|636.007|3667|0|0|0|2022-01-28 21:40:18.142806+01
17|1643405468.730670|2022-01-28 22:31:08.73067+01|17023|test|33|474008361|0|837775684|1558805796|1224624167|474389855|750082614|4|0|0|14|15030517760|0|||0|0|59292843.317|38427102.353|636.007|3669|0|0|0|2022-01-28 21:40:18.142806+01
18|1643405469.760738|2022-01-28 22:31:09.760738+01|17023|test|33|474386878|0|838425185|1560049316|1225002894|474768580|750082614|4|0|0|14|15030517760|0|||0|0|59340870.252|38457494.219|636.007|3671|0|0|0|2022-01-28 21:40:18.142806+01
19|1643405470.790041|2022-01-28 22:31:10.790041+01|17023|test|33|474639818|0|838858980|1560880657|1225256044|475021728|750082614|4|0|0|14|15030517760|0|||0|0|59372895.557|38477730.106|636.007|3673|0|0|0|2022-01-28 21:40:18.142806+01
20|1643405471.820178|2022-01-28 22:31:11.820178+01|17023|test|33|474892955|0|839293068|1561712690|1225509391|475275073|750082614|4|0|0|14|15030517760|0|||0|0|59404920.898|38497958.669|636.007|3675|0|0|0|2022-01-28 21:40:18.142806+01
21|1643405472.849918|2022-01-28 22:31:12.849918+01|17023|test|33|475145796|0|839726606|1562543793|1225762442|475528122|750082614|4|0|0|14|15030517760|0|||0|0|59436945.531|38518272.923|636.007|3677|0|0|0|2022-01-28 21:40:18.142806+01
