run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652629045.042307|2022-05-15 17:37:25.042307+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|885362045|2022-05-15 12:02:52.736508+02
1|1652629046.067429|2022-05-15 17:37:26.067429+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|885470607|2022-05-15 12:02:52.736508+02
2|1652629047.097447|2022-05-15 17:37:27.097447+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|885579658|2022-05-15 12:02:52.736508+02
3|1652629048.125702|2022-05-15 17:37:28.125702+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|885685594|2022-05-15 12:02:52.736508+02
4|1652629049.152505|2022-05-15 17:37:29.152505+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|885795191|2022-05-15 12:02:52.736508+02
5|1652629050.178867|2022-05-15 17:37:30.178867+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|885903867|2022-05-15 12:02:52.736508+02
6|1652629051.205490|2022-05-15 17:37:31.20549+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886014189|2022-05-15 12:02:52.736508+02
7|1652629052.232399|2022-05-15 17:37:32.232399+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886124204|2022-05-15 12:02:52.736508+02
8|1652629053.261202|2022-05-15 17:37:33.261202+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886233551|2022-05-15 12:02:52.736508+02
9|1652629054.287883|2022-05-15 17:37:34.287883+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886342676|2022-05-15 12:02:52.736508+02
10|1652629055.314302|2022-05-15 17:37:35.314302+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886454172|2022-05-15 12:02:52.736508+02
11|1652629056.341710|2022-05-15 17:37:36.34171+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886563060|2022-05-15 12:02:52.736508+02
12|1652629057.368259|2022-05-15 17:37:37.368259+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886695316|2022-05-15 12:02:52.736508+02
13|1652629058.394548|2022-05-15 17:37:38.394548+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886804671|2022-05-15 12:02:52.736508+02
14|1652629059.421313|2022-05-15 17:37:39.421313+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|886915206|2022-05-15 12:02:52.736508+02
15|1652629060.448375|2022-05-15 17:37:40.448375+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|887025474|2022-05-15 12:02:52.736508+02
16|1652629061.475288|2022-05-15 17:37:41.475288+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|887135874|2022-05-15 12:02:52.736508+02
17|1652629062.500958|2022-05-15 17:37:42.500958+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|887245073|2022-05-15 12:02:52.736508+02
18|1652629063.526318|2022-05-15 17:37:43.526318+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|887354688|2022-05-15 12:02:52.736508+02
19|1652629064.553072|2022-05-15 17:37:44.553072+02|62/C6DB2AE8|20|11|8589972|3386|1038623|3128558|31268|142115518|0|887464322|2022-05-15 12:02:52.736508+02
