run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652629045.025326|2022-05-15 17:37:25.025326+02|16536|test|1|114209974|0|201810142|262856192|864779285|114553817|750082595|4|0|0|14|15007645696|0|||0|0|58694610.959|54278244.773|677.881|3611|0|0|0|2022-05-15 16:47:42.548704+02
1|1652629046.050008|2022-05-15 17:37:26.050008+02|16536|test|33|114274181|0|201919988|263007378|864853423|114620381|750082595|4|0|0|14|15007645696|0|||0|0|58726722.301|54307503.068|677.881|3647|0|0|0|2022-05-15 16:47:42.548704+02
2|1652629047.079146|2022-05-15 17:37:27.079146+02|16536|test|33|114337441|0|202027983|263152779|864916875|114683831|750082595|4|0|0|14|15007645696|0|||0|0|58758764.83|54337093.58|677.881|3649|0|0|0|2022-05-15 16:47:42.548704+02
3|1652629048.107322|2022-05-15 17:37:28.107322+02|16536|test|33|114398791|0|202133032|263293486|864978417|114745371|750082595|4|0|0|14|15007645696|0|||0|0|58790808.521|54366692.333|677.881|3651|0|0|0|2022-05-15 16:47:42.548704+02
4|1652629049.134980|2022-05-15 17:37:29.13498+02|16536|test|33|114462183|0|202241633|263438809|865042001|114808953|750082595|4|0|0|14|15007645696|0|||0|0|58822848.237|54396235.686|677.881|3653|0|0|0|2022-05-15 16:47:42.548704+02
5|1652629050.161292|2022-05-15 17:37:30.161292+02|16536|test|33|114525053|0|202349238|263583040|865105063|114872013|750082595|4|0|0|14|15007645696|0|||0|0|58854891.134|54425808.243|677.881|3655|0|0|0|2022-05-15 16:47:42.548704+02
6|1652629051.187537|2022-05-15 17:37:31.187537+02|16536|test|33|114588810|0|202458526|263729136|865169012|114935960|750082595|4|0|0|14|15007645696|0|||0|0|58886929.87|54455323.593|677.881|3657|0|0|0|2022-05-15 16:47:42.548704+02
7|1652629052.214365|2022-05-15 17:37:32.214365+02|16536|test|33|114652534|0|202567534|263875380|865232928|114999874|750082595|4|0|0|14|15007645696|0|||0|0|58918969.023|54484862.24|677.881|3659|0|0|0|2022-05-15 16:47:42.548704+02
8|1652629053.243406|2022-05-15 17:37:33.243406+02|16536|test|33|114715906|0|202675845|264020913|865296492|115063436|750082595|4|0|0|14|15007645696|0|||0|0|58951009.65|54514411.774|677.881|3661|0|0|0|2022-05-15 16:47:42.548704+02
9|1652629054.269755|2022-05-15 17:37:34.269755+02|16536|test|33|114779165|0|202784049|264166101|865359943|115126885|750082595|4|0|0|14|15007645696|0|||0|0|58983050.495|54543990.281|677.881|3663|0|0|0|2022-05-15 16:47:42.548704+02
