run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651380555.520474|2022-05-01 06:49:15.520474+02|0/57390060|1|2|305|2|1803|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
1|1651380556.548423|2022-05-01 06:49:16.548423+02|0/57390060|1|2|305|2|1824|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
2|1651380557.576893|2022-05-01 06:49:17.576893+02|0/57390060|1|2|305|2|1845|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
3|1651380558.605270|2022-05-01 06:49:18.60527+02|0/57390060|1|2|305|2|1866|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
4|1651380559.633024|2022-05-01 06:49:19.633024+02|0/57390060|1|2|305|2|1890|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
5|1651380560.661935|2022-05-01 06:49:20.661935+02|0/57390060|1|2|305|2|1911|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
6|1651380561.679769|2022-05-01 06:49:21.679769+02|0/57390060|1|2|305|2|1925|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
7|1651380562.707725|2022-05-01 06:49:22.707725+02|0/57390060|1|2|305|2|1953|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
8|1651380563.736088|2022-05-01 06:49:23.736088+02|0/57390060|1|2|305|2|1976|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
9|1651380564.764363|2022-05-01 06:49:24.764363+02|0/57390060|1|2|305|2|1997|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
10|1651380565.793359|2022-05-01 06:49:25.793359+02|0/57390060|1|2|305|2|2018|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
11|1651380566.822100|2022-05-01 06:49:26.8221+02|0/57390060|1|2|305|2|2039|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
12|1651380567.850848|2022-05-01 06:49:27.850848+02|0/57390060|1|2|305|2|2062|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
13|1651380568.879825|2022-05-01 06:49:28.879825+02|0/57390060|1|2|305|2|2083|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
14|1651380569.908446|2022-05-01 06:49:29.908446+02|0/57390060|1|2|305|2|2104|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
15|1651380570.936886|2022-05-01 06:49:30.936886+02|0/57390060|1|2|305|2|2125|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
16|1651380571.965110|2022-05-01 06:49:31.96511+02|0/57390060|1|2|305|2|2148|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
17|1651380572.993583|2022-05-01 06:49:32.993583+02|0/57390060|1|2|305|2|2169|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
18|1651380574.022676|2022-05-01 06:49:34.022676+02|0/57390060|1|2|305|2|2190|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
19|1651380575.051273|2022-05-01 06:49:35.051273+02|0/57390060|1|2|305|2|2211|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
20|1651380576.079740|2022-05-01 06:49:36.07974+02|0/57390060|1|2|305|2|2234|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
21|1651380577.107885|2022-05-01 06:49:37.107885+02|0/57390060|1|2|305|2|2255|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
22|1651380578.135850|2022-05-01 06:49:38.13585+02|0/57390060|1|2|305|2|2277|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
23|1651380579.163983|2022-05-01 06:49:39.163983+02|0/57390060|1|2|305|2|2300|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
24|1651380580.193017|2022-05-01 06:49:40.193017+02|0/57390060|1|2|305|2|2321|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
25|1651380581.221334|2022-05-01 06:49:41.221334+02|0/57390060|1|2|305|2|2342|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
26|1651380582.250501|2022-05-01 06:49:42.250501+02|0/57390060|1|2|305|2|2363|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
27|1651380583.278959|2022-05-01 06:49:43.278959+02|0/57390060|1|2|305|2|2386|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
28|1651380584.307363|2022-05-01 06:49:44.307363+02|0/57390060|1|2|305|2|2407|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
29|1651380585.335573|2022-05-01 06:49:45.335573+02|0/57390060|1|2|305|2|2428|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
30|1651380586.363997|2022-05-01 06:49:46.363997+02|0/57390060|1|2|305|2|2449|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
31|1651380587.392596|2022-05-01 06:49:47.392596+02|0/57390060|1|2|305|2|2472|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
32|1651380588.420743|2022-05-01 06:49:48.420743+02|0/57390060|1|2|305|2|2493|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
33|1651380589.449066|2022-05-01 06:49:49.449066+02|0/57390060|1|2|305|2|2514|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
34|1651380590.478490|2022-05-01 06:49:50.47849+02|0/57390060|1|2|305|2|2535|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
35|1651380591.507128|2022-05-01 06:49:51.507128+02|0/57390060|1|2|305|2|2558|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
36|1651380592.534922|2022-05-01 06:49:52.534922+02|0/57390060|1|2|305|2|2579|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
37|1651380593.562684|2022-05-01 06:49:53.562684+02|0/57390060|1|2|305|2|2600|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
38|1651380594.590689|2022-05-01 06:49:54.590689+02|0/57390060|1|2|305|2|2623|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
39|1651380595.618417|2022-05-01 06:49:55.618417+02|0/57390060|1|2|305|2|2645|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
40|1651380596.646914|2022-05-01 06:49:56.646914+02|0/57390060|1|2|305|2|2666|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
41|1651380597.675456|2022-05-01 06:49:57.675456+02|0/57390060|1|2|305|2|2687|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
42|1651380598.703820|2022-05-01 06:49:58.70382+02|0/57390060|1|2|305|2|2710|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
43|1651380599.732123|2022-05-01 06:49:59.732123+02|0/57390060|1|2|305|2|2731|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
44|1651380600.761192|2022-05-01 06:50:00.761192+02|0/57390060|1|2|305|2|2752|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
45|1651380601.789650|2022-05-01 06:50:01.78965+02|0/57390060|1|2|305|2|2773|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
46|1651380602.818080|2022-05-01 06:50:02.81808+02|0/57390060|1|2|305|2|2796|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
47|1651380603.846348|2022-05-01 06:50:03.846348+02|0/57390060|1|2|305|2|2817|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
48|1651380604.874963|2022-05-01 06:50:04.874963+02|0/57390060|1|2|305|2|2838|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
49|1651380605.903485|2022-05-01 06:50:05.903485+02|0/57390060|1|2|305|2|2859|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
50|1651380606.932140|2022-05-01 06:50:06.93214+02|0/57390060|1|2|305|2|2882|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
51|1651380607.960471|2022-05-01 06:50:07.960471+02|0/57390060|1|2|305|2|2903|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
52|1651380608.988929|2022-05-01 06:50:08.988929+02|0/57390060|1|2|305|2|2924|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
53|1651380610.017672|2022-05-01 06:50:10.017672+02|0/57390060|1|2|305|2|2945|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
54|1651380611.046119|2022-05-01 06:50:11.046119+02|0/57390060|1|2|305|2|2968|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
55|1651380612.073845|2022-05-01 06:50:12.073845+02|0/57390060|1|2|305|2|2989|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
56|1651380613.101454|2022-05-01 06:50:13.101454+02|0/57390060|1|2|305|2|3010|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
57|1651380614.129831|2022-05-01 06:50:14.129831+02|0/57390060|1|2|305|2|3034|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
58|1651380615.158306|2022-05-01 06:50:15.158306+02|0/57390060|1|2|305|2|3055|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
59|1651380616.187232|2022-05-01 06:50:16.187232+02|0/57390060|1|2|305|2|3076|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
60|1651380617.215913|2022-05-01 06:50:17.215913+02|0/57390060|1|2|305|2|3097|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
61|1651380618.243898|2022-05-01 06:50:18.243898+02|0/57390060|1|2|305|2|3120|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
62|1651380619.272612|2022-05-01 06:50:19.272612+02|0/57390060|1|2|305|2|3141|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
63|1651380620.300990|2022-05-01 06:50:20.30099+02|0/57390060|1|2|305|2|3162|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
64|1651380621.329825|2022-05-01 06:50:21.329825+02|0/57390060|1|2|305|2|3183|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
65|1651380622.357627|2022-05-01 06:50:22.357627+02|0/57390060|1|2|305|2|3206|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
66|1651380623.385979|2022-05-01 06:50:23.385979+02|0/57390060|1|2|305|2|3227|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
67|1651380624.413748|2022-05-01 06:50:24.413748+02|0/57390060|1|2|305|2|3248|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
68|1651380625.442208|2022-05-01 06:50:25.442208+02|0/57390060|1|2|305|2|3269|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
69|1651380626.470400|2022-05-01 06:50:26.4704+02|0/57390060|1|2|305|2|3292|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
70|1651380627.499257|2022-05-01 06:50:27.499257+02|0/57390060|1|2|305|2|3313|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
71|1651380628.527524|2022-05-01 06:50:28.527524+02|0/57390060|1|2|305|2|3334|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
72|1651380629.555747|2022-05-01 06:50:29.555747+02|0/57390060|1|2|305|2|3357|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
73|1651380630.583754|2022-05-01 06:50:30.583754+02|0/57390060|1|2|305|2|3378|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
74|1651380631.611787|2022-05-01 06:50:31.611787+02|0/57390060|1|2|305|2|3399|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
75|1651380632.640067|2022-05-01 06:50:32.640067+02|0/57390060|1|2|305|2|3421|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
76|1651380633.668779|2022-05-01 06:50:33.668779+02|0/57390060|1|2|305|2|3444|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
77|1651380634.697601|2022-05-01 06:50:34.697601+02|0/57390060|1|2|305|2|3465|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
78|1651380635.725416|2022-05-01 06:50:35.725416+02|0/57390060|1|2|305|2|3486|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
79|1651380636.753598|2022-05-01 06:50:36.753598+02|0/57390060|1|2|305|2|3507|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
80|1651380637.782039|2022-05-01 06:50:37.782039+02|0/57390060|1|2|305|2|3530|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
81|1651380638.810383|2022-05-01 06:50:38.810383+02|0/57390060|1|2|305|2|3551|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
82|1651380639.838447|2022-05-01 06:50:39.838447+02|0/57390060|1|2|305|2|3572|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
83|1651380640.867012|2022-05-01 06:50:40.867012+02|0/57390060|1|2|305|2|3593|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
84|1651380641.895146|2022-05-01 06:50:41.895146+02|0/57390060|1|2|305|2|3616|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
85|1651380642.923041|2022-05-01 06:50:42.923041+02|0/57390060|1|2|305|2|3637|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
86|1651380643.951095|2022-05-01 06:50:43.951095+02|0/57390060|1|2|305|2|3658|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
87|1651380644.979011|2022-05-01 06:50:44.979011+02|0/57390060|1|2|305|2|3679|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
88|1651380646.007676|2022-05-01 06:50:46.007676+02|0/57390060|1|2|305|2|3702|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
89|1651380647.035700|2022-05-01 06:50:47.0357+02|0/57390060|1|2|305|2|3723|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
90|1651380648.064329|2022-05-01 06:50:48.064329+02|0/57390060|1|2|305|2|3744|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
91|1651380649.092804|2022-05-01 06:50:49.092804+02|0/57390060|1|2|305|2|3768|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
92|1651380650.121394|2022-05-01 06:50:50.121394+02|0/57390060|1|2|305|2|3789|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
93|1651380651.150370|2022-05-01 06:50:51.15037+02|0/57390060|1|2|305|2|3810|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
94|1651380652.179070|2022-05-01 06:50:52.17907+02|0/57390060|1|2|305|2|3831|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
95|1651380653.207662|2022-05-01 06:50:53.207662+02|0/57390060|1|2|305|2|3854|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
96|1651380654.236450|2022-05-01 06:50:54.23645+02|0/57390060|1|2|305|2|3875|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
97|1651380655.264688|2022-05-01 06:50:55.264688+02|0/57390060|1|2|305|2|3896|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
98|1651380656.292361|2022-05-01 06:50:56.292361+02|0/57390060|1|2|305|2|3917|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
99|1651380657.320553|2022-05-01 06:50:57.320553+02|0/57390060|1|2|305|2|3940|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
100|1651380658.348779|2022-05-01 06:50:58.348779+02|0/57390060|1|2|305|2|3961|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
101|1651380659.377093|2022-05-01 06:50:59.377093+02|0/57390060|1|2|305|2|3982|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
102|1651380660.405992|2022-05-01 06:51:00.405992+02|0/57390060|1|2|305|2|4003|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
103|1651380661.433972|2022-05-01 06:51:01.433972+02|0/57390060|1|2|305|2|4026|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
104|1651380662.462446|2022-05-01 06:51:02.462446+02|0/57390060|1|2|305|2|4047|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
105|1651380663.491284|2022-05-01 06:51:03.491284+02|0/57390060|1|2|305|2|4068|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
106|1651380664.519620|2022-05-01 06:51:04.51962+02|0/57390060|1|2|305|2|4091|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
107|1651380665.547633|2022-05-01 06:51:05.547633+02|0/57390060|1|2|305|2|4112|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
108|1651380666.576193|2022-05-01 06:51:06.576193+02|0/57390060|1|2|305|2|4133|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
109|1651380667.604725|2022-05-01 06:51:07.604725+02|0/57390060|1|2|305|2|4154|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
110|1651380668.633079|2022-05-01 06:51:08.633079+02|0/57390060|1|2|305|2|4178|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
111|1651380669.661539|2022-05-01 06:51:09.661539+02|0/57390060|1|2|305|2|4199|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
112|1651380670.689888|2022-05-01 06:51:10.689888+02|0/57390060|1|2|305|2|4220|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
113|1651380671.718181|2022-05-01 06:51:11.718181+02|0/57390060|1|2|305|2|4241|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
114|1651380672.746734|2022-05-01 06:51:12.746734+02|0/57390060|1|2|305|2|4264|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
115|1651380673.775686|2022-05-01 06:51:13.775686+02|0/57390060|1|2|305|2|4285|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
