run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651380555.503161|2022-05-01 06:49:15.503161+02|16385|test|1|452796252|0|3381794|2717151673|463106608|453021832|10001297|13|0|0|1|203177984|0|||0|0|28841774.703|8429814.558|10.208|1812|0|0|0|2022-05-01 06:32:51.104989+02
1|1651380556.529262|2022-05-01 06:49:16.529262+02|16385|test|33|453235094|0|3381794|2719792212|463549054|453464104|10001297|13|0|0|1|203177984|0|||0|0|28873862.088|8441264.774|10.208|1848|0|0|0|2022-05-01 06:32:51.104989+02
2|1651380557.558229|2022-05-01 06:49:17.558229+02|16385|test|33|453717823|0|3381794|2722689184|464032032|453947080|10001297|13|0|0|1|203177984|0|||0|0|28905885.039|8451370.498|10.208|1850|0|0|0|2022-05-01 06:32:51.104989+02
3|1651380558.586606|2022-05-01 06:49:18.586606+02|16385|test|33|454210982|0|3381794|2725648736|464525440|454440486|10001297|13|0|0|1|203177984|0|||0|0|28937907.232|8461110.413|10.208|1852|0|0|0|2022-05-01 06:32:51.104989+02
4|1651380559.614539|2022-05-01 06:49:19.614539+02|16385|test|33|454709445|0|3381794|2728640112|465024152|454939196|10001297|13|0|0|1|203177984|0|||0|0|28969929.781|8470648.21|10.208|1854|0|0|0|2022-05-01 06:32:51.104989+02
5|1651380560.643319|2022-05-01 06:49:20.643319+02|16385|test|33|455210964|0|3381794|2731649824|465525920|455440962|10001297|13|0|0|1|203177984|0|||0|0|29001952.709|8480085.367|10.208|1856|0|0|0|2022-05-01 06:32:51.104989+02
6|1651380561.671811|2022-05-01 06:49:21.671811+02|16385|test|33|455462086|0|3381794|2733157123|465777277|455692318|10001297|13|0|0|1|203177984|0|||0|0|29017972.094|8484787.675|10.208|1857|0|0|0|2022-05-01 06:32:51.104989+02
7|1651380562.689199|2022-05-01 06:49:22.689199+02|16385|test|33|456217727|0|3381794|2737692135|466534471|456448231|10001297|13|0|0|1|203177984|0|||0|0|29065987.026|8498813.015|10.208|1860|0|0|0|2022-05-01 06:32:51.104989+02
8|1651380563.717660|2022-05-01 06:49:23.71766+02|16385|test|33|456722117|0|3381794|2740719073|467039110|456952868|10001297|13|0|0|1|203177984|0|||0|0|29098009.865|8508152.364|10.208|1862|0|0|0|2022-05-01 06:32:51.104989+02
9|1651380564.745652|2022-05-01 06:49:24.745652+02|16385|test|33|457226469|0|3381794|2743745783|467543711|457457467|10001297|13|0|0|1|203177984|0|||0|0|29130031.956|8517483.301|10.208|1864|0|0|0|2022-05-01 06:32:51.104989+02
