run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651473603.667494|2022-05-02 08:40:03.667494+02|31/5DC2DE30|14|7|5154971|747|1665284|1599932|15737|62075938|0|657377866|2022-05-02 04:57:18.827647+02
1|1651473604.691191|2022-05-02 08:40:04.691191+02|31/7A633BB8|14|7|5154971|747|1665863|1600432|15742|62075938|0|657391830|2022-05-02 04:57:18.827647+02
2|1651473605.715016|2022-05-02 08:40:05.715016+02|31/97696090|14|7|5154971|747|1666444|1600932|15747|62077589|0|657409205|2022-05-02 04:57:18.827647+02
3|1651473606.738981|2022-05-02 08:40:06.738981+02|31/B3B608F8|14|7|5154971|747|1667009|1601432|15752|62092585|0|657426419|2022-05-02 04:57:18.827647+02
4|1651473607.763573|2022-05-02 08:40:07.763573+02|31/CFC7AA50|14|7|5154971|747|1667542|1601932|15757|62108080|0|657444168|2022-05-02 04:57:18.827647+02
5|1651473608.788197|2022-05-02 08:40:08.788197+02|31/EB54EE90|14|7|5154971|747|1668042|1602432|15762|62123888|0|657462324|2022-05-02 04:57:18.827647+02
6|1651473609.812496|2022-05-02 08:40:09.812496+02|32/5CE8C50|14|7|5154971|747|1668518|1602932|15767|62140041|0|657480821|2022-05-02 04:57:18.827647+02
7|1651473610.836917|2022-05-02 08:40:10.836917+02|32/1DD55860|14|7|5154971|747|1668998|1603532|15773|62156346|0|657501421|2022-05-02 04:57:18.827647+02
8|1651473611.861671|2022-05-02 08:40:11.861671+02|32/2D492300|14|7|5154971|747|1669410|1604032|15778|62166061|0|657512767|2022-05-02 04:57:18.827647+02
9|1651473612.886286|2022-05-02 08:40:12.886286+02|32/4755D998|14|7|5154971|747|1669788|1604532|15783|62183078|0|657532556|2022-05-02 04:57:18.827647+02
10|1651473613.901300|2022-05-02 08:40:13.9013+02|32/601509C8|14|7|5154971|747|1670089|1604832|15786|62197005|0|657544621|2022-05-02 04:57:18.827647+02
11|1651473614.925507|2022-05-02 08:40:14.925507+02|32/78A36A08|14|7|5154971|747|1672701|1605532|15793|62218697|0|657572892|2022-05-02 04:57:18.827647+02
12|1651473615.947979|2022-05-02 08:40:15.947979+02|32/8D150778|14|7|5154971|747|1674431|1606032|15798|62234326|0|657591544|2022-05-02 04:57:18.827647+02
13|1651473616.971665|2022-05-02 08:40:16.971665+02|32/A08FBD00|14|7|5154971|747|1675791|1606532|15803|62249130|0|657609326|2022-05-02 04:57:18.827647+02
14|1651473617.995162|2022-05-02 08:40:17.995162+02|32/B2020AE0|14|7|5154971|747|1676824|1607032|15808|62261528|0|657624260|2022-05-02 04:57:18.827647+02
15|1651473619.020845|2022-05-02 08:40:19.020845+02|32/C90E1810|14|7|5154971|747|1678206|1607532|15813|62281513|0|657646320|2022-05-02 04:57:18.827647+02
16|1651473620.046524|2022-05-02 08:40:20.046524+02|32/DF7029F8|14|7|5154971|747|1679435|1608032|15818|62302895|0|657668994|2022-05-02 04:57:18.827647+02
17|1651473621.070651|2022-05-02 08:40:21.070651+02|32/F0AEEAB8|14|7|5154971|747|1680436|1608532|15823|62322330|0|657690035|2022-05-02 04:57:18.827647+02
18|1651473622.093654|2022-05-02 08:40:22.093654+02|33/2EE34D8|14|7|5154971|747|1681332|1609032|15828|62341287|0|657710182|2022-05-02 04:57:18.827647+02
19|1651473623.119698|2022-05-02 08:40:23.119698+02|33/124DBE08|14|7|5154971|747|1681981|1609532|15833|62357557|0|657724935|2022-05-02 04:57:18.827647+02
20|1651473624.144911|2022-05-02 08:40:24.144911+02|33/26E1E1F8|14|7|5154971|747|1682833|1610032|15838|62380646|0|657749458|2022-05-02 04:57:18.827647+02
21|1651473625.169789|2022-05-02 08:40:25.169789+02|33/391F0DA8|14|7|5154971|747|1683480|1610532|15843|62402574|0|657772536|2022-05-02 04:57:18.827647+02
22|1651473626.195120|2022-05-02 08:40:26.19512+02|33/4AB201A0|14|7|5154971|747|1684041|1611032|15848|62424426|0|657795832|2022-05-02 04:57:18.827647+02
23|1651473627.220400|2022-05-02 08:40:27.2204+02|33/579FE788|14|7|5154971|747|1684429|1611632|15854|62442199|0|657819123|2022-05-02 04:57:18.827647+02
24|1651473628.245071|2022-05-02 08:40:28.245071+02|33/67749A98|14|7|5154971|747|1684808|1612132|15859|62462723|0|657841452|2022-05-02 04:57:18.827647+02
25|1651473629.271418|2022-05-02 08:40:29.271418+02|33/79ADCA48|14|7|5154971|747|1685211|1612632|15864|62489310|0|657869048|2022-05-02 04:57:18.827647+02
26|1651473630.297291|2022-05-02 08:40:30.297291+02|33/87DE7928|14|7|5154971|747|1685499|1613132|15869|62510732|0|657891629|2022-05-02 04:57:18.827647+02
27|1651473631.322701|2022-05-02 08:40:31.322701+02|33/97484740|14|7|5154971|747|1685877|1613632|15874|62538585|0|657917754|2022-05-02 04:57:18.827647+02
28|1651473632.345136|2022-05-02 08:40:32.345136+02|33/A113A990|14|7|5154971|747|1686074|1614132|15879|62556120|0|657937388|2022-05-02 04:57:18.827647+02
29|1651473633.370126|2022-05-02 08:40:33.370126+02|33/B0FD3330|14|7|5154971|747|1686327|1614632|15884|62584242|0|657964870|2022-05-02 04:57:18.827647+02
30|1651473634.396580|2022-05-02 08:40:34.39658+02|33/BF168F08|14|7|5154971|747|1686515|1615132|15889|62610447|0|657992058|2022-05-02 04:57:18.827647+02
31|1651473635.422113|2022-05-02 08:40:35.422113+02|33/CAFA8920|14|7|5154971|747|1686662|1615632|15894|62633813|0|658016379|2022-05-02 04:57:18.827647+02
32|1651473636.447243|2022-05-02 08:40:36.447243+02|33/D6A3CB58|14|7|5154971|747|1686794|1616132|15899|62662361|0|658044895|2022-05-02 04:57:18.827647+02
33|1651473637.472705|2022-05-02 08:40:37.472705+02|33/E1829010|14|7|5154971|747|1686899|1616632|15904|62685820|0|658066629|2022-05-02 04:57:18.827647+02
34|1651473638.499030|2022-05-02 08:40:38.49903+02|33/ED95A958|14|7|5154971|747|1687002|1617132|15909|62714695|0|658096004|2022-05-02 04:57:18.827647+02
35|1651473639.525111|2022-05-02 08:40:39.525111+02|33/F887C6E0|14|7|5154971|747|1687091|1617632|15914|62741881|0|658124216|2022-05-02 04:57:18.827647+02
36|1651473640.551624|2022-05-02 08:40:40.551624+02|34/23E77A0|14|7|5154971|747|1687164|1618132|15919|62767198|0|658152250|2022-05-02 04:57:18.827647+02
37|1651473641.576485|2022-05-02 08:40:41.576485+02|34/C48D350|14|7|5154971|747|1687229|1618732|15925|62800386|0|658187513|2022-05-02 04:57:18.827647+02
38|1651473642.601965|2022-05-02 08:40:42.601965+02|34/1594A508|14|7|5154971|747|1687281|1619232|15930|62826935|0|658214896|2022-05-02 04:57:18.827647+02
39|1651473643.626222|2022-05-02 08:40:43.626222+02|34/1E031670|14|7|5154971|747|1687316|1619732|15935|62855683|0|658243617|2022-05-02 04:57:18.827647+02
40|1651473644.652058|2022-05-02 08:40:44.652058+02|34/26D3F498|14|7|5154971|747|1687351|1620232|15940|62882956|0|658272197|2022-05-02 04:57:18.827647+02
41|1651473645.676131|2022-05-02 08:40:45.676131+02|34/2EEDB7E0|14|7|5154971|747|1687378|1620732|15945|62914329|0|658304241|2022-05-02 04:57:18.827647+02
42|1651473646.702987|2022-05-02 08:40:46.702987+02|34/3713C498|14|7|5154971|747|1687399|1621232|15950|62946344|0|658333341|2022-05-02 04:57:18.827647+02
43|1651473647.726438|2022-05-02 08:40:47.726438+02|34/3CD6E558|14|7|5154971|747|1687417|1621732|15955|62970295|0|658359837|2022-05-02 04:57:18.827647+02
44|1651473648.752858|2022-05-02 08:40:48.752858+02|34/44555510|14|7|5154971|747|1687437|1622232|15960|63000329|0|658388653|2022-05-02 04:57:18.827647+02
45|1651473649.777766|2022-05-02 08:40:49.777766+02|34/4C0D0698|14|7|5154971|747|1687453|1622732|15965|63034801|0|658423818|2022-05-02 04:57:18.827647+02
46|1651473650.804994|2022-05-02 08:40:50.804994+02|34/52921038|14|7|5154971|747|1687470|1623232|15970|63066177|0|658455605|2022-05-02 04:57:18.827647+02
47|1651473651.832106|2022-05-02 08:40:51.832106+02|34/589922B8|14|7|5154971|747|1687483|1623732|15975|63100279|0|658486575|2022-05-02 04:57:18.827647+02
48|1651473652.859106|2022-05-02 08:40:52.859106+02|34/5E4BD780|14|7|5154971|747|1687495|1624232|15980|63130339|0|658517352|2022-05-02 04:57:18.827647+02
49|1651473653.885990|2022-05-02 08:40:53.88599+02|34/63B5CDB8|14|7|5154971|747|1687502|1624732|15985|63161275|0|658548786|2022-05-02 04:57:18.827647+02
50|1651473654.912742|2022-05-02 08:40:54.912742+02|34/68A9BCB8|14|7|5154971|747|1687504|1625232|15990|63190645|0|658579438|2022-05-02 04:57:18.827647+02
51|1651473655.939251|2022-05-02 08:40:55.939251+02|34/6D59FD20|14|7|5154971|747|1687509|1625832|15996|63224523|0|658617489|2022-05-02 04:57:18.827647+02
52|1651473656.966060|2022-05-02 08:40:56.96606+02|34/72406190|14|7|5154971|747|1687516|1626332|16001|63257614|0|658651331|2022-05-02 04:57:18.827647+02
53|1651473657.991267|2022-05-02 08:40:57.991267+02|34/75F5F400|14|7|5154971|747|1687519|1626832|16006|63286027|0|658679527|2022-05-02 04:57:18.827647+02
54|1651473659.017690|2022-05-02 08:40:59.01769+02|34/7A56FA78|14|7|5154971|747|1687520|1627332|16011|63316765|0|658711649|2022-05-02 04:57:18.827647+02
55|1651473660.044915|2022-05-02 08:41:00.044915+02|34/7F0D0EB8|14|7|5154971|747|1687521|1627832|16016|63353692|0|658749627|2022-05-02 04:57:18.827647+02
56|1651473661.071842|2022-05-02 08:41:01.071842+02|34/8285CF90|14|7|5154971|747|1687522|1628332|16021|63387313|0|658781306|2022-05-02 04:57:18.827647+02
57|1651473662.096351|2022-05-02 08:41:02.096351+02|34/85F72CC8|14|7|5154971|747|1687524|1628832|16026|63419841|0|658814660|2022-05-02 04:57:18.827647+02
