run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651473603.650363|2022-05-02 08:40:03.650363+02|16789|test|1|1246772168|0|661219985|5094869548|1457892792|1351998182|204369927|104358823|113|0|2|2003075072|0|||0|0|144210765.989|68161201.974|11355690.533|8950|0|0|0|2022-05-02 07:18:50.813493+02
1|1651473604.674638|2022-05-02 08:40:04.674638+02|16789|test|33|1246801179|0|661235981|5095178680|1457955506|1352059268|204398737|104387633|113|0|2|2003075072|0|||0|0|144242880.895|68187679.759|11358760.185|8986|0|0|0|2022-05-02 07:18:50.813493+02
2|1651473605.698462|2022-05-02 08:40:05.698462+02|16789|test|33|1246831418|0|661253165|5095496808|1458016806|1352119932|204428972|104417868|113|0|2|2003075072|0|||0|0|144274940.569|68214338.756|11361868.939|8988|0|0|0|2022-05-02 07:18:50.813493+02
3|1651473606.722479|2022-05-02 08:40:06.722479+02|16789|test|33|1246862107|0|661270259|5095819163|1458079029|1352181496|204459657|104448553|113|0|2|2003075072|0|||0|0|144306992.783|68240829.646|11365074.61|8990|0|0|0|2022-05-02 07:18:50.813493+02
4|1651473607.746364|2022-05-02 08:40:07.746364+02|16789|test|33|1246893452|0|661287842|5096148769|1458142593|1352244372|204490998|104479894|113|0|2|2003075072|0|||0|0|144339035.348|68267197.101|11368353.61|8992|0|0|0|2022-05-02 07:18:50.813493+02
5|1651473608.771276|2022-05-02 08:40:08.771276+02|16789|test|33|1246925530|0|661305835|5096486125|1458207638|1352308714|204523072|104511968|113|0|2|2003075072|0|||0|0|144371089.45|68293421.928|11371734.56|8994|0|0|0|2022-05-02 07:18:50.813493+02
6|1651473609.795746|2022-05-02 08:40:09.795746+02|16789|test|33|1246958224|0|661324224|5096829680|1458273890|1352374288|204555762|104544658|113|0|2|2003075072|0|||0|0|144403145.599|68319576.374|11375171.947|8996|0|0|0|2022-05-02 07:18:50.813493+02
7|1651473610.819740|2022-05-02 08:40:10.81974+02|16789|test|33|1246987882|0|661340800|5097141487|1458333971|1352433790|204585416|104574312|113|0|2|2003075072|0|||0|0|144435193.379|68346261.61|11378292.512|8998|0|0|0|2022-05-02 07:18:50.813493+02
8|1651473611.845026|2022-05-02 08:40:11.845026+02|16789|test|33|1247008139|0|661352296|5097354667|1458375079|1352474490|204605669|104594565|113|0|2|2003075072|0|||0|0|144467745.735|68375299.009|11380291.059|9000|0|0|0|2022-05-02 07:18:50.813493+02
9|1651473612.869301|2022-05-02 08:40:12.869301+02|16789|test|33|1247042943|0|661371779|5097720122|1458445620|1352544284|204640469|104629365|113|0|2|2003075072|0|||0|0|144499789.497|68401028.451|11384009.4|9002|0|0|0|2022-05-02 07:18:50.813493+02
10|1651473613.894517|2022-05-02 08:40:13.894517+02|16789|test|33|1247060271|0|661381758|5097902576|1458480798|1352579114|204657794|104646690|113|0|2|2003075072|0|||0|0|144515812.926|68413905.756|11385855.828|9003|0|0|0|2022-05-02 07:18:50.813493+02
11|1651473614.908652|2022-05-02 08:40:14.908652+02|16789|test|33|1247113709|0|661411603|5098464026|1458590211|1352686198|204711225|104700121|113|0|2|2003075072|0|||0|0|144563901.596|68452381.007|11391511.388|9006|0|0|0|2022-05-02 07:18:50.813493+02
12|1651473615.932449|2022-05-02 08:40:15.932449+02|16789|test|33|1247146930|0|661430233|5098812937|1458657590|1352752826|204744442|104733338|113|0|2|2003075072|0|||0|0|144595946.899|68478495.614|11394995.171|9008|0|0|0|2022-05-02 07:18:50.813493+02
13|1651473616.955329|2022-05-02 08:40:16.955329+02|16789|test|33|1247180886|0|661449341|5099169639|1458726368|1352820924|204778394|104767290|113|0|2|2003075072|0|||0|0|144627987.085|68504413.885|11398607.014|9010|0|0|0|2022-05-02 07:18:50.813493+02
14|1651473617.978738|2022-05-02 08:40:17.978738+02|16789|test|33|1247203196|0|661461965|5099404225|1458771638|1352865730|204800700|104789596|113|0|2|2003075072|0|||0|0|144660086.375|68532687.981|11400822.498|9012|0|0|0|2022-05-02 07:18:50.813493+02
