run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650654933.985172|2022-04-22 21:15:33.985172+02|16432|test|1|111614324|0|200607992|365168580|212153791|112031377|100011095|4|0|0|2|2007998464|0|||0|0|28976087.133|21504511.405|87.329|3589|0|0|0|2022-04-22 20:41:07.015693+02
1|1650654935.006813|2022-04-22 21:15:35.006813+02|16432|test|17|111666138|0|200698070|365340868|212208227|112084771|100011095|4|0|0|2|2007998464|0|||0|0|28990643.252|21515135.221|87.329|3609|0|0|0|2022-04-22 20:41:07.015693+02
2|1650654936.028922|2022-04-22 21:15:36.028922+02|16432|test|17|111728698|0|200806903|365545326|212271021|112147563|100011095|4|0|0|2|2007998464|0|||0|0|29008182.493|21528360.897|87.329|3611|0|0|0|2022-04-22 20:41:07.015693+02
3|1650654937.050594|2022-04-22 21:15:37.050594+02|16432|test|17|111787095|0|200908246|365736459|212329652|112206192|100011095|4|0|0|2|2007998464|0|||0|0|29024209.501|21540420.15|87.329|3613|0|0|0|2022-04-22 20:41:07.015693+02
4|1650654938.075705|2022-04-22 21:15:38.075705+02|16432|test|17|111845096|0|201008946|365926255|212387887|112264425|100011095|4|0|0|2|2007998464|0|||0|0|29040238.767|21552618.451|87.329|3615|0|0|0|2022-04-22 20:41:07.015693+02
5|1650654939.099366|2022-04-22 21:15:39.099366+02|16432|test|17|111903368|0|201110107|366116945|212446393|112322929|100011095|4|0|0|2|2007998464|0|||0|0|29056267.519|21564678.651|87.329|3617|0|0|0|2022-04-22 20:41:07.015693+02
6|1650654940.120021|2022-04-22 21:15:40.120021+02|16432|test|17|111961619|0|201210975|366307823|212504878|112381412|100011095|4|0|0|2|2007998464|0|||0|0|29072293.407|21576718.736|87.329|3619|0|0|0|2022-04-22 20:41:07.015693+02
7|1650654941.141328|2022-04-22 21:15:41.141328+02|16432|test|17|112019717|0|201311881|366497898|212563210|112439742|100011095|4|0|0|2|2007998464|0|||0|0|29088325.51|21588707.881|87.329|3621|0|0|0|2022-04-22 20:41:07.015693+02
8|1650654942.161998|2022-04-22 21:15:42.161998+02|16432|test|17|112078585|0|201414079|366690531|212622312|112498842|100011095|4|0|0|2|2007998464|0|||0|0|29104349.673|21600803.114|87.329|3623|0|0|0|2022-04-22 20:41:07.015693+02
9|1650654943.182253|2022-04-22 21:15:43.182253+02|16432|test|17|112137105|0|201515986|366881715|212681066|112557594|100011095|4|0|0|2|2007998464|0|||0|0|29120379.431|21612900.651|87.329|3625|0|0|0|2022-04-22 20:41:07.015693+02
10|1650654944.208459|2022-04-22 21:15:44.208459+02|16432|test|17|112196262|0|201618596|367075381|212740457|112616983|100011095|4|0|0|2|2007998464|0|||0|0|29136409.415|21624859.19|87.329|3627|0|0|0|2022-04-22 20:41:07.015693+02
11|1650654945.231682|2022-04-22 21:15:45.231682+02|16432|test|17|112255133|0|201721015|367267808|212799562|112676086|100011095|4|0|0|2|2007998464|0|||0|0|29152438.63|21636969.155|87.329|3629|0|0|0|2022-04-22 20:41:07.015693+02
12|1650654946.254559|2022-04-22 21:15:46.254559+02|16432|test|17|112313872|0|201823151|367459858|212858535|112735057|100011095|4|0|0|2|2007998464|0|||0|0|29168468.872|21649044.972|87.329|3631|0|0|0|2022-04-22 20:41:07.015693+02
13|1650654947.275772|2022-04-22 21:15:47.275772+02|16432|test|17|112372604|0|201925096|367652064|212917501|112794021|100011095|4|0|0|2|2007998464|0|||0|0|29184497.543|21661091.883|87.329|3633|0|0|0|2022-04-22 20:41:07.015693+02
14|1650654948.301013|2022-04-22 21:15:48.301013+02|16432|test|17|112430767|0|202026197|367842269|212975898|112852416|100011095|4|0|0|2|2007998464|0|||0|0|29200530.395|21673081.012|87.329|3635|0|0|0|2022-04-22 20:41:07.015693+02
15|1650654949.321872|2022-04-22 21:15:49.321872+02|16432|test|17|112489319|0|202128191|368033526|213034684|112911200|100011095|4|0|0|2|2007998464|0|||0|0|29216559.849|21685188.493|87.329|3637|0|0|0|2022-04-22 20:41:07.015693+02
16|1650654950.344416|2022-04-22 21:15:50.344416+02|16432|test|17|112548296|0|202230742|368226351|213093895|112970409|100011095|4|0|0|2|2007998464|0|||0|0|29232595.207|21697268.205|87.329|3639|0|0|0|2022-04-22 20:41:07.015693+02
17|1650654951.368334|2022-04-22 21:15:51.368334+02|16432|test|17|112607530|0|202333636|368420118|213153363|113029875|100011095|4|0|0|2|2007998464|0|||0|0|29248633.624|21709222.686|87.329|3641|0|0|0|2022-04-22 20:41:07.015693+02
18|1650654952.390128|2022-04-22 21:15:52.390128+02|16432|test|17|112666599|0|202436393|368613197|213212666|113089176|100011095|4|0|0|2|2007998464|0|||0|0|29264665.89|21721284.19|87.329|3643|0|0|0|2022-04-22 20:41:07.015693+02
19|1650654953.411837|2022-04-22 21:15:53.411837+02|16432|test|17|112725665|0|202538898|368806513|213271966|113148474|100011095|4|0|0|2|2007998464|0|||0|0|29280694.325|21733222.365|87.329|3645|0|0|0|2022-04-22 20:41:07.015693+02
