run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650992975.652534|2022-04-26 19:09:35.652534+02|6F/D6280000|18|12|9418369|3342|9347677|3808274|38059|320963364|0|896239564|2022-04-26 14:05:07.850093+02
1|1650992976.678101|2022-04-26 19:09:36.678101+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808274|38059|320963364|0|896640769|2022-04-26 14:05:07.850093+02
2|1650992977.705826|2022-04-26 19:09:37.705826+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808274|38059|320963364|0|897044120|2022-04-26 14:05:07.850093+02
3|1650992978.733893|2022-04-26 19:09:38.733893+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808274|38059|320963364|0|897446022|2022-04-26 14:05:07.850093+02
4|1650992979.761350|2022-04-26 19:09:39.76135+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808274|38059|320963364|0|897840845|2022-04-26 14:05:07.850093+02
5|1650992980.789679|2022-04-26 19:09:40.789679+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808274|38059|320963364|0|898231601|2022-04-26 14:05:07.850093+02
6|1650992981.819072|2022-04-26 19:09:41.819072+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808274|38059|320963364|0|898631681|2022-04-26 14:05:07.850093+02
7|1650992982.849247|2022-04-26 19:09:42.849247+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808574|38062|320963364|0|899109443|2022-04-26 14:05:07.850093+02
8|1650992983.879936|2022-04-26 19:09:43.879936+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808674|38063|320963364|0|899583186|2022-04-26 14:05:07.850093+02
9|1650992984.909802|2022-04-26 19:09:44.909802+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808674|38063|320963364|0|900075374|2022-04-26 14:05:07.850093+02
10|1650992985.939254|2022-04-26 19:09:45.939254+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808774|38064|320963364|0|900567686|2022-04-26 14:05:07.850093+02
11|1650992986.968986|2022-04-26 19:09:46.968986+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808804|38064|320963364|0|901060210|2022-04-26 14:05:07.850093+02
12|1650992987.998839|2022-04-26 19:09:47.998839+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808804|38064|320963364|0|901554553|2022-04-26 14:05:07.850093+02
13|1650992989.029031|2022-04-26 19:09:49.029031+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808807|38064|320963364|0|902059172|2022-04-26 14:05:07.850093+02
14|1650992990.058642|2022-04-26 19:09:50.058642+02|6F/D6282FD0|18|12|9418369|3342|9347677|3808807|38064|320963364|0|902572495|2022-04-26 14:05:07.850093+02
15|1650992991.088970|2022-04-26 19:09:51.08897+02|6F/D6283008|18|12|9418369|3342|9347677|3809107|38067|320963364|0|903071427|2022-04-26 14:05:07.850093+02
16|1650992992.118604|2022-04-26 19:09:52.118604+02|6F/D6283008|18|12|9418369|3342|9347677|3809107|38067|320963364|0|903574112|2022-04-26 14:05:07.850093+02
17|1650992993.148397|2022-04-26 19:09:53.148397+02|6F/D6283008|18|12|9418369|3342|9347677|3809107|38067|320963364|0|904087324|2022-04-26 14:05:07.850093+02
18|1650992994.179124|2022-04-26 19:09:54.179124+02|6F/D6283008|18|12|9418369|3342|9347677|3809107|38067|320963364|0|904603752|2022-04-26 14:05:07.850093+02
19|1650992995.208096|2022-04-26 19:09:55.208096+02|6F/D6283008|18|12|9418369|3342|9347677|3809107|38067|320963364|0|905117659|2022-04-26 14:05:07.850093+02
