run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650992975.647228|2022-04-26 19:09:35.647228+02|16953|test|2|289|0|50311318|858763|750113779|2944|750082627|4|0|0|15|15059972096|0|||0|0|1157092.82|1156405.529|676.287|8|0|0|0|2022-04-26 18:50:18.1174+02
1|1650992976.659356|2022-04-26 19:09:36.659356+02|16953|test|33|143835|0|50623623|1440826|750328820|152106|750082627|4|0|0|15|15059972096|0|||0|0|1181056.747|1174936.255|676.287|51|0|0|0|2022-04-26 18:50:18.1174+02
2|1650992977.687250|2022-04-26 19:09:37.68725+02|16953|test|33|409010|0|51134993|2520995|750594229|417513|750082627|4|0|0|15|15059972096|0|||0|0|1221607.144|1205664.319|676.287|53|0|0|0|2022-04-26 18:50:18.1174+02
3|1650992978.715462|2022-04-26 19:09:38.715462+02|16953|test|33|624488|0|51536507|3412838|750809941|633223|750082627|4|0|0|15|15059972096|0|||0|0|1253667.22|1229850.284|676.287|55|0|0|0|2022-04-26 18:50:18.1174+02
4|1650992979.742854|2022-04-26 19:09:39.742854+02|16953|test|33|843107|0|51931530|4330018|751028794|852074|750082627|4|0|0|15|15059972096|0|||0|0|1285710.725|1253956.746|676.287|57|0|0|0|2022-04-26 18:50:18.1174+02
5|1650992980.771424|2022-04-26 19:09:40.771424+02|16953|test|33|1064393|0|52320501|5269252|751250314|1073592|750082627|4|0|0|15|15059972096|0|||0|0|1317757.607|1277720.675|676.287|59|0|0|0|2022-04-26 18:50:18.1174+02
6|1650992981.799823|2022-04-26 19:09:41.799823+02|16953|test|33|1293885|0|52715110|6252084|751480040|1303316|750082627|4|0|0|15|15059972096|0|||0|0|1349782.083|1298943.78|676.287|61|0|0|0|2022-04-26 18:50:18.1174+02
7|1650992982.829720|2022-04-26 19:09:42.82972+02|16953|test|33|1565539|0|53182854|7414753|751751928|1575202|750082627|4|0|0|15|15059972096|0|||0|0|1381806.896|1318198.309|676.287|63|0|0|0|2022-04-26 18:50:18.1174+02
8|1650992983.859755|2022-04-26 19:09:43.859755+02|16953|test|33|1835347|0|53647495|8569449|752021970|1845242|750082627|4|0|0|15|15059972096|0|||0|0|1413832.507|1337528.748|676.287|65|0|0|0|2022-04-26 18:50:18.1174+02
9|1650992984.890536|2022-04-26 19:09:44.890536+02|16953|test|33|2108991|0|54117021|9742276|752295848|2119118|750082627|4|0|0|15|15059972096|0|||0|0|1445857.142|1356645.785|676.287|67|0|0|0|2022-04-26 18:50:18.1174+02
