run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651118312.392858|2022-04-28 05:58:32.392858+02|16784|test|1|45|0|6964371|119784|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|139821.676|139719.78|91.039|8|0|0|0|2022-04-28 05:56:12.426879+02
1|1651118313.404678|2022-04-28 05:58:33.404678+02|16784|test|33|207635|0|7338248|802322|100291442|214060|100011119|4|0|0|2|2007998464|0|||0|0|164002.351|157108.409|91.039|51|0|0|0|2022-04-28 05:56:12.426879+02
2|1651118314.432060|2022-04-28 05:58:34.43206+02|16784|test|33|603937|0|7887003|2235570|100687978|610594|100011119|4|0|0|2|2007998464|0|||0|0|204042.871|183502.838|91.039|53|0|0|0|2022-04-28 05:56:12.426879+02
3|1651118315.459596|2022-04-28 05:58:35.459596+02|16784|test|33|956020|0|8252867|3630614|101040295|962909|100011119|4|0|0|2|2007998464|0|||0|0|236068.172|201226.931|91.039|55|0|0|0|2022-04-28 05:56:12.426879+02
4|1651118316.488090|2022-04-28 05:58:36.48809+02|16784|test|33|1327007|0|8563852|5175057|101411516|1334128|100011119|4|0|0|2|2007998464|0|||0|0|268092.786|216674.514|91.039|57|0|0|0|2022-04-28 05:56:12.426879+02
5|1651118317.515991|2022-04-28 05:58:37.515991+02|16784|test|33|1707968|0|8830514|6813693|101792711|1715321|100011119|4|0|0|2|2007998464|0|||0|0|300116.985|230685.492|91.039|59|0|0|0|2022-04-28 05:56:12.426879+02
6|1651118318.543825|2022-04-28 05:58:38.543825+02|16784|test|33|2081478|0|9054549|8457701|102166455|2089063|100011119|4|0|0|2|2007998464|0|||0|0|332370.371|243408.114|91.039|61|0|0|0|2022-04-28 05:56:12.426879+02
7|1651118319.573104|2022-04-28 05:58:39.573104+02|16784|test|33|2470027|0|9271149|10184339|102555238|2477844|100011119|4|0|0|2|2007998464|0|||0|0|364393.568|257695.535|91.039|63|0|0|0|2022-04-28 05:56:12.426879+02
8|1651118320.601045|2022-04-28 05:58:40.601045+02|16784|test|33|2881198|0|9498221|12013615|102966643|2889247|100011119|4|0|0|2|2007998464|0|||0|0|396416.147|269159.115|91.039|65|0|0|0|2022-04-28 05:56:12.426879+02
9|1651118321.630776|2022-04-28 05:58:41.630776+02|16784|test|33|3299437|0|9728215|13875309|103385116|3307718|100011119|4|0|0|2|2007998464|0|||0|0|428438.66|280482.979|91.039|67|0|0|0|2022-04-28 05:56:12.426879+02
10|1651118322.658598|2022-04-28 05:58:42.658598+02|16784|test|33|3724638|0|9960262|15769760|103810551|3733151|100011119|4|0|0|2|2007998464|0|||0|0|460461.709|291720.749|91.039|69|0|0|0|2022-04-28 05:56:12.426879+02
11|1651118323.686774|2022-04-28 05:58:43.686774+02|16784|test|33|4150118|0|10191665|17666250|104236265|4158863|100011119|4|0|0|2|2007998464|0|||0|0|492484.831|302934.087|91.039|71|0|0|0|2022-04-28 05:56:12.426879+02
12|1651118324.715075|2022-04-28 05:58:44.715075+02|16784|test|33|4577172|0|10423996|19569682|104663553|4586149|100011119|4|0|0|2|2007998464|0|||0|0|524507.2|313807.954|91.039|73|0|0|0|2022-04-28 05:56:12.426879+02
