run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651841922.765241|2022-05-06 14:58:42.765241+02|17019|test|1|403615658|0|234527337|2201418380|503929504|403830245|100011141|4|0|0|2|2015913984|0|||0|0|28967488.122|9343368.013|87.446|1812|0|0|0|2022-05-06 14:40:12.056586+02
1|1651841923.790869|2022-05-06 14:58:43.790869+02|17019|test|33|403957427|0|234712865|2203290047|504275414|404175081|100011141|4|0|0|2|2015913984|0|||0|0|28999576.482|9356810.115|87.446|1848|0|0|0|2022-05-06 14:40:12.056586+02
2|1651841924.819701|2022-05-06 14:58:44.819701+02|17019|test|33|404331948|0|234915987|2205334568|504650173|404549838|100011141|4|0|0|2|2015913984|0|||0|0|29031599.241|9368994.593|87.446|1850|0|0|0|2022-05-06 14:40:12.056586+02
3|1651841925.847669|2022-05-06 14:58:45.847669+02|17019|test|33|404725239|0|235129292|2207481526|505043702|404943365|100011141|4|0|0|2|2015913984|0|||0|0|29063621.793|9381053.707|87.446|1852|0|0|0|2022-05-06 14:40:12.056586+02
4|1651841926.875625|2022-05-06 14:58:46.875625+02|17019|test|33|405126036|0|235346901|2209669216|505444737|405344398|100011141|4|0|0|2|2015913984|0|||0|0|29095644.099|9392956.393|87.446|1854|0|0|0|2022-05-06 14:40:12.056586+02
5|1651841927.903623|2022-05-06 14:58:47.903623+02|17019|test|33|405532973|0|235567938|2211890318|505851912|405751571|100011141|4|0|0|2|2015913984|0|||0|0|29127666.419|9404629.237|87.446|1856|0|0|0|2022-05-06 14:40:12.056586+02
6|1651841928.931214|2022-05-06 14:58:48.931214+02|17019|test|33|405943497|0|235790144|2214131773|506262674|406162331|100011141|4|0|0|2|2015913984|0|||0|0|29159688.576|9415899.904|87.446|1858|0|0|0|2022-05-06 14:40:12.056586+02
7|1651841929.959052|2022-05-06 14:58:49.959052+02|17019|test|33|406359709|0|236016111|2216403595|506679124|406578779|100011141|4|0|0|2|2015913984|0|||0|0|29191710.319|9427059.431|87.446|1860|0|0|0|2022-05-06 14:40:12.056586+02
8|1651841930.987201|2022-05-06 14:58:50.987201+02|17019|test|33|406781495|0|236244285|2218706654|507101148|407000801|100011141|4|0|0|2|2015913984|0|||0|0|29223733.075|9438107.445|87.446|1862|0|0|0|2022-05-06 14:40:12.056586+02
9|1651841932.014293|2022-05-06 14:58:52.014293+02|17019|test|33|407206361|0|236474411|2221026241|507526252|407425903|100011141|4|0|0|2|2015913984|0|||0|0|29255754.836|9449075.982|87.446|1864|0|0|0|2022-05-06 14:40:12.056586+02
10|1651841933.042350|2022-05-06 14:58:53.04235+02|17019|test|33|407633948|0|236706177|2223360514|507954077|407853726|100011141|4|0|0|2|2015913984|0|||0|0|29287777.468|9459957.186|87.446|1866|0|0|0|2022-05-06 14:40:12.056586+02
11|1651841934.070815|2022-05-06 14:58:54.070815+02|17019|test|33|408063611|0|236939618|2225705568|508383978|408283625|100011141|4|0|0|2|2015913984|0|||0|0|29319799.709|9470713.997|87.446|1868|0|0|0|2022-05-06 14:40:12.056586+02
12|1651841935.098923|2022-05-06 14:58:55.098923+02|17019|test|33|408495842|0|237173990|2228065099|508816447|408716092|100011141|4|0|0|2|2015913984|0|||0|0|29351821.763|9481440.071|87.446|1870|0|0|0|2022-05-06 14:40:12.056586+02
13|1651841936.126476|2022-05-06 14:58:56.126476+02|17019|test|33|408924059|0|237405978|2230402930|509244902|409144545|100011141|4|0|0|2|2015913984|0|||0|0|29383843.849|9491969.609|87.446|1872|0|0|0|2022-05-06 14:40:12.056586+02
14|1651841937.153855|2022-05-06 14:58:57.153855+02|17019|test|33|409356324|0|237641112|2232761903|509677405|409577046|100011141|4|0|0|2|2015913984|0|||0|0|29415865.93|9502492.877|87.446|1874|0|0|0|2022-05-06 14:40:12.056586+02
