run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649022225.960470|2022-04-03 23:43:45.96047+02|16984|test|1|191748535|0|219148087|939608865|217274335|192162710|25002915|13|0|0|1|507941888|0|||0|0|28906813.958|3215331.338|22.182|3339|0|0|0|2022-04-03 23:10:56.824868+02
1|1649022227.027470|2022-04-03 23:43:47.02747+02|16984|test|17|191837108|0|219245895|940046978|217365030|192253113|25002915|13|0|0|1|507941888|0|||0|0|28922861.972|3218395.287|22.182|3359|0|0|0|2022-04-03 23:10:56.824868+02
2|1649022228.128479|2022-04-03 23:43:48.128479+02|16984|test|17|191933029|0|219351561|940517434|217461200|192349281|25002915|13|0|0|1|507941888|0|||0|0|28938900.684|3220322.064|22.182|3361|0|0|0|2022-04-03 23:10:56.824868+02
3|1649022229.233676|2022-04-03 23:43:49.233676+02|16984|test|17|192031786|0|219460541|941001592|217560206|192448285|25002915|13|0|0|1|507941888|0|||0|0|28954932.82|3222383.95|22.182|3363|0|0|0|2022-04-03 23:10:56.824868+02
4|1649022230.339190|2022-04-03 23:43:50.33919+02|16984|test|17|192131871|0|219571256|941491983|217660540|192548617|25002915|13|0|0|1|507941888|0|||0|0|28970974.434|3224128.911|22.182|3365|0|0|0|2022-04-03 23:10:56.824868+02
5|1649022231.462205|2022-04-03 23:43:51.462205+02|16984|test|17|192233627|0|219683774|941990597|217762545|192650620|25002915|13|0|0|1|507941888|0|||0|0|28987019.448|3226118.662|22.182|3367|0|0|0|2022-04-03 23:10:56.824868+02
6|1649022232.542395|2022-04-03 23:43:52.542395+02|16984|test|17|192389026|0|219855394|942751967|217918193|192806266|25002915|13|0|0|1|507941888|0|||0|0|29011050.655|3228847.605|22.182|3369|0|0|0|2022-04-03 23:10:56.824868+02
7|1649022233.662735|2022-04-03 23:43:53.662735+02|16984|test|17|192494711|0|219972222|943269845|218024127|192912198|25002915|13|0|0|1|507941888|0|||0|0|29027087.549|3230537.963|22.182|3371|0|0|0|2022-04-03 23:10:56.824868+02
8|1649022234.774818|2022-04-03 23:43:54.774818+02|16984|test|17|192602139|0|220090759|943796472|218131804|193019873|25002915|13|0|0|1|507941888|0|||0|0|29043128.152|3232216.807|22.182|3373|0|0|0|2022-04-03 23:10:56.824868+02
9|1649022235.881306|2022-04-03 23:43:55.881306+02|16984|test|17|192706998|0|220206499|944310482|218236912|193124979|25002915|13|0|0|1|507941888|0|||0|0|29059163.383|3234034.464|22.182|3375|0|0|0|2022-04-03 23:10:56.824868+02
10|1649022236.994988|2022-04-03 23:43:56.994988+02|16984|test|17|192865369|0|220381668|945086135|218395532|193283597|25002915|13|0|0|1|507941888|0|||0|0|29083199.776|3236611.219|22.182|3377|0|0|0|2022-04-03 23:10:56.824868+02
11|1649022238.070365|2022-04-03 23:43:58.070365+02|16984|test|17|192969258|0|220496982|945594751|218499670|193387733|25002915|13|0|0|1|507941888|0|||0|0|29099232.846|3238441.892|22.182|3379|0|0|0|2022-04-03 23:10:56.824868+02
12|1649022239.131331|2022-04-03 23:43:59.131331+02|16984|test|17|193073434|0|220611982|946105403|218604095|193492156|25002915|13|0|0|1|507941888|0|||0|0|29115255.644|3240249.358|22.182|3381|0|0|0|2022-04-03 23:10:56.824868+02
13|1649022240.219627|2022-04-03 23:44:00.219627+02|16984|test|17|193178568|0|220727833|946620952|218709478|193597537|25002915|13|0|0|1|507941888|0|||0|0|29131279.448|3242055.794|22.182|3383|0|0|0|2022-04-03 23:10:56.824868+02
14|1649022241.273545|2022-04-03 23:44:01.273545+02|16984|test|17|193283719|0|220844066|947136221|218814878|193702935|25002915|13|0|0|1|507941888|0|||0|0|29147309.003|3243679.548|22.182|3385|0|0|0|2022-04-03 23:10:56.824868+02
15|1649022242.373789|2022-04-03 23:44:02.373789+02|16984|test|17|193388575|0|220959441|947650578|218919983|193808038|25002915|13|0|0|1|507941888|0|||0|0|29163339.038|3245293.071|22.182|3387|0|0|0|2022-04-03 23:10:56.824868+02
16|1649022243.450356|2022-04-03 23:44:03.450356+02|16984|test|17|193492792|0|221074646|948161271|219024449|193912502|25002915|13|0|0|1|507941888|0|||0|0|29179366.341|3247180.287|22.182|3389|0|0|0|2022-04-03 23:10:56.824868+02
17|1649022244.566008|2022-04-03 23:44:04.566008+02|16984|test|17|193651191|0|221249377|948937530|219183097|194071148|25002915|13|0|0|1|507941888|0|||0|0|29203413.486|3249756.934|22.182|3391|0|0|0|2022-04-03 23:10:56.824868+02
18|1649022245.670237|2022-04-03 23:44:05.670237+02|16984|test|17|193756161|0|221365188|949452135|219288316|194176365|25002915|13|0|0|1|507941888|0|||0|0|29219458.963|3251512.813|22.182|3393|0|0|0|2022-04-03 23:10:56.824868+02
19|1649022246.753969|2022-04-03 23:44:06.753969+02|16984|test|17|193861747|0|221481694|949969741|219394151|194282198|25002915|13|0|0|1|507941888|0|||0|0|29235487.712|3253238.701|22.182|3395|0|0|0|2022-04-03 23:10:56.824868+02
20|1649022247.842688|2022-04-03 23:44:07.842688+02|16984|test|17|193967267|0|221598166|950486985|219499920|194387965|25002915|13|0|0|1|507941888|0|||0|0|29251525.887|3254899.77|22.182|3397|0|0|0|2022-04-03 23:10:56.824868+02
21|1649022248.944978|2022-04-03 23:44:08.944978+02|16984|test|17|194072464|0|221713821|951003108|219605366|194493409|25002915|13|0|0|1|507941888|0|||0|0|29267579.761|3256630.319|22.182|3399|0|0|0|2022-04-03 23:10:56.824868+02
22|1649022250.032425|2022-04-03 23:44:10.032425+02|16984|test|17|194230712|0|221888391|951778622|219763863|194651904|25002915|13|0|0|1|507941888|0|||0|0|29291617.157|3259215.466|22.182|3401|0|0|0|2022-04-03 23:10:56.824868+02
23|1649022251.154980|2022-04-03 23:44:11.15498+02|16984|test|17|194335477|0|222004025|952292174|219868877|194756916|25002915|13|0|0|1|507941888|0|||0|0|29307644.766|3260972.815|22.182|3403|0|0|0|2022-04-03 23:10:56.824868+02
24|1649022252.260381|2022-04-03 23:44:12.260381+02|16984|test|17|194439770|0|222119236|952803317|219973419|194861456|25002915|13|0|0|1|507941888|0|||0|0|29323678.314|3262632.369|22.182|3405|0|0|0|2022-04-03 23:10:56.824868+02
25|1649022253.336435|2022-04-03 23:44:13.336435+02|16984|test|17|194544662|0|222235251|953317250|220078560|194966595|25002915|13|0|0|1|507941888|0|||0|0|29339706.177|3264287.373|22.182|3407|0|0|0|2022-04-03 23:10:56.824868+02
26|1649022254.454378|2022-04-03 23:44:14.454378+02|16984|test|17|194651461|0|222353114|953840777|220185608|195073641|25002915|13|0|0|1|507941888|0|||0|0|29355748.315|3266090.356|22.182|3409|0|0|0|2022-04-03 23:10:56.824868+02
27|1649022255.559240|2022-04-03 23:44:15.55924+02|16984|test|17|194810219|0|222528580|954618455|220344615|195232646|25002915|13|0|0|1|507941888|0|||0|0|29379792.37|3268655.663|22.182|3411|0|0|0|2022-04-03 23:10:56.824868+02
28|1649022256.662256|2022-04-03 23:44:16.662256+02|16984|test|17|194915789|0|222645402|955135649|220450434|195338463|25002915|13|0|0|1|507941888|0|||0|0|29395834.969|3270291.893|22.182|3413|0|0|0|2022-04-03 23:10:56.824868+02
29|1649022257.769934|2022-04-03 23:44:17.769934+02|16984|test|17|195021591|0|222762684|955654313|220557778|195444524|25002915|13|0|0|1|507941888|0|||0|0|29411876.252|3271912.454|22.182|3415|0|0|0|2022-04-03 23:10:56.824868+02
30|1649022258.867333|2022-04-03 23:44:18.867333+02|16984|test|17|195126295|0|222878154|956167663|220662731|195549475|25002915|13|0|0|1|507941888|0|||0|0|29427918.349|3273574.972|22.182|3417|0|0|0|2022-04-03 23:10:56.824868+02
31|1649022259.975446|2022-04-03 23:44:19.975446+02|16984|test|17|195269118|0|223035874|956867477|220805803|195692545|25002915|13|0|0|1|507941888|0|||0|0|29449471.076|3275741.881|22.182|3419|0|0|0|2022-04-03 23:10:56.824868+02
32|1649022261.083333|2022-04-03 23:44:21.083333+02|16984|test|17|195392084|0|223171414|957470329|220929018|195815758|25002915|13|0|0|1|507941888|0|||0|0|29468009.8|3277768.477|22.182|3421|0|0|0|2022-04-03 23:10:56.824868+02
33|1649022262.200079|2022-04-03 23:44:22.200079+02|16984|test|17|195497848|0|223288333|957988590|221035031|195921769|25002915|13|0|0|1|507941888|0|||0|0|29484054.58|3279441.922|22.182|3423|0|0|0|2022-04-03 23:10:56.824868+02
34|1649022263.293942|2022-04-03 23:44:23.293942+02|16984|test|17|195604181|0|223405676|958509841|221141613|196028349|25002915|13|0|0|1|507941888|0|||0|0|29500108.986|3281054.899|22.182|3425|0|0|0|2022-04-03 23:10:56.824868+02
35|1649022264.392383|2022-04-03 23:44:24.392383+02|16984|test|17|195710082|0|223522913|959028606|221247763|196134497|25002915|13|0|0|1|507941888|0|||0|0|29516160.143|3282760.603|22.182|3427|0|0|0|2022-04-03 23:10:56.824868+02
36|1649022265.509317|2022-04-03 23:44:25.509317+02|16984|test|17|195867997|0|223697494|959802111|221405927|196292659|25002915|13|0|0|1|507941888|0|||0|0|29540222.386|3285180.358|22.182|3429|0|0|0|2022-04-03 23:10:56.824868+02
37|1649022266.633168|2022-04-03 23:44:26.633168+02|16984|test|17|195972784|0|223813070|960315853|221510963|196397693|25002915|13|0|0|1|507941888|0|||0|0|29556264.229|3286777.475|22.182|3431|0|0|0|2022-04-03 23:10:56.824868+02
38|1649022267.746075|2022-04-03 23:44:27.746075+02|16984|test|17|196078307|0|223929556|960833101|221616735|196503463|25002915|13|0|0|1|507941888|0|||0|0|29572303.536|3288429.527|22.182|3433|0|0|0|2022-04-03 23:10:56.824868+02
39|1649022268.863623|2022-04-03 23:44:28.863623+02|16984|test|17|196183125|0|224045103|961347058|221721802|196608528|25002915|13|0|0|1|507941888|0|||0|0|29588339.906|3290091.09|22.182|3435|0|0|0|2022-04-03 23:10:56.824868+02
40|1649022269.967618|2022-04-03 23:44:29.967618+02|16984|test|17|196288854|0|224162134|961864997|221827780|196714504|25002915|13|0|0|1|507941888|0|||0|0|29604381.879|3292075.62|22.182|3437|0|0|0|2022-04-03 23:10:56.824868+02
41|1649022271.077615|2022-04-03 23:44:31.077615+02|16984|test|17|196448064|0|224337490|962645497|221987239|196873961|25002915|13|0|0|1|507941888|0|||0|0|29628423.263|3294684.703|22.182|3439|0|0|0|2022-04-03 23:10:56.824868+02
42|1649022272.199569|2022-04-03 23:44:32.199569+02|16984|test|17|196553382|0|224453707|963161784|222092806|196979526|25002915|13|0|0|1|507941888|0|||0|0|29644455.983|3296324.046|22.182|3441|0|0|0|2022-04-03 23:10:56.824868+02
43|1649022273.315263|2022-04-03 23:44:33.315263+02|16984|test|17|196657394|0|224568516|963671643|222197067|197083785|25002915|13|0|0|1|507941888|0|||0|0|29660491.221|3297987.761|22.182|3443|0|0|0|2022-04-03 23:10:56.824868+02
44|1649022274.406182|2022-04-03 23:44:34.406182+02|16984|test|17|196763446|0|224685271|964191796|222303368|197190084|25002915|13|0|0|1|507941888|0|||0|0|29676542.784|3299823.949|22.182|3445|0|0|0|2022-04-03 23:10:56.824868+02
45|1649022275.509660|2022-04-03 23:44:35.50966+02|16984|test|17|196923018|0|224861638|964973457|222463189|197349903|25002915|13|0|0|1|507941888|0|||0|0|29700583.665|3302358.878|22.182|3447|0|0|0|2022-04-03 23:10:56.824868+02
46|1649022276.621460|2022-04-03 23:44:36.62146+02|16984|test|17|197029143|0|224979003|965493438|222569563|197456275|25002915|13|0|0|1|507941888|0|||0|0|29716621.387|3304154.729|22.182|3449|0|0|0|2022-04-03 23:10:56.824868+02
47|1649022277.730086|2022-04-03 23:44:37.730086+02|16984|test|17|197135386|0|225096508|966013987|222676055|197562765|25002915|13|0|0|1|507941888|0|||0|0|29732652.255|3305863.157|22.182|3451|0|0|0|2022-04-03 23:10:56.824868+02
48|1649022278.844543|2022-04-03 23:44:38.844543+02|16984|test|17|197240181|0|225212339|966527522|222781099|197667807|25002915|13|0|0|1|507941888|0|||0|0|29748685.236|3307566.354|22.182|3453|0|0|0|2022-04-03 23:10:56.824868+02
49|1649022279.924947|2022-04-03 23:44:39.924947+02|16984|test|17|197345206|0|225328286|967042321|222886373|197773079|25002915|13|0|0|1|507941888|0|||0|0|29764733.172|3309177.397|22.182|3455|0|0|0|2022-04-03 23:10:56.824868+02
50|1649022280.991426|2022-04-03 23:44:40.991426+02|16984|test|17|197505090|0|225505015|967825492|223046506|197933210|25002915|13|0|0|1|507941888|0|||0|0|29788776.067|3311674.988|22.182|3457|0|0|0|2022-04-03 23:10:56.824868+02
51|1649022282.111424|2022-04-03 23:44:42.111424+02|16984|test|17|197610396|0|225621358|968341581|223152061|198038763|25002915|13|0|0|1|507941888|0|||0|0|29804812.553|3313342.797|22.182|3459|0|0|0|2022-04-03 23:10:56.824868+02
52|1649022283.193843|2022-04-03 23:44:43.193843+02|16984|test|17|197716438|0|225738159|968861628|223258352|198145052|25002915|13|0|0|1|507941888|0|||0|0|29820855.526|3315031.988|22.182|3461|0|0|0|2022-04-03 23:10:56.824868+02
53|1649022284.296780|2022-04-03 23:44:44.29678+02|16984|test|17|197821647|0|225854409|969377228|223363810|198250508|25002915|13|0|0|1|507941888|0|||0|0|29836897.682|3316701.031|22.182|3463|0|0|0|2022-04-03 23:10:56.824868+02
54|1649022285.418246|2022-04-03 23:44:45.418246+02|16984|test|17|197927013|0|225970738|969893691|223469425|198356121|25002915|13|0|0|1|507941888|0|||0|0|29852938.83|3318362.954|22.182|3465|0|0|0|2022-04-03 23:10:56.824868+02
55|1649022286.515403|2022-04-03 23:44:46.515403+02|16984|test|17|198084303|0|226143781|970664984|223626964|198513658|25002915|13|0|0|1|507941888|0|||0|0|29876979.018|3320968.161|22.182|3467|0|0|0|2022-04-03 23:10:56.824868+02
56|1649022287.641109|2022-04-03 23:44:47.641109+02|16984|test|17|198188955|0|226259296|971177977|223731865|198618557|25002915|13|0|0|1|507941888|0|||0|0|29893012.7|3322547.81|22.182|3469|0|0|0|2022-04-03 23:10:56.824868+02
57|1649022288.731919|2022-04-03 23:44:48.731919+02|16984|test|17|198294609|0|226376177|971695616|223837768|198724458|25002915|13|0|0|1|507941888|0|||0|0|29909046.448|3324296.738|22.182|3471|0|0|0|2022-04-03 23:10:56.824868+02
58|1649022289.819816|2022-04-03 23:44:49.819816+02|16984|test|17|198400434|0|226492741|972214598|223943842|198830530|25002915|13|0|0|1|507941888|0|||0|0|29925078.996|3325997.879|22.182|3473|0|0|0|2022-04-03 23:10:56.824868+02
59|1649022290.907210|2022-04-03 23:44:50.90721+02|16984|test|17|198506086|0|226609159|972732688|224049743|198936429|25002915|13|0|0|1|507941888|0|||0|0|29941110.896|3327666.204|22.182|3475|0|0|0|2022-04-03 23:10:56.824868+02
60|1649022292.019813|2022-04-03 23:44:52.019813+02|16984|test|17|198670922|0|226791310|973540149|224214828|199101512|25002915|13|0|0|1|507941888|0|||0|0|29965137.662|3330254.489|22.182|3477|0|0|0|2022-04-03 23:10:56.824868+02
61|1649022293.092347|2022-04-03 23:44:53.092347+02|16984|test|17|198779270|0|226910948|974071195|224323425|199210107|25002915|13|0|0|1|507941888|0|||0|0|29981176.692|3332083.891|22.182|3479|0|0|0|2022-04-03 23:10:56.824868+02
62|1649022294.154184|2022-04-03 23:44:54.154184+02|16984|test|17|198884453|0|227027170|974586667|224428857|199315537|25002915|13|0|0|1|507941888|0|||0|0|29997204.611|3333940.055|22.182|3481|0|0|0|2022-04-03 23:10:56.824868+02
63|1649022295.245519|2022-04-03 23:44:55.245519+02|16984|test|17|198990514|0|227144065|975106734|224535167|199421845|25002915|13|0|0|1|507941888|0|||0|0|30013245.126|3335731.709|22.182|3483|0|0|0|2022-04-03 23:10:56.824868+02
