run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649022225.975442|2022-04-03 23:43:45.975442+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|224415069|2022-04-03 20:49:41.613547+02
1|1649022227.076133|2022-04-03 23:43:47.076133+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|224512210|2022-04-03 20:49:41.613547+02
2|1649022228.168806|2022-04-03 23:43:48.168806+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|224618006|2022-04-03 20:49:41.613547+02
3|1649022229.289205|2022-04-03 23:43:49.289205+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|224749069|2022-04-03 20:49:41.613547+02
4|1649022230.401446|2022-04-03 23:43:50.401446+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|224860724|2022-04-03 20:49:41.613547+02
5|1649022231.502499|2022-04-03 23:43:51.502499+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|224998323|2022-04-03 20:49:41.613547+02
6|1649022232.598166|2022-04-03 23:43:52.598166+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|225113010|2022-04-03 20:49:41.613547+02
7|1649022233.710901|2022-04-03 23:43:53.710901+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|225254334|2022-04-03 20:49:41.613547+02
8|1649022234.824040|2022-04-03 23:43:54.82404+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|225372752|2022-04-03 20:49:41.613547+02
9|1649022235.923680|2022-04-03 23:43:55.92368+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|225513175|2022-04-03 20:49:41.613547+02
10|1649022237.036456|2022-04-03 23:43:57.036456+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|225631028|2022-04-03 20:49:41.613547+02
11|1649022238.097510|2022-04-03 23:43:58.09751+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|225770304|2022-04-03 20:49:41.613547+02
12|1649022239.169538|2022-04-03 23:43:59.169538+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|225886012|2022-04-03 20:49:41.613547+02
13|1649022240.252715|2022-04-03 23:44:00.252715+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|226002780|2022-04-03 20:49:41.613547+02
14|1649022241.323431|2022-04-03 23:44:01.323431+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|226143455|2022-04-03 20:49:41.613547+02
15|1649022242.410390|2022-04-03 23:44:02.41039+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|226258784|2022-04-03 20:49:41.613547+02
16|1649022243.498282|2022-04-03 23:44:03.498282+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|226374932|2022-04-03 20:49:41.613547+02
17|1649022244.625246|2022-04-03 23:44:04.625246+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|226516198|2022-04-03 20:49:41.613547+02
18|1649022245.718060|2022-04-03 23:44:05.71806+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|226632745|2022-04-03 20:49:41.613547+02
19|1649022246.793977|2022-04-03 23:44:06.793977+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|226773549|2022-04-03 20:49:41.613547+02
20|1649022247.872214|2022-04-03 23:44:07.872214+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|226891063|2022-04-03 20:49:41.613547+02
21|1649022248.992590|2022-04-03 23:44:08.99259+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|227031114|2022-04-03 20:49:41.613547+02
22|1649022250.092621|2022-04-03 23:44:10.092621+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|227147841|2022-04-03 20:49:41.613547+02
23|1649022251.197893|2022-04-03 23:44:11.197893+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|227287783|2022-04-03 20:49:41.613547+02
24|1649022252.287322|2022-04-03 23:44:12.287322+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|227403675|2022-04-03 20:49:41.613547+02
25|1649022253.398681|2022-04-03 23:44:13.398681+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|227544440|2022-04-03 20:49:41.613547+02
26|1649022254.496449|2022-04-03 23:44:14.496449+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|227663563|2022-04-03 20:49:41.613547+02
27|1649022255.612134|2022-04-03 23:44:15.612134+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|227804127|2022-04-03 20:49:41.613547+02
28|1649022256.719981|2022-04-03 23:44:16.719981+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|227922178|2022-04-03 20:49:41.613547+02
29|1649022257.813973|2022-04-03 23:44:17.813973+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|228063103|2022-04-03 20:49:41.613547+02
30|1649022258.918856|2022-04-03 23:44:18.918856+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|228179966|2022-04-03 20:49:41.613547+02
31|1649022260.020385|2022-04-03 23:44:20.020385+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|228298679|2022-04-03 20:49:41.613547+02
32|1649022261.138596|2022-04-03 23:44:21.138596+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|228439727|2022-04-03 20:49:41.613547+02
33|1649022262.246558|2022-04-03 23:44:22.246558+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|228580961|2022-04-03 20:49:41.613547+02
34|1649022263.336722|2022-04-03 23:44:23.336722+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|228699469|2022-04-03 20:49:41.613547+02
35|1649022264.447885|2022-04-03 23:44:24.447885+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|228817568|2022-04-03 20:49:41.613547+02
36|1649022265.563295|2022-04-03 23:44:25.563295+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|228957778|2022-04-03 20:49:41.613547+02
37|1649022266.678811|2022-04-03 23:44:26.678811+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|229097401|2022-04-03 20:49:41.613547+02
38|1649022267.797075|2022-04-03 23:44:27.797075+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|229214891|2022-04-03 20:49:41.613547+02
39|1649022268.899027|2022-04-03 23:44:28.899027+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|229354863|2022-04-03 20:49:41.613547+02
40|1649022270.018391|2022-04-03 23:44:30.018391+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|229472784|2022-04-03 20:49:41.613547+02
41|1649022271.132380|2022-04-03 23:44:31.13238+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|229613741|2022-04-03 20:49:41.613547+02
42|1649022272.255188|2022-04-03 23:44:32.255188+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|229730913|2022-04-03 20:49:41.613547+02
43|1649022273.350110|2022-04-03 23:44:33.35011+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|229869732|2022-04-03 20:49:41.613547+02
44|1649022274.443682|2022-04-03 23:44:34.443682+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|229987458|2022-04-03 20:49:41.613547+02
45|1649022275.558591|2022-04-03 23:44:35.558591+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|230129842|2022-04-03 20:49:41.613547+02
46|1649022276.667287|2022-04-03 23:44:36.667287+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|230248039|2022-04-03 20:49:41.613547+02
47|1649022277.786974|2022-04-03 23:44:37.786974+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|230390318|2022-04-03 20:49:41.613547+02
48|1649022278.890944|2022-04-03 23:44:38.890944+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|230505975|2022-04-03 20:49:41.613547+02
49|1649022279.954101|2022-04-03 23:44:39.954101+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|230646548|2022-04-03 20:49:41.613547+02
50|1649022281.035162|2022-04-03 23:44:41.035162+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|230765860|2022-04-03 20:49:41.613547+02
51|1649022282.152554|2022-04-03 23:44:42.152554+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|230883080|2022-04-03 20:49:41.613547+02
52|1649022283.241420|2022-04-03 23:44:43.24142+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|231024606|2022-04-03 20:49:41.613547+02
53|1649022284.355916|2022-04-03 23:44:44.355916+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|231141360|2022-04-03 20:49:41.613547+02
54|1649022285.465189|2022-04-03 23:44:45.465189+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|231281636|2022-04-03 20:49:41.613547+02
55|1649022286.568770|2022-04-03 23:44:46.56877+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|231397460|2022-04-03 20:49:41.613547+02
56|1649022287.684011|2022-04-03 23:44:47.684011+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|231537240|2022-04-03 20:49:41.613547+02
57|1649022288.776379|2022-04-03 23:44:48.776379+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|231654891|2022-04-03 20:49:41.613547+02
58|1649022289.864953|2022-04-03 23:44:49.864953+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|231795836|2022-04-03 20:49:41.613547+02
59|1649022290.952236|2022-04-03 23:44:50.952236+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|231913347|2022-04-03 20:49:41.613547+02
60|1649022292.060552|2022-04-03 23:44:52.060552+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|232061287|2022-04-03 20:49:41.613547+02
61|1649022293.115736|2022-04-03 23:44:53.115736+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|232181593|2022-04-03 20:49:41.613547+02
62|1649022294.186488|2022-04-03 23:44:54.186488+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|232298647|2022-04-03 20:49:41.613547+02
63|1649022295.296099|2022-04-03 23:44:55.296099+02|8/ADD1CFE0|16|6|5039621|1312|5580424|2728181|27280|26148354|0|232439656|2022-04-03 20:49:41.613547+02
