run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651443029.741622|2022-05-02 00:10:29.741622+02|16501|test|1|349911158|0|182816751|1218368888|450183106|350083855|100011094|4|0|0|2|2002190336|0|||0|0|28953106.72|10610978.859|87.4|1804|0|0|0|2022-05-01 23:52:16.543918+02
1|1651443030.767635|2022-05-02 00:10:30.767635+02|16501|test|33|350226194|0|182980356|1219469624|450501573|350401248|100011094|4|0|0|2|2002190336|0|||0|0|28985203.417|10625727.95|87.4|1840|0|0|0|2022-05-01 23:52:16.543918+02
2|1651443031.797861|2022-05-02 00:10:31.797861+02|16501|test|33|350552462|0|183150195|1220605213|450828033|350727706|100011094|4|0|0|2|2002190336|0|||0|0|29017228.157|10639745.88|87.4|1842|0|0|0|2022-05-01 23:52:16.543918+02
3|1651443032.827306|2022-05-02 00:10:32.827306+02|16501|test|33|350885385|0|183323185|1221764271|451161148|351060819|100011094|4|0|0|2|2002190336|0|||0|0|29049251.465|10653455.175|87.4|1844|0|0|0|2022-05-01 23:52:16.543918+02
4|1651443033.857164|2022-05-02 00:10:33.857164+02|16501|test|33|351226331|0|183500492|1222951104|451502286|351401955|100011094|4|0|0|2|2002190336|0|||0|0|29081275.911|10666995.986|87.4|1846|0|0|0|2022-05-01 23:52:16.543918+02
5|1651443034.888059|2022-05-02 00:10:34.888059+02|16501|test|33|351572284|0|183680207|1224155557|451848431|351748098|100011094|4|0|0|2|2002190336|0|||0|0|29113301.501|10680269.296|87.4|1848|0|0|0|2022-05-01 23:52:16.543918+02
6|1651443035.918504|2022-05-02 00:10:35.918504+02|16501|test|33|351921175|0|183861042|1225370642|452197514|352097179|100011094|4|0|0|2|2002190336|0|||0|0|29145326.285|10693306.141|87.4|1850|0|0|0|2022-05-01 23:52:16.543918+02
7|1651443036.949024|2022-05-02 00:10:36.949024+02|16501|test|33|352273046|0|184043598|1226595926|452549577|352449240|100011094|4|0|0|2|2002190336|0|||0|0|29177351.279|10706120.976|87.4|1852|0|0|0|2022-05-01 23:52:16.543918+02
8|1651443037.979545|2022-05-02 00:10:37.979545+02|16501|test|33|352633873|0|184230628|1227852560|452910596|352810257|100011094|4|0|0|2|2002190336|0|||0|0|29209376.334|10719007.606|87.4|1854|0|0|0|2022-05-01 23:52:16.543918+02
9|1651443039.011004|2022-05-02 00:10:39.011004+02|16501|test|33|352994130|0|184417150|1229107422|453271045|353170704|100011094|4|0|0|2|2002190336|0|||0|0|29241401.568|10731626.59|87.4|1856|0|0|0|2022-05-01 23:52:16.543918+02
10|1651443040.042120|2022-05-02 00:10:40.04212+02|16501|test|33|353359721|0|184607295|1230379997|453636828|353536485|100011094|4|0|0|2|2002190336|0|||0|0|29273426.965|10744241.119|87.4|1858|0|0|0|2022-05-01 23:52:16.543918+02
11|1651443041.073025|2022-05-02 00:10:41.073025+02|16501|test|33|353727469|0|184798271|1231660369|454004768|353904423|100011094|4|0|0|2|2002190336|0|||0|0|29305452.538|10756769.562|87.4|1860|0|0|0|2022-05-01 23:52:16.543918+02
12|1651443042.104211|2022-05-02 00:10:42.104211+02|16501|test|33|354097438|0|184990082|1232948790|454374929|354274582|100011094|4|0|0|2|2002190336|0|||0|0|29337477.865|10769231.529|87.4|1862|0|0|0|2022-05-01 23:52:16.543918+02
13|1651443043.135473|2022-05-02 00:10:43.135473+02|16501|test|33|354468480|0|185183059|1234240337|454746163|354645814|100011094|4|0|0|2|2002190336|0|||0|0|29369502.732|10781578.068|87.4|1864|0|0|0|2022-05-01 23:52:16.543918+02
14|1651443044.166702|2022-05-02 00:10:44.166702+02|16501|test|33|354838927|0|185374871|1235530669|455116802|355016451|100011094|4|0|0|2|2002190336|0|||0|0|29401527.689|10793807.107|87.4|1866|0|0|0|2022-05-01 23:52:16.543918+02
