run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652578367.989505|2022-05-15 03:32:47.989505+02|16537|test|1|203021281|0|354029192|676159509|984487288|228086636|774282496|24200009|4|0|14|15007645696|0|||0|0|145136645.231|134196279.571|2050434.276|8968|0|0|0|2022-05-15 01:56:09.341768+02
1|1652578369.014843|2022-05-15 03:32:49.014843+02|16537|test|33|203038617|0|354058621|676328465|984532828|228123912|774299631|24217144|4|0|14|15007645696|0|||0|0|145168803.475|134225213.906|2051966.969|9004|0|0|0|2022-05-15 01:56:09.341768+02
2|1652578370.039762|2022-05-15 03:32:50.039762+02|16537|test|33|203056929|0|354089867|676502357|984570277|228160722|774317939|24235452|4|0|14|15007645696|0|||0|0|145200878.894|134254334.099|2053524.553|9006|0|0|0|2022-05-15 01:56:09.341768+02
3|1652578371.064500|2022-05-15 03:32:51.0645+02|16537|test|33|203074932|0|354120820|676673549|984607185|228196914|774335938|24253451|4|0|14|15007645696|0|||0|0|145232947.368|134283498.097|2055054.725|9008|0|0|0|2022-05-15 01:56:09.341768+02
4|1652578372.090290|2022-05-15 03:32:52.09029+02|16537|test|33|203091492|0|354149073|676831160|984641122|228230220|774352494|24270007|4|0|14|15007645696|0|||0|0|145265016.837|134312994.331|2056400.154|9010|0|0|0|2022-05-15 01:56:09.341768+02
5|1652578373.114946|2022-05-15 03:32:53.114946+02|16537|test|33|203105866|0|354173910|676968240|984670610|228259154|774366864|24284377|4|0|14|15007645696|0|||0|0|145297661.266|134343355.014|2057601.635|9012|0|0|0|2022-05-15 01:56:09.341768+02
6|1652578374.140090|2022-05-15 03:32:54.14009+02|16537|test|33|203121830|0|354201270|677119814|984703309|228291268|774382824|24300337|4|0|14|15007645696|0|||0|0|145329733.824|134372865.899|2058953.546|9014|0|0|0|2022-05-15 01:56:09.341768+02
7|1652578375.164869|2022-05-15 03:32:55.164869+02|16537|test|33|203136611|0|354226614|677260202|984733593|228321016|774397601|24315114|4|0|14|15007645696|0|||0|0|145362150.63|134402905.318|2060200.133|9016|0|0|0|2022-05-15 01:56:09.341768+02
8|1652578376.190284|2022-05-15 03:32:56.190284+02|16537|test|33|203151902|0|354252894|677405419|984764928|228351784|774412888|24330401|4|0|14|15007645696|0|||0|0|145394595.264|134432875.4|2061501.229|9018|0|0|0|2022-05-15 01:56:09.341768+02
9|1652578377.215616|2022-05-15 03:32:57.215616+02|16537|test|33|203166022|0|354277179|677539364|984793853|228380210|774427004|24344517|4|0|14|15007645696|0|||0|0|145427085.586|134463081.66|2062703.153|9020|0|0|0|2022-05-15 01:56:09.341768+02
10|1652578378.240506|2022-05-15 03:32:58.240506+02|16537|test|33|203181349|0|354303495|677685013|984825267|228411050|774442327|24359840|4|0|14|15007645696|0|||0|0|145459159.033|134492696.56|2063995.087|9022|0|0|0|2022-05-15 01:56:09.341768+02
11|1652578379.265600|2022-05-15 03:32:59.2656+02|16537|test|33|203196680|0|354329694|677830715|984856668|228441898|774457654|24375167|4|0|14|15007645696|0|||0|0|145491229.741|134522343.916|2065267.334|9024|0|0|0|2022-05-15 01:56:09.341768+02
12|1652578380.290622|2022-05-15 03:33:00.290622+02|16537|test|33|203211577|0|354355337|677972492|984887200|228471878|774472547|24390060|4|0|14|15007645696|0|||0|0|145523341.134|134552055.434|2066519.926|9026|0|0|0|2022-05-15 01:56:09.341768+02
13|1652578381.315343|2022-05-15 03:33:01.315343+02|16537|test|33|203221141|0|354371649|678063560|984906864|228491192|774482107|24399620|4|0|14|15007645696|0|||0|0|145555936.565|134583049.861|2067358.822|9028|0|0|0|2022-05-15 01:56:09.341768+02
14|1652578382.340034|2022-05-15 03:33:02.340034+02|16537|test|33|203240617|0|354405401|678248882|984946679|228530330|774501579|24419092|4|0|14|15007645696|0|||0|0|145588022.965|134611984.189|2069026.61|9030|0|0|0|2022-05-15 01:56:09.341768+02
15|1652578383.364681|2022-05-15 03:33:03.364681+02|16537|test|33|203256565|0|354432679|678400356|984979322|228562412|774517523|24435036|4|0|14|15007645696|0|||0|0|145620095.609|134641433.285|2070417.824|9032|0|0|0|2022-05-15 01:56:09.341768+02
16|1652578384.390666|2022-05-15 03:33:04.390666+02|16537|test|33|203271341|0|354458031|678541012|985009632|228592150|774532295|24449808|4|0|14|15007645696|0|||0|0|145652462.112|134671379.474|2071686.918|9034|0|0|0|2022-05-15 01:56:09.341768+02
17|1652578385.415642|2022-05-15 03:33:05.415642+02|16537|test|33|203286969|0|354484872|678689601|985041676|228623592|774547919|24465432|4|0|14|15007645696|0|||0|0|145684587.414|134700988.653|2073009.843|9036|0|0|0|2022-05-15 01:56:09.341768+02
18|1652578386.437513|2022-05-15 03:33:06.437513+02|16537|test|33|203301715|0|354510205|678829683|985071900|228653270|774562661|24480174|4|0|14|15007645696|0|||0|0|145716799.09|134730832.386|2074252.654|9038|0|0|0|2022-05-15 01:56:09.341768+02
19|1652578387.463224|2022-05-15 03:33:07.463224+02|16537|test|33|203316069|0|354534786|678966052|985101303|228682164|774577011|24494524|4|0|14|15007645696|0|||0|0|145749109.051|134760730.636|2075525.318|9040|0|0|0|2022-05-15 01:56:09.341768+02
20|1652578388.486646|2022-05-15 03:33:08.486646+02|16537|test|33|203331724|0|354561660|679114620|985133353|228713660|774592662|24510175|4|0|14|15007645696|0|||0|0|145781239.41|134790355.016|2076840.889|9042|0|0|0|2022-05-15 01:56:09.341768+02
21|1652578389.511226|2022-05-15 03:33:09.511226+02|16537|test|33|203346609|0|354587270|679255902|985163847|228743616|774607543|24525056|4|0|14|15007645696|0|||0|0|145813546.38|134820183.31|2078159.375|9044|0|0|0|2022-05-15 01:56:09.341768+02
22|1652578390.534539|2022-05-15 03:33:10.534539+02|16537|test|33|203362303|0|354614197|679404686|985195956|228775190|774623233|24540746|4|0|14|15007645696|0|||0|0|145846117.072|134850241.776|2079492.008|9046|0|0|0|2022-05-15 01:56:09.341768+02
23|1652578391.560425|2022-05-15 03:33:11.560425+02|16537|test|33|203372547|0|354631781|679502216|985217030|228795864|774633473|24550986|4|0|14|15007645696|0|||0|0|145879466.376|134881846.902|2080395.409|9048|0|0|0|2022-05-15 01:56:09.341768+02
24|1652578392.586343|2022-05-15 03:33:12.586343+02|16537|test|33|203391089|0|354663439|679678215|985254935|228833134|774652011|24569524|4|0|14|15007645696|0|||0|0|145911537.841|134911030.747|2081925.649|9050|0|0|0|2022-05-15 01:56:09.341768+02
25|1652578393.611892|2022-05-15 03:33:13.611892+02|16537|test|33|203408824|0|354693896|679846309|985291193|228868790|774669742|24587255|4|0|14|15007645696|0|||0|0|145944625.818|134941296.495|2083421.639|9052|0|0|0|2022-05-15 01:56:09.341768+02
