run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652578368.007162|2022-05-15 03:32:48.007162+02|108/D4259EF8|21|25|10036000|14280|1167532|3996003|39944|172642028|0|1022925601|2022-05-14 21:11:22.890969+02
1|1652578369.031818|2022-05-15 03:32:49.031818+02|108/F36BB8C0|21|25|10036000|14280|1167532|3996503|39949|172642178|0|1022948866|2022-05-14 21:11:22.890969+02
2|1652578370.056611|2022-05-15 03:32:50.056611+02|109/1464E368|21|25|10036000|14280|1167532|3997003|39954|172646316|0|1022980722|2022-05-14 21:11:22.890969+02
3|1652578371.081768|2022-05-15 03:32:51.081768+02|109/35744E70|21|25|10036000|14280|1167532|3997503|39959|172665789|0|1023012491|2022-05-14 21:11:22.890969+02
4|1652578372.107057|2022-05-15 03:32:52.107057+02|109/5256F778|21|25|10036000|14280|1167532|3998103|39965|172681746|0|1023047182|2022-05-14 21:11:22.890969+02
5|1652578373.132061|2022-05-15 03:32:53.132061+02|109/6C8B21F8|21|25|10036000|14280|1167532|3998603|39970|172695634|0|1023072612|2022-05-14 21:11:22.890969+02
6|1652578374.156672|2022-05-15 03:32:54.156672+02|109/875384D8|21|25|10036000|14280|1167532|3999103|39975|172711122|0|1023099530|2022-05-14 21:11:22.890969+02
7|1652578375.181925|2022-05-15 03:32:55.181925+02|109/A2E4F910|21|25|10036000|14280|1167532|3999603|39980|172725241|0|1023126370|2022-05-14 21:11:22.890969+02
8|1652578376.207514|2022-05-15 03:32:56.207514+02|109/BBCBF860|21|25|10036000|14280|1167532|4000103|39985|172740589|0|1023150995|2022-05-14 21:11:22.890969+02
9|1652578377.232327|2022-05-15 03:32:57.232327+02|109/D5CB1110|21|25|10036000|14280|1167532|4000603|39990|172755081|0|1023177042|2022-05-14 21:11:22.890969+02
10|1652578378.257156|2022-05-15 03:32:58.257156+02|109/F025C9B0|21|25|10036000|14280|1167532|4001103|39995|172770126|0|1023204233|2022-05-14 21:11:22.890969+02
11|1652578379.282718|2022-05-15 03:32:59.282718+02|10A/A99EE68|21|25|10036000|14280|1167532|4001603|40000|172784718|0|1023230884|2022-05-14 21:11:22.890969+02
12|1652578380.307661|2022-05-15 03:33:00.307661+02|10A/2188CDF8|21|25|10036000|14280|1167532|4002103|40005|172799135|0|1023254451|2022-05-14 21:11:22.890969+02
13|1652578381.331688|2022-05-15 03:33:01.331688+02|10A/360E06C0|21|25|10036000|14280|1167532|4002603|40010|172810298|0|1023274327|2022-05-14 21:11:22.890969+02
14|1652578382.356788|2022-05-15 03:33:02.356788+02|10A/570BAA68|21|25|10036000|14280|1167532|4003103|40015|172829719|0|1023308514|2022-05-14 21:11:22.890969+02
15|1652578383.382132|2022-05-15 03:33:03.382132+02|10A/6F1B7BD8|21|25|10036000|14280|1167532|4003603|40020|172843987|0|1023334000|2022-05-14 21:11:22.890969+02
16|1652578384.408187|2022-05-15 03:33:04.408187+02|10A/8A3E8E78|21|25|10036000|14280|1167532|4004103|40025|172858809|0|1023361461|2022-05-14 21:11:22.890969+02
17|1652578385.430418|2022-05-15 03:33:05.430418+02|10A/A11B2758|21|25|10036000|14280|1167532|4004603|40030|172873881|0|1023386325|2022-05-14 21:11:22.890969+02
18|1652578386.454504|2022-05-15 03:33:06.454504+02|10A/BC322C08|21|25|10036000|14280|1167532|4005103|40035|172888975|0|1023413001|2022-05-14 21:11:22.890969+02
19|1652578387.479077|2022-05-15 03:33:07.479077+02|10A/D31C2508|21|25|10036000|14280|1167532|4005603|40040|172903401|0|1023439020|2022-05-14 21:11:22.890969+02
20|1652578388.503444|2022-05-15 03:33:08.503444+02|10A/EDCE81C8|21|25|10036000|14280|1167532|4006103|40045|172917519|0|1023464982|2022-05-14 21:11:22.890969+02
21|1652578389.527056|2022-05-15 03:33:09.527056+02|10B/604A000|21|25|10036000|14280|1167532|4006603|40050|172933324|0|1023492878|2022-05-14 21:11:22.890969+02
22|1652578390.551913|2022-05-15 03:33:10.551913+02|10B/20C249C8|21|25|10036000|14280|1167532|4007103|40055|172949213|0|1023518965|2022-05-14 21:11:22.890969+02
23|1652578391.577553|2022-05-15 03:33:11.577553+02|10B/3037A1D8|21|25|10036000|14280|1167532|4007603|40060|172957971|0|1023535550|2022-05-14 21:11:22.890969+02
24|1652578392.602812|2022-05-15 03:33:12.602812+02|10B/50DD3F18|21|25|10036000|14280|1167532|4008103|40065|172977534|0|1023570618|2022-05-14 21:11:22.890969+02
25|1652578393.628264|2022-05-15 03:33:13.628264+02|10B/698D73A0|21|25|10036000|14280|1167532|4008603|40070|172993536|0|1023599237|2022-05-14 21:11:22.890969+02
26|1652578394.653950|2022-05-15 03:33:14.65395+02|10B/83C9E388|21|25|10036000|14280|1167532|4009103|40075|173010241|0|1023625884|2022-05-14 21:11:22.890969+02
27|1652578395.680328|2022-05-15 03:33:15.680328+02|10B/9C826888|21|25|10036000|14280|1167532|4009603|40080|173025539|0|1023654691|2022-05-14 21:11:22.890969+02
28|1652578396.705328|2022-05-15 03:33:16.705328+02|10B/B559F290|21|25|10036000|14280|1167532|4010103|40085|173039991|0|1023680095|2022-05-14 21:11:22.890969+02
29|1652578397.731042|2022-05-15 03:33:17.731042+02|10B/CCF67030|21|25|10036000|14280|1167532|4010603|40090|173055167|0|1023707939|2022-05-14 21:11:22.890969+02
30|1652578398.757346|2022-05-15 03:33:18.757346+02|10B/E5E1D8C8|21|25|10036000|14280|1167532|4011103|40095|173071249|0|1023733333|2022-05-14 21:11:22.890969+02
31|1652578399.782625|2022-05-15 03:33:19.782625+02|10B/FE33C9D0|21|25|10036000|14280|1167532|4011603|40100|173086648|0|1023762702|2022-05-14 21:11:22.890969+02
32|1652578400.808239|2022-05-15 03:33:20.808239+02|10C/16427B08|21|25|10036000|14280|1167532|4012103|40105|173102025|0|1023790028|2022-05-14 21:11:22.890969+02
33|1652578401.832300|2022-05-15 03:33:21.8323+02|10C/2563B768|21|25|10036000|14280|1167532|4012603|40110|173111635|0|1023807595|2022-05-14 21:11:22.890969+02
34|1652578402.857909|2022-05-15 03:33:22.857909+02|10C/45365C40|21|25|10036000|14280|1167532|4013103|40115|173130311|0|1023840294|2022-05-14 21:11:22.890969+02
35|1652578403.883374|2022-05-15 03:33:23.883374+02|10C/5F6BD1E8|21|25|10036000|14280|1167532|4013603|40120|173148841|0|1023872144|2022-05-14 21:11:22.890969+02
36|1652578404.907921|2022-05-15 03:33:24.907921+02|10C/786FC000|21|25|10036000|14280|1167532|4014103|40125|173164279|0|1023898422|2022-05-14 21:11:22.890969+02
37|1652578405.931932|2022-05-15 03:33:25.931932+02|10C/902A2B68|21|25|10036000|14280|1167532|4014603|40130|173180472|0|1023928958|2022-05-14 21:11:22.890969+02
38|1652578406.957059|2022-05-15 03:33:26.957059+02|10C/A89B3948|21|25|10036000|14280|1167532|4015103|40135|173195378|0|1023955883|2022-05-14 21:11:22.890969+02
39|1652578407.981815|2022-05-15 03:33:27.981815+02|10C/BFA1DE50|21|25|10036000|14280|1167532|4015603|40140|173211823|0|1023983623|2022-05-14 21:11:22.890969+02
40|1652578409.006657|2022-05-15 03:33:29.006657+02|10C/D916A618|21|25|10036000|14280|1167532|4016103|40145|173228159|0|1024010110|2022-05-14 21:11:22.890969+02
41|1652578410.031272|2022-05-15 03:33:30.031272+02|10C/F0AA74B8|21|25|10036000|14280|1167532|4016603|40150|173243536|0|1024038040|2022-05-14 21:11:22.890969+02
42|1652578411.055979|2022-05-15 03:33:31.055979+02|10D/7A03138|21|25|10036000|14280|1167532|4017103|40155|173259421|0|1024068328|2022-05-14 21:11:22.890969+02
43|1652578412.081029|2022-05-15 03:33:32.081029+02|10D/16F10D10|21|25|10036000|14280|1167532|4017603|40160|173269433|0|1024086850|2022-05-14 21:11:22.890969+02
44|1652578413.106532|2022-05-15 03:33:33.106532+02|10D/352A8C30|21|25|10036000|14280|1167532|4018103|40165|173290385|0|1024119101|2022-05-14 21:11:22.890969+02
45|1652578414.131165|2022-05-15 03:33:34.131165+02|10D/4F225358|21|25|10036000|14280|1167532|4018603|40170|173307435|0|1024150295|2022-05-14 21:11:22.890969+02
46|1652578415.155552|2022-05-15 03:33:35.155552+02|10D/64E34978|21|25|10036000|14280|1167532|4019103|40175|173323111|0|1024180418|2022-05-14 21:11:22.890969+02
47|1652578416.181074|2022-05-15 03:33:36.181074+02|10D/7E356278|21|25|10036000|14280|1167532|4019603|40180|173338554|0|1024206897|2022-05-14 21:11:22.890969+02
48|1652578417.206202|2022-05-15 03:33:37.206202+02|10D/940A2E08|21|25|10036000|14280|1167532|4020103|40185|173353416|0|1024235304|2022-05-14 21:11:22.890969+02
49|1652578418.230664|2022-05-15 03:33:38.230664+02|10D/A13630A8|21|25|10036000|14280|1167532|4020603|40190|173363936|0|1024252420|2022-05-14 21:11:22.890969+02
50|1652578419.254897|2022-05-15 03:33:39.254897+02|10D/C04424D8|21|25|10036000|14280|1167532|4021103|40195|173385528|0|1024288179|2022-05-14 21:11:22.890969+02
51|1652578420.279752|2022-05-15 03:33:40.279752+02|10D/D8C67928|21|25|10036000|14280|1167532|4021603|40200|173402787|0|1024321962|2022-05-14 21:11:22.890969+02
52|1652578421.304292|2022-05-15 03:33:41.304292+02|10D/F0D9A148|21|25|10036000|14280|1167532|4022103|40205|173419235|0|1024349742|2022-05-14 21:11:22.890969+02
53|1652578422.329608|2022-05-15 03:33:42.329608+02|10E/5191D00|21|25|10036000|14280|1167532|4022603|40210|173434516|0|1024373741|2022-05-14 21:11:22.890969+02
54|1652578423.354714|2022-05-15 03:33:43.354714+02|10E/1E8CDD40|21|25|10036000|14280|1167532|4023103|40215|173452752|0|1024406553|2022-05-14 21:11:22.890969+02
55|1652578424.378864|2022-05-15 03:33:44.378864+02|10E/35134658|21|25|10036000|14280|1167532|4023603|40220|173468909|0|1024434933|2022-05-14 21:11:22.890969+02
56|1652578425.402686|2022-05-15 03:33:45.402686+02|10E/49E00F08|21|25|10036000|14280|1167532|4024103|40225|173484539|0|1024465796|2022-05-14 21:11:22.890969+02
57|1652578426.427503|2022-05-15 03:33:46.427503+02|10E/612FC000|21|25|10036000|14280|1167532|4024603|40230|173500543|0|1024492769|2022-05-14 21:11:22.890969+02
58|1652578427.452237|2022-05-15 03:33:47.452237+02|10E/6F680920|21|25|10036000|14280|1167532|4025103|40235|173512348|0|1024515413|2022-05-14 21:11:22.890969+02
59|1652578428.476159|2022-05-15 03:33:48.476159+02|10E/8A22D308|21|25|10036000|14280|1167532|4025603|40240|173530971|0|1024544664|2022-05-14 21:11:22.890969+02
60|1652578429.500862|2022-05-15 03:33:49.500862+02|10E/A2928DB8|21|25|10036000|14280|1167532|4026103|40245|173548462|0|1024580044|2022-05-14 21:11:22.890969+02
61|1652578430.525693|2022-05-15 03:33:50.525693+02|10E/BAAA0628|21|25|10036000|14280|1167532|4026703|40251|173566606|0|1024615764|2022-05-14 21:11:22.890969+02
62|1652578431.551077|2022-05-15 03:33:51.551077+02|10E/D0D23960|21|25|10036000|14280|1167532|4027203|40256|173583848|0|1024644427|2022-05-14 21:11:22.890969+02
63|1652578432.576886|2022-05-15 03:33:52.576886+02|10E/E520CF88|21|25|10036000|14280|1167532|4027703|40261|173598732|0|1024671231|2022-05-14 21:11:22.890969+02
64|1652578433.602582|2022-05-15 03:33:53.602582+02|10E/FA6B01C8|21|25|10036000|14280|1167532|4028203|40266|173615352|0|1024700619|2022-05-14 21:11:22.890969+02
65|1652578434.629857|2022-05-15 03:33:54.629857+02|10F/104A8338|21|25|10036000|14280|1167532|4028703|40271|173630746|0|1024729137|2022-05-14 21:11:22.890969+02
66|1652578435.655025|2022-05-15 03:33:55.655025+02|10F/25D1A520|21|25|10036000|14280|1167532|4029203|40276|173648525|0|1024758848|2022-05-14 21:11:22.890969+02
67|1652578436.680306|2022-05-15 03:33:56.680306+02|10F/3D34AF50|21|25|10036000|14280|1167532|4029703|40281|173666417|0|1024790032|2022-05-14 21:11:22.890969+02
68|1652578437.705554|2022-05-15 03:33:57.705554+02|10F/4B239450|21|25|10036000|14280|1167532|4030203|40286|173677352|0|1024810099|2022-05-14 21:11:22.890969+02
