run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642442843.532106|2022-01-17 19:07:23.532106+01|0/4E0E61F0|3|3|216460|4|2169|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
1|1642442844.557489|2022-01-17 19:07:24.557489+01|0/5000D930|3|3|216460|4|2169|0|0|325906|0|193848|2022-01-17 18:18:59.642515+01
2|1642442845.583691|2022-01-17 19:07:25.583691+01|0/51C911C0|3|3|216460|4|2169|0|0|325906|0|195134|2022-01-17 18:18:59.642515+01
3|1642442846.609775|2022-01-17 19:07:26.609775+01|0/536B2170|3|3|216460|4|2169|0|0|325906|0|196166|2022-01-17 18:18:59.642515+01
4|1642442847.635735|2022-01-17 19:07:27.635735+01|0/54F78560|3|3|216460|4|2169|0|0|325906|0|196987|2022-01-17 18:18:59.642515+01
5|1642442848.662178|2022-01-17 19:07:28.662178+01|0/567777D8|3|3|216460|4|2169|0|0|325906|0|197547|2022-01-17 18:18:59.642515+01
6|1642442849.689131|2022-01-17 19:07:29.689131+01|0/57F195C8|3|3|216460|4|2169|0|0|325906|0|198206|2022-01-17 18:18:59.642515+01
7|1642442850.714360|2022-01-17 19:07:30.71436+01|0/5966A938|3|3|216460|4|2169|0|0|325906|0|198944|2022-01-17 18:18:59.642515+01
8|1642442851.730762|2022-01-17 19:07:31.730762+01|0/5AD64930|3|3|216460|4|2169|0|0|325906|0|199461|2022-01-17 18:18:59.642515+01
9|1642442852.767852|2022-01-17 19:07:32.767852+01|0/5C767390|3|3|216460|4|2169|0|0|325906|0|200596|2022-01-17 18:18:59.642515+01
10|1642442853.794292|2022-01-17 19:07:33.794292+01|0/5DE9FF18|3|3|216460|4|2169|0|0|325906|0|201062|2022-01-17 18:18:59.642515+01
11|1642442854.820826|2022-01-17 19:07:34.820826+01|0/5F5C7458|3|3|216460|4|2169|0|0|325906|0|201830|2022-01-17 18:18:59.642515+01
12|1642442855.847224|2022-01-17 19:07:35.847224+01|0/60CF2798|3|3|216460|4|2169|0|0|325906|0|202336|2022-01-17 18:18:59.642515+01
13|1642442856.873379|2022-01-17 19:07:36.873379+01|0/624115C8|3|3|216460|4|2169|0|0|325906|0|203006|2022-01-17 18:18:59.642515+01
14|1642442857.899819|2022-01-17 19:07:37.899819+01|0/63B3D9D0|3|3|216460|4|2169|0|0|325906|0|203473|2022-01-17 18:18:59.642515+01
15|1642442858.926192|2022-01-17 19:07:38.926192+01|0/6525F1A0|3|3|216460|4|2169|0|0|325906|0|203982|2022-01-17 18:18:59.642515+01
16|1642442859.952802|2022-01-17 19:07:39.952802+01|0/66983960|3|3|216460|4|2169|0|0|325906|0|204614|2022-01-17 18:18:59.642515+01
17|1642442860.979154|2022-01-17 19:07:40.979154+01|0/680AD098|3|3|216460|4|2169|0|0|325906|0|205284|2022-01-17 18:18:59.642515+01
18|1642442862.005897|2022-01-17 19:07:42.005897+01|0/697E0408|3|3|216460|4|2169|0|0|325906|0|206014|2022-01-17 18:18:59.642515+01
19|1642442863.032590|2022-01-17 19:07:43.03259+01|0/6AF15F90|3|3|216460|4|2169|0|0|325906|0|206560|2022-01-17 18:18:59.642515+01
20|1642442864.058971|2022-01-17 19:07:44.058971+01|0/6C648C70|3|3|216460|4|2169|0|0|325906|0|207146|2022-01-17 18:18:59.642515+01
21|1642442865.085470|2022-01-17 19:07:45.08547+01|0/6DD797B8|3|3|216460|4|2169|0|0|325906|0|207595|2022-01-17 18:18:59.642515+01
22|1642442866.111649|2022-01-17 19:07:46.111649+01|0/6F4A0220|3|3|216460|4|2169|0|0|325906|0|208039|2022-01-17 18:18:59.642515+01
23|1642442867.138014|2022-01-17 19:07:47.138014+01|0/70BBAF58|3|3|216460|4|2169|0|0|325906|0|208889|2022-01-17 18:18:59.642515+01
24|1642442868.164309|2022-01-17 19:07:48.164309+01|0/722CFA38|3|3|216460|4|2169|0|0|325906|0|209575|2022-01-17 18:18:59.642515+01
25|1642442869.190514|2022-01-17 19:07:49.190514+01|0/73A00970|3|3|216460|4|2169|0|0|325906|0|210081|2022-01-17 18:18:59.642515+01
26|1642442870.217265|2022-01-17 19:07:50.217265+01|0/75133A38|3|3|216460|4|2169|0|0|325906|0|210565|2022-01-17 18:18:59.642515+01
27|1642442871.243266|2022-01-17 19:07:51.243266+01|0/76842D50|3|3|216460|4|2169|0|0|325906|0|211291|2022-01-17 18:18:59.642515+01
28|1642442872.269801|2022-01-17 19:07:52.269801+01|0/77F5B468|3|3|216460|4|2169|0|0|325906|0|211780|2022-01-17 18:18:59.642515+01
29|1642442873.296719|2022-01-17 19:07:53.296719+01|0/79679C08|3|3|216460|4|2169|0|0|325906|0|212429|2022-01-17 18:18:59.642515+01
30|1642442874.323415|2022-01-17 19:07:54.323415+01|0/7AD78FD8|3|3|216460|4|2169|0|0|325906|0|212997|2022-01-17 18:18:59.642515+01
31|1642442875.349973|2022-01-17 19:07:55.349973+01|0/7C2EF048|3|3|216460|4|2169|0|0|325906|0|213525|2022-01-17 18:18:59.642515+01
32|1642442876.376609|2022-01-17 19:07:56.376609+01|0/7DA0A4C8|3|3|216460|4|2169|0|0|325906|0|214051|2022-01-17 18:18:59.642515+01
33|1642442877.403058|2022-01-17 19:07:57.403058+01|0/7F12F160|3|3|216460|4|2169|0|0|325906|0|214697|2022-01-17 18:18:59.642515+01
34|1642442878.429722|2022-01-17 19:07:58.429722+01|0/80832C10|3|3|216460|4|2169|0|0|325906|0|215265|2022-01-17 18:18:59.642515+01
35|1642442879.456471|2022-01-17 19:07:59.456471+01|0/81F4A630|3|3|216460|4|2169|0|0|325906|0|215852|2022-01-17 18:18:59.642515+01
36|1642442880.482978|2022-01-17 19:08:00.482978+01|0/8365F5E0|3|3|216460|4|2169|0|0|325906|0|216579|2022-01-17 18:18:59.642515+01
37|1642442881.510002|2022-01-17 19:08:01.510002+01|0/84D7C310|3|3|216460|4|2169|0|0|325906|0|217147|2022-01-17 18:18:59.642515+01
38|1642442882.536347|2022-01-17 19:08:02.536347+01|0/864932E0|3|3|216460|4|2169|0|0|325906|0|217755|2022-01-17 18:18:59.642515+01
39|1642442883.562899|2022-01-17 19:08:03.562899+01|0/87BA2C48|3|3|216460|4|2169|0|0|325906|0|218281|2022-01-17 18:18:59.642515+01
40|1642442884.589396|2022-01-17 19:08:04.589396+01|0/89292A78|3|3|216460|4|2169|0|0|325906|0|218796|2022-01-17 18:18:59.642515+01
41|1642442885.615917|2022-01-17 19:08:05.615917+01|0/8A9992B0|3|3|216460|4|2169|0|0|325906|0|219514|2022-01-17 18:18:59.642515+01
42|1642442886.642129|2022-01-17 19:08:06.642129+01|0/8C0A89D8|3|3|216460|4|2169|0|0|325906|0|220084|2022-01-17 18:18:59.642515+01
43|1642442887.667753|2022-01-17 19:08:07.667753+01|0/8D7AEDC8|3|3|216460|4|2169|0|0|325906|0|220653|2022-01-17 18:18:59.642515+01
44|1642442888.694124|2022-01-17 19:08:08.694124+01|0/8EEBF8B0|3|3|216460|4|2169|0|0|325906|0|221300|2022-01-17 18:18:59.642515+01
45|1642442889.720445|2022-01-17 19:08:09.720445+01|0/905D5EF0|3|3|216460|4|2169|0|0|325906|0|221970|2022-01-17 18:18:59.642515+01
46|1642442890.747231|2022-01-17 19:08:10.747231+01|0/91CF09F0|3|3|216460|4|2169|0|0|325906|0|222294|2022-01-17 18:18:59.642515+01
47|1642442891.773747|2022-01-17 19:08:11.773747+01|0/93415A20|3|3|216460|4|2169|0|0|325906|0|223230|2022-01-17 18:18:59.642515+01
48|1642442892.799981|2022-01-17 19:08:12.799981+01|0/94B45258|3|3|216460|4|2169|0|0|325906|0|223659|2022-01-17 18:18:59.642515+01
49|1642442893.826355|2022-01-17 19:08:13.826355+01|0/9626B4E8|3|3|216460|4|2169|0|0|325906|0|224272|2022-01-17 18:18:59.642515+01
