run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652497940.780157|2022-05-14 05:12:20.780157+02|17026|test|1|738202885|0|1294967703|3086019470|1571977145|808248887|819181921|69099119|279|0|14|15030517760|0|||0|0|145156608.665|105047818.241|7331967.247|8954|0|0|0|2022-05-14 03:35:22.608083+02
1|1652497941.804534|2022-05-14 05:12:21.804534+02|17026|test|33|738221896|0|1295000328|3086240963|1572026216|808289993|819200731|69117929|279|0|14|15030517760|0|||0|0|145180587.138|105067832.331|7334156.033|8990|0|0|0|2022-05-14 03:35:22.608083+02
2|1652497942.830564|2022-05-14 05:12:22.830564+02|17026|test|33|738267612|0|1295080215|3086760949|1572118717|808381629|819246443|69163641|279|0|14|15030517760|0|||0|0|145221145.365|105099727.818|7339419.196|8992|0|0|0|2022-05-14 03:35:22.608083+02
3|1652497943.856815|2022-05-14 05:12:23.856815+02|17026|test|33|738307005|0|1295148280|3087208527|1572198477|808460619|819285832|69203030|279|0|14|15030517760|0|||0|0|145253195.435|105124323.682|7343968.252|8994|0|0|0|2022-05-14 03:35:22.608083+02
4|1652497944.883230|2022-05-14 05:12:24.88323+02|17026|test|33|738346732|0|1295217141|3087660198|1572278901|808540277|819325555|69242753|279|0|14|15030517760|0|||0|0|145285236.457|105148837.412|7348543.979|8996|0|0|0|2022-05-14 03:35:22.608083+02
5|1652497945.909454|2022-05-14 05:12:25.909454+02|17026|test|33|738384245|0|1295282336|3088086667|1572354883|808615507|819363064|69280262|279|0|14|15030517760|0|||0|0|145317278.859|105173901.294|7352771.75|8998|0|0|0|2022-05-14 03:35:22.608083+02
6|1652497946.935386|2022-05-14 05:12:26.935386+02|17026|test|33|738422540|0|1295348879|3088522047|1572432399|808692301|819401355|69318553|279|0|14|15030517760|0|||0|0|145349386.279|105199003.719|7357002.078|9000|0|0|0|2022-05-14 03:35:22.608083+02
7|1652497947.959898|2022-05-14 05:12:27.959898+02|17026|test|33|738457571|0|1295409394|3088919803|1572503324|808762567|819436382|69353580|279|0|14|15030517760|0|||0|0|145381428.883|105224683.082|7360819.757|9002|0|0|0|2022-05-14 03:35:22.608083+02
8|1652497948.985233|2022-05-14 05:12:28.985233+02|17026|test|33|738494416|0|1295473388|3089339099|1572577942|808836461|819473223|69390421|279|0|14|15030517760|0|||0|0|145413521.795|105250035.658|7364873.026|9004|0|0|0|2022-05-14 03:35:22.608083+02
9|1652497950.011314|2022-05-14 05:12:30.011314+02|17026|test|33|738531965|0|1295538788|3089766689|1572653951|808911763|819510768|69427966|279|0|14|15030517760|0|||0|0|145445567.372|105275252.89|7368981.63|9006|0|0|0|2022-05-14 03:35:22.608083+02
10|1652497951.036851|2022-05-14 05:12:31.036851+02|17026|test|33|738567205|0|1295599747|3090166882|1572725305|808982447|819546004|69463202|279|0|14|15030517760|0|||0|0|145477614.178|105301004.766|7372745.807|9008|0|0|0|2022-05-14 03:35:22.608083+02
11|1652497952.062160|2022-05-14 05:12:32.06216+02|17026|test|33|738602645|0|1295661309|3090569713|1572797096|809053531|819581440|69498638|279|0|14|15030517760|0|||0|0|145509660.435|105326583.579|7376617.927|9010|0|0|0|2022-05-14 03:35:22.608083+02
12|1652497953.088318|2022-05-14 05:12:33.088318+02|17026|test|33|738640417|0|1295726682|3090999355|1572873581|809129279|819619208|69536406|279|0|14|15030517760|0|||0|0|145541827.654|105351844.075|7380776.495|9012|0|0|0|2022-05-14 03:35:22.608083+02
13|1652497954.114815|2022-05-14 05:12:34.114815+02|17026|test|33|738677954|0|1295792060|3091426445|1572949599|809204557|819656741|69573939|279|0|14|15030517760|0|||0|0|145573908.391|105377164.345|7384842.108|9014|0|0|0|2022-05-14 03:35:22.608083+02
14|1652497955.140310|2022-05-14 05:12:35.14031+02|17026|test|33|738714626|0|1295855794|3091843483|1573023846|809278105|819693409|69610607|279|0|14|15030517760|0|||0|0|145605949.437|105402600.362|7388816.017|9016|0|0|0|2022-05-14 03:35:22.608083+02
15|1652497956.164956|2022-05-14 05:12:36.164956+02|17026|test|33|738751358|0|1295919520|3092261284|1573098257|809351773|819730137|69647335|279|0|14|15030517760|0|||0|0|145637991.748|105427993.255|7392821.541|9018|0|0|0|2022-05-14 03:35:22.608083+02
16|1652497957.193202|2022-05-14 05:12:37.193202+02|17026|test|33|738787824|0|1295982978|3092676694|1573172090|809424909|819766599|69683797|279|0|14|15030517760|0|||0|0|145670114.216|105453593.061|7396739.356|9020|0|0|0|2022-05-14 03:35:22.608083+02
17|1652497958.220712|2022-05-14 05:12:38.220712+02|17026|test|33|738823413|0|1296044339|3093080949|1573244104|809496291|819802184|69719382|279|0|14|15030517760|0|||0|0|145702158.687|105479254.005|7400563.015|9022|0|0|0|2022-05-14 03:35:22.608083+02
18|1652497959.246226|2022-05-14 05:12:39.246226+02|17026|test|33|738863213|0|1296113380|3093533795|1573324674|809576095|819841980|69759178|279|0|14|15030517760|0|||0|0|145734202.675|105504001.892|7404966.878|9024|0|0|0|2022-05-14 03:35:22.608083+02
19|1652497960.269978|2022-05-14 05:12:40.269978+02|17026|test|33|738901103|0|1296178937|3093964585|1573401336|809652079|819879866|69797064|279|0|14|15030517760|0|||0|0|145766240.401|105529236.574|7409055.052|9026|0|0|0|2022-05-14 03:35:22.608083+02
20|1652497961.294414|2022-05-14 05:12:41.294414+02|17026|test|33|738938834|0|1296244385|3094393559|1573477719|809727745|819917593|69834791|279|0|14|15030517760|0|||0|0|145798281.274|105554534.034|7413095.975|9028|0|0|0|2022-05-14 03:35:22.608083+02
21|1652497962.319216|2022-05-14 05:12:42.319216+02|17026|test|33|738977571|0|1296311763|3094834203|1573556104|809805423|819956326|69873524|279|0|14|15030517760|0|||0|0|145830492.045|105579760.495|7417295.817|9030|0|0|0|2022-05-14 03:35:22.608083+02
22|1652497963.344838|2022-05-14 05:12:43.344838+02|17026|test|33|739021907|0|1296388807|3095338092|1573645815|809894299|820000658|69917856|279|0|14|15030517760|0|||0|0|145872555.593|105614030.313|7421943.591|9032|0|0|0|2022-05-14 03:35:22.608083+02
23|1652497964.371046|2022-05-14 05:12:44.371046+02|17026|test|33|739070685|0|1296473368|3095892571|1573744557|809992059|820049432|69966630|279|0|14|15030517760|0|||0|0|145909104.319|105641583.864|7427399.229|9034|0|0|0|2022-05-14 03:35:22.608083+02
