run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652497940.797081|2022-05-14 05:12:20.797081+02|E0/765AEAD8|21|21|10385023|10816|4929094|4596499|45886|332713827|0|2117425737|2022-05-13 22:50:32.012139+02
1|1652497941.822224|2022-05-14 05:12:21.822224+02|E0/834C8048|21|21|10385023|10816|4929675|4596999|45891|332713860|0|2117459978|2022-05-13 22:50:32.012139+02
2|1652497942.848386|2022-05-14 05:12:22.848386+02|E0/96FD43B0|21|21|10385023|10816|4930181|4597499|45896|332743754|0|2117528618|2022-05-13 22:50:32.012139+02
3|1652497943.874737|2022-05-14 05:12:23.874737+02|E0/AAE749B0|21|21|10385023|10816|4930626|4597999|45901|332779329|0|2117597128|2022-05-13 22:50:32.012139+02
4|1652497944.901007|2022-05-14 05:12:24.901007+02|E0/BEDE0030|21|21|10385023|10816|4931038|4598499|45906|332815397|0|2117666581|2022-05-13 22:50:32.012139+02
5|1652497945.927075|2022-05-14 05:12:25.927075+02|E0/D1D26E18|21|21|10385023|10816|4931389|4599099|45912|332849872|0|2117746423|2022-05-13 22:50:32.012139+02
6|1652497946.951928|2022-05-14 05:12:26.951928+02|E0/E4159748|21|21|10385023|10816|4931683|4599599|45917|332884838|0|2117812218|2022-05-13 22:50:32.012139+02
7|1652497947.977069|2022-05-14 05:12:27.977069+02|E0/F663ED80|21|21|10385023|10816|4931976|4600099|45922|332920301|0|2117874346|2022-05-13 22:50:32.012139+02
8|1652497949.002761|2022-05-14 05:12:29.002761+02|E1/83C3B48|21|21|10385023|10816|4932203|4600599|45927|332952720|0|2117936793|2022-05-13 22:50:32.012139+02
9|1652497950.028833|2022-05-14 05:12:30.028833+02|E1/1B19C948|21|21|10385023|10816|4932370|4601099|45932|332988369|0|2118004933|2022-05-13 22:50:32.012139+02
10|1652497951.054298|2022-05-14 05:12:31.054298+02|E1/2C9EEA10|21|21|10385023|10816|4932485|4601599|45937|333019556|0|2118065740|2022-05-13 22:50:32.012139+02
11|1652497952.079829|2022-05-14 05:12:32.079829+02|E1/3E4EE078|21|21|10385023|10816|4932555|4602099|45942|333051592|0|2118128221|2022-05-13 22:50:32.012139+02
12|1652497953.106013|2022-05-14 05:12:33.106013+02|E1/50593578|21|21|10385023|10816|4932585|4602599|45947|333089470|0|2118191729|2022-05-13 22:50:32.012139+02
13|1652497954.132707|2022-05-14 05:12:34.132707+02|E1/62639E30|21|21|10385023|10816|4932668|4603099|45952|333125738|0|2118257289|2022-05-13 22:50:32.012139+02
14|1652497955.157034|2022-05-14 05:12:35.157034+02|E1/741750C0|21|21|10385023|10816|4932755|4603599|45957|333164033|0|2118324678|2022-05-13 22:50:32.012139+02
15|1652497956.184851|2022-05-14 05:12:36.184851+02|E1/87583C98|21|21|10385023|10816|4932819|4604099|45962|333201379|0|2118388986|2022-05-13 22:50:32.012139+02
16|1652497957.211202|2022-05-14 05:12:37.211202+02|E1/9666E8A8|21|21|10385023|10816|4932863|4604599|45967|333231625|0|2118446980|2022-05-13 22:50:32.012139+02
17|1652497958.238202|2022-05-14 05:12:38.238202+02|E1/AA8A40A8|21|21|10385023|10816|4932922|4605199|45973|333276735|0|2118529443|2022-05-13 22:50:32.012139+02
18|1652497959.262667|2022-05-14 05:12:39.262667+02|E1/BCD4C898|21|21|10385023|10816|4932965|4605699|45978|333315879|0|2118597409|2022-05-13 22:50:32.012139+02
19|1652497960.286056|2022-05-14 05:12:40.286056+02|E1/CF2296D0|21|21|10385023|10816|4932990|4606199|45983|333353844|0|2118664943|2022-05-13 22:50:32.012139+02
20|1652497961.311261|2022-05-14 05:12:41.311261+02|E1/E20EA918|21|21|10385023|10816|4933010|4606699|45988|333391479|0|2118731776|2022-05-13 22:50:32.012139+02
21|1652497962.336510|2022-05-14 05:12:42.33651+02|E1/EF4EE210|21|21|10385023|10816|4933020|4607199|45993|333420700|0|2118782726|2022-05-13 22:50:32.012139+02
22|1652497963.362204|2022-05-14 05:12:43.362204+02|E2/391E9D8|21|21|10385023|10816|4933025|4607699|45998|333464888|0|2118853826|2022-05-13 22:50:32.012139+02
23|1652497964.389045|2022-05-14 05:12:44.389045+02|E2/17F05110|21|21|10385023|10816|4933030|4608199|46003|333507567|0|2118928941|2022-05-13 22:50:32.012139+02
24|1652497965.415643|2022-05-14 05:12:45.415643+02|E2/2A1279A8|21|21|10385023|10816|4933035|4608699|46008|333545207|0|2118995298|2022-05-13 22:50:32.012139+02
25|1652497966.441925|2022-05-14 05:12:46.441925+02|E2/3C199E90|21|21|10385023|10816|4933038|4609199|46013|333582992|0|2119062009|2022-05-13 22:50:32.012139+02
26|1652497967.466948|2022-05-14 05:12:47.466948+02|E2/4A604840|21|21|10385023|10816|4933041|4609699|46018|333617670|0|2119121881|2022-05-13 22:50:32.012139+02
27|1652497968.492238|2022-05-14 05:12:48.492238+02|E2/5CF36270|21|21|10385023|10816|4933043|4610199|46023|333656292|0|2119183586|2022-05-13 22:50:32.012139+02
28|1652497969.529953|2022-05-14 05:12:49.529953+02|E2/70BB5200|21|21|10385023|10816|4933044|4610699|46028|333697807|0|2119257584|2022-05-13 22:50:32.012139+02
29|1652497970.555450|2022-05-14 05:12:50.55545+02|E2/83062800|21|21|10385023|10816|4933045|4611299|46034|333738707|0|2119343079|2022-05-13 22:50:32.012139+02
30|1652497971.581559|2022-05-14 05:12:51.581559+02|E2/953267F0|21|21|10385023|10816|4933047|4611799|46039|333779681|0|2119409344|2022-05-13 22:50:32.012139+02
31|1652497972.607255|2022-05-14 05:12:52.607255+02|E2/A31BA430|21|21|10385023|10816|4933047|4612299|46044|333809984|0|2119463452|2022-05-13 22:50:32.012139+02
32|1652497973.633216|2022-05-14 05:12:53.633216+02|E2/B53D87E0|21|21|10385023|10816|4933048|4612799|46049|333847876|0|2119529753|2022-05-13 22:50:32.012139+02
33|1652497974.659445|2022-05-14 05:12:54.659445+02|E2/C970C4D0|21|21|10385023|10816|4933048|4613299|46054|333891309|0|2119606154|2022-05-13 22:50:32.012139+02
34|1652497975.685076|2022-05-14 05:12:55.685076+02|E2/DC5C3868|21|21|10385023|10816|4933048|4613799|46059|333932378|0|2119678131|2022-05-13 22:50:32.012139+02
35|1652497976.709033|2022-05-14 05:12:56.709033+02|E2/ED956C50|21|21|10385023|10816|4933048|4614299|46064|333974652|0|2119746779|2022-05-13 22:50:32.012139+02
36|1652497977.733920|2022-05-14 05:12:57.73392+02|E2/FAD47838|21|21|10385023|10816|4933048|4614799|46069|334003489|0|2119800576|2022-05-13 22:50:32.012139+02
37|1652497978.759815|2022-05-14 05:12:58.759815+02|E3/D52FD90|21|21|10385023|10816|4933049|4615299|46074|334042564|0|2119864948|2022-05-13 22:50:32.012139+02
38|1652497979.789321|2022-05-14 05:12:59.789321+02|E3/2165EDE0|21|21|10385023|10816|4933049|4615799|46079|334086784|0|2119942442|2022-05-13 22:50:32.012139+02
39|1652497980.815069|2022-05-14 05:13:00.815069+02|E3/33EDBF28|21|21|10385023|10816|4933049|4616299|46084|334127089|0|2120013995|2022-05-13 22:50:32.012139+02
40|1652497981.841009|2022-05-14 05:13:01.841009+02|E3/453F7188|21|21|10385023|10816|4933049|4616899|46090|334170254|0|2120097361|2022-05-13 22:50:32.012139+02
41|1652497982.865764|2022-05-14 05:13:02.865764+02|E3/52F1DAE8|21|21|10385023|10816|4933049|4617399|46095|334200950|0|2120151174|2022-05-13 22:50:32.012139+02
42|1652497983.891576|2022-05-14 05:13:03.891576+02|E3/65212380|21|21|10385023|10816|4933049|4617899|46100|334239852|0|2120220403|2022-05-13 22:50:32.012139+02
43|1652497984.917720|2022-05-14 05:13:04.91772+02|E3/78C305D0|21|21|10385023|10816|4933049|4618399|46105|334283873|0|2120297086|2022-05-13 22:50:32.012139+02
44|1652497985.942119|2022-05-14 05:13:05.942119+02|E3/8B3B9968|21|21|10385023|10816|4933049|4618899|46110|334329274|0|2120370043|2022-05-13 22:50:32.012139+02
45|1652497986.967991|2022-05-14 05:13:06.967991+02|E3/9C9E9AF0|21|21|10385023|10816|4933049|4619399|46115|334368144|0|2120438436|2022-05-13 22:50:32.012139+02
46|1652497987.992352|2022-05-14 05:13:07.992352+02|E3/A9CCFD28|21|21|10385023|10816|4933049|4619899|46120|334398585|0|2120493852|2022-05-13 22:50:32.012139+02
47|1652497989.019315|2022-05-14 05:13:09.019315+02|E3/BB565578|21|21|10385023|10816|4933049|4620399|46125|334436125|0|2120558131|2022-05-13 22:50:32.012139+02
48|1652497990.044962|2022-05-14 05:13:10.044962+02|E3/CED614C8|21|21|10385023|10816|4933049|4620899|46130|334480448|0|2120636100|2022-05-13 22:50:32.012139+02
49|1652497991.069164|2022-05-14 05:13:11.069164+02|E3/E0719C50|21|21|10385023|10816|4933049|4621399|46135|334525376|0|2120709074|2022-05-13 22:50:32.012139+02
50|1652497992.096477|2022-05-14 05:13:12.096477+02|E3/F13A4570|21|21|10385023|10816|4933049|4621899|46140|334563621|0|2120777150|2022-05-13 22:50:32.012139+02
51|1652497993.120064|2022-05-14 05:13:13.120064+02|E3/FEABB600|21|21|10385023|10816|4933049|4622399|46145|334594710|0|2120836397|2022-05-13 22:50:32.012139+02
52|1652497994.146393|2022-05-14 05:13:14.146393+02|E4/11307F48|21|21|10385023|10816|4933049|4622899|46150|334634967|0|2120900962|2022-05-13 22:50:32.012139+02
53|1652497995.172847|2022-05-14 05:13:15.172847+02|E4/24A78240|21|21|10385023|10816|4933049|4623499|46156|334680013|0|2120995713|2022-05-13 22:50:32.012139+02
54|1652497996.196842|2022-05-14 05:13:16.196842+02|E4/35BE3D38|21|21|10385023|10816|4933049|4623999|46161|334724656|0|2121067261|2022-05-13 22:50:32.012139+02
55|1652497997.222353|2022-05-14 05:13:17.222353+02|E4/4709AB60|21|21|10385023|10816|4933049|4624499|46166|334763939|0|2121136079|2022-05-13 22:50:32.012139+02
56|1652497998.246933|2022-05-14 05:13:18.246933+02|E4/5437A970|21|21|10385023|10816|4933049|4624999|46171|334795920|0|2121192589|2022-05-13 22:50:32.012139+02
57|1652497999.273586|2022-05-14 05:13:19.273586+02|E4/661973B0|21|21|10385023|10816|4933049|4625499|46176|334835305|0|2121261625|2022-05-13 22:50:32.012139+02
58|1652498000.299686|2022-05-14 05:13:20.299686+02|E4/797BA030|21|21|10385023|10816|4933049|4625999|46181|334880484|0|2121340598|2022-05-13 22:50:32.012139+02
59|1652498001.326199|2022-05-14 05:13:21.326199+02|E4/8A47AE30|21|21|10385023|10816|4933049|4626499|46186|334924273|0|2121413704|2022-05-13 22:50:32.012139+02
60|1652498002.352806|2022-05-14 05:13:22.352806+02|E4/9ADEAF10|21|21|10385023|10816|4933049|4626999|46191|334963929|0|2121482945|2022-05-13 22:50:32.012139+02
61|1652498003.377466|2022-05-14 05:13:23.377466+02|E4/AB931668|21|21|10385023|10816|4933049|4627499|46196|335004028|0|2121551930|2022-05-13 22:50:32.012139+02
62|1652498004.402745|2022-05-14 05:13:24.402745+02|E4/BA055818|21|21|10385023|10816|4933049|4627999|46201|335035766|0|2121606206|2022-05-13 22:50:32.012139+02
63|1652498005.428564|2022-05-14 05:13:25.428564+02|E4/CC010718|21|21|10385023|10816|4933049|4628499|46206|335083097|0|2121682495|2022-05-13 22:50:32.012139+02
64|1652498006.455034|2022-05-14 05:13:26.455034+02|E4/DD151708|21|21|10385023|10816|4933049|4628999|46211|335123627|0|2121753588|2022-05-13 22:50:32.012139+02
65|1652498007.481621|2022-05-14 05:13:27.481621+02|E4/EDEEC7C0|21|21|10385023|10816|4933049|4629599|46217|335163723|0|2121838877|2022-05-13 22:50:32.012139+02
66|1652498008.507852|2022-05-14 05:13:28.507852+02|E4/FEE89210|21|21|10385023|10816|4933049|4630099|46222|335203894|0|2121909664|2022-05-13 22:50:32.012139+02
67|1652498009.533970|2022-05-14 05:13:29.53397+02|E5/BCC2CB0|21|21|10385023|10816|4933049|4630599|46227|335234464|0|2121963587|2022-05-13 22:50:32.012139+02
68|1652498010.560001|2022-05-14 05:13:30.560001+02|E5/1F0C0E38|21|21|10385023|10816|4933049|4631099|46232|335286047|0|2122045157|2022-05-13 22:50:32.012139+02
69|1652498011.586376|2022-05-14 05:13:31.586376+02|E5/313314C8|21|21|10385023|10816|4933049|4631599|46237|335329459|0|2122122205|2022-05-13 22:50:32.012139+02
70|1652498012.611714|2022-05-14 05:13:32.611714+02|E5/41AAD068|21|21|10385023|10816|4933049|4632099|46242|335369550|0|2122192625|2022-05-13 22:50:32.012139+02
71|1652498013.638279|2022-05-14 05:13:33.638279+02|E5/51A51A58|21|21|10385023|10816|4933049|4632599|46247|335407887|0|2122260147|2022-05-13 22:50:32.012139+02
72|1652498014.665036|2022-05-14 05:13:34.665036+02|E5/5F5B9188|21|21|10385023|10816|4933049|4633099|46252|335445615|0|2122324070|2022-05-13 22:50:32.012139+02
73|1652498015.691184|2022-05-14 05:13:35.691184+02|E5/72381D20|21|21|10385023|10816|4933049|4633599|46257|335491759|0|2122399445|2022-05-13 22:50:32.012139+02
74|1652498016.717587|2022-05-14 05:13:36.717587+02|E5/840BC5A0|21|21|10385023|10816|4933049|4634099|46262|335535479|0|2122476500|2022-05-13 22:50:32.012139+02
75|1652498017.744247|2022-05-14 05:13:37.744247+02|E5/94C1D228|21|21|10385023|10816|4933049|4634599|46267|335576828|0|2122549109|2022-05-13 22:50:32.012139+02
