run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1650477658.711990|2022-04-20 20:00:58.71199+02|17249|test|18|174204938|0|339765406|1159419575|299366012|189166172|113853858|13842500|272|0|2|2031765504|0|||0|0|72495140.707|59097788.843|1876526.581|8980|0|0|0|2022-04-20 18:38:12.019776+02
14|1650477659.733241|2022-04-20 20:00:59.733241+02|17249|test|18|174212712|0|339780404|1159577725|299385543|189181963|113861628|13850270|272|0|2|2031765504|0|||0|0|72511207.976|59112333.292|1877423.132|8982|0|0|0|2022-04-20 18:38:12.019776+02
15|1650477660.753215|2022-04-20 20:01:00.753215+02|17249|test|18|174220453|0|339795512|1159735499|299405040|189197688|113869365|13858007|272|0|2|2031765504|0|||0|0|72527275.184|59126898.229|1878322.269|8984|0|0|0|2022-04-20 18:38:12.019776+02
16|1650477661.774195|2022-04-20 20:01:01.774195+02|17249|test|18|174228410|0|339810985|1159897598|299425086|189213845|113877318|13865960|272|0|2|2031765504|0|||0|0|72543333.897|59141334.789|1879285.148|8986|0|0|0|2022-04-20 18:38:12.019776+02
17|1650477662.794528|2022-04-20 20:01:02.794528+02|17249|test|18|174236489|0|339826743|1160062054|299445350|189230246|113885393|13874035|272|0|2|2031765504|0|||0|0|72559422.419|59155781.098|1880246.924|8988|0|0|0|2022-04-20 18:38:12.019776+02
18|1650477663.815015|2022-04-20 20:01:03.815015+02|17249|test|18|174243472|0|339840287|1160204576|299462968|189244455|113892372|13881014|272|0|2|2031765504|0|||0|0|72575567.071|59170484.615|1881098.073|8990|0|0|0|2022-04-20 18:38:12.019776+02
19|1650477664.836108|2022-04-20 20:01:04.836108+02|17249|test|18|174251476|0|339855909|1160368834|299483199|189260706|113900372|13889014|272|0|2|2031765504|0|||0|0|72591623.047|59184887.879|1882073.59|8992|0|0|0|2022-04-20 18:38:12.019776+02
20|1650477665.857291|2022-04-20 20:01:05.857291+02|17249|test|18|174254668|0|339862188|1160434237|299491381|189267333|113903560|13892202|272|0|2|2031765504|0|||0|0|72607768.436|59200369.069|1882447.633|8994|0|0|0|2022-04-20 18:38:12.019776+02
21|1650477666.877269|2022-04-20 20:01:06.877269+02|17249|test|18|174261841|0|339876089|1160579975|299509376|189281922|113910729|13899371|272|0|2|2031765504|0|||0|0|72623820.56|59215067.385|1883233.625|8996|0|0|0|2022-04-20 18:38:12.019776+02
22|1650477667.897254|2022-04-20 20:01:07.897254+02|17249|test|18|174268957|0|339889905|1160724035|299527246|189296397|113917841|13906483|272|0|2|2031765504|0|||0|0|72639875.681|59229684.489|1884070.649|8998|0|0|0|2022-04-20 18:38:12.019776+02
23|1650477668.918335|2022-04-20 20:01:08.918335+02|17249|test|18|174276659|0|339905031|1160880342|299546540|189312044|113925539|13914181|272|0|2|2031765504|0|||0|0|72655950.09|59244193.945|1884997.028|9000|0|0|0|2022-04-20 18:38:12.019776+02
24|1650477669.939018|2022-04-20 20:01:09.939018+02|17249|test|18|174284454|0|339920129|1161038167|299566060|189327877|113933330|13921972|272|0|2|2031765504|0|||0|0|72671997.721|59258666.031|1885925.35|9002|0|0|0|2022-04-20 18:38:12.019776+02
25|1650477670.961274|2022-04-20 20:01:10.961274+02|17249|test|18|174292515|0|339935790|1161201737|299586307|189344242|113941387|13930029|272|0|2|2031765504|0|||0|0|72688055.254|59273116.267|1886873.193|9004|0|0|0|2022-04-20 18:38:12.019776+02
26|1650477671.981608|2022-04-20 20:01:11.981608+02|17249|test|18|174300611|0|339951542|1161366576|299606644|189360677|113949479|13938121|272|0|2|2031765504|0|||0|0|72704117.002|59287535.801|1887833.341|9006|0|0|0|2022-04-20 18:38:12.019776+02
27|1650477673.003600|2022-04-20 20:01:13.0036+02|17249|test|18|174308728|0|339967416|1161531809|299627024|189377154|113957592|13946234|272|0|2|2031765504|0|||0|0|72720165.517|59301885.651|1888841.83|9008|0|0|0|2022-04-20 18:38:12.019776+02
28|1650477674.024927|2022-04-20 20:01:14.024927+02|17249|test|18|174316772|0|339983093|1161695210|299647206|189393485|113965632|13954274|272|0|2|2031765504|0|||0|0|72736239.34|59316373.881|1889778.726|9010|0|0|0|2022-04-20 18:38:12.019776+02
29|1650477675.045642|2022-04-20 20:01:15.045642+02|17249|test|18|174324902|0|339998957|1161860196|299667565|189409988|113973758|13962400|272|0|2|2031765504|0|||0|0|72752316.556|59330810.242|1890753.252|9012|0|0|0|2022-04-20 18:38:12.019776+02
30|1650477676.066137|2022-04-20 20:01:16.066137+02|17249|test|18|174333147|0|340015087|1162027178|299688220|189426721|113981999|13970641|272|0|2|2031765504|0|||0|0|72768377.452|59345220.692|1891733.207|9014|0|0|0|2022-04-20 18:38:12.019776+02
31|1650477677.086205|2022-04-20 20:01:17.086205+02|17249|test|18|174340254|0|340028904|1162171140|299706062|189441178|113989102|13977744|272|0|2|2031765504|0|||0|0|72784426.023|59359835.408|1892582.857|9016|0|0|0|2022-04-20 18:38:12.019776+02
32|1650477678.106701|2022-04-20 20:01:18.106701+02|17249|test|18|174348448|0|340044779|1162337760|299726605|189457809|113997292|13985934|272|0|2|2031765504|0|||0|0|72800504.333|59374182.263|1893605.53|9018|0|0|0|2022-04-20 18:38:12.019776+02
33|1650477679.128695|2022-04-20 20:01:19.128695+02|17249|test|18|174356458|0|340060454|1162500869|299746679|189474072|114005298|13993940|272|0|2|2031765504|0|||0|0|72817073.297|59389081.051|1894596.156|9020|0|0|0|2022-04-20 18:38:12.019776+02
34|1650477680.152441|2022-04-20 20:01:20.152441+02|17249|test|18|174366753|0|340080469|1162710542|299772519|189494905|114015589|14004231|272|0|2|2031765504|0|||0|0|72838633.424|59408454.788|1895920.114|9022|0|0|0|2022-04-20 18:38:12.019776+02
35|1650477681.173791|2022-04-20 20:01:21.173791+02|17249|test|18|174375972|0|340098485|1162898731|299795735|189513586|114024804|14013446|272|0|2|2031765504|0|||0|0|72856199.334|59424103.618|1897071.081|9024|0|0|0|2022-04-20 18:38:12.019776+02
36|1650477682.193962|2022-04-20 20:01:22.193962+02|17249|test|18|174376776|0|340099964|1162915675|299797995|189515437|114025604|14014246|272|0|2|2031765504|0|||0|0|72865988.078|59433719.747|1897165.843|9026|0|0|0|2022-04-20 18:38:12.019776+02
37|1650477683.214324|2022-04-20 20:01:23.214324+02|17249|test|18|174384772|0|340115629|1163078787|299818158|189531672|114033596|14022238|272|0|2|2031765504|0|||0|0|72882053.997|59448148.392|1898140.223|9028|0|0|0|2022-04-20 18:38:12.019776+02
38|1650477684.234907|2022-04-20 20:01:24.234907+02|17249|test|18|174394646|0|340134795|1163278487|299842764|189551663|114043466|14032108|272|0|2|2031765504|0|||0|0|72902114.302|59466042.328|1899436.984|9030|0|0|0|2022-04-20 18:38:12.019776+02
39|1650477685.254746|2022-04-20 20:01:25.254746+02|17249|test|18|174404901|0|340154750|1163486994|299868449|189572416|114053717|14042359|272|0|2|2031765504|0|||0|0|72922328.254|59484119.33|1900731.618|9032|0|0|0|2022-04-20 18:38:12.019776+02
40|1650477686.275302|2022-04-20 20:01:26.275302+02|17249|test|18|174412856|0|340170244|1163649685|299888474|189588569|114061668|14050310|272|0|2|2031765504|0|||0|0|72938376.656|59498492.664|1901741.686|9034|0|0|0|2022-04-20 18:38:12.019776+02
41|1650477687.295625|2022-04-20 20:01:27.295625+02|17249|test|18|174421256|0|340186565|1163820442|299909548|189605612|114070064|14058706|272|0|2|2031765504|0|||0|0|72954431.176|59512734.663|1902836.329|9036|0|0|0|2022-04-20 18:38:12.019776+02
42|1650477688.315679|2022-04-20 20:01:28.315679+02|17249|test|18|174430032|0|340203566|1163998262|299931497|189623407|114078836|14067478|272|0|2|2031765504|0|||0|0|72970480.226|59526906.398|1903973.461|9038|0|0|0|2022-04-20 18:38:12.019776+02
43|1650477689.336870|2022-04-20 20:01:29.33687+02|17249|test|18|174438778|0|340220627|1164175688|299953384|189641142|114087578|14076220|272|0|2|2031765504|0|||0|0|72986531.984|59541113.926|1905094.89|9040|0|0|0|2022-04-20 18:38:12.019776+02
44|1650477690.358342|2022-04-20 20:01:30.358342+02|17249|test|18|174447726|0|340238067|1164356587|299975736|189659281|114096522|14085164|272|0|2|2031765504|0|||0|0|73002589.546|59555241.761|1906274.044|9042|0|0|0|2022-04-20 18:38:12.019776+02
45|1650477691.379183|2022-04-20 20:01:31.379183+02|17249|test|18|174455253|0|340252621|1164509034|299994569|189674578|114104045|14092687|272|0|2|2031765504|0|||0|0|73018658.541|59569682.318|1907252.324|9044|0|0|0|2022-04-20 18:38:12.019776+02
46|1650477692.400235|2022-04-20 20:01:32.400235+02|17249|test|18|174464461|0|340270558|1164696171|300017626|189693237|114113249|14101891|272|0|2|2031765504|0|||0|0|73034698.974|59583761.049|1908448.945|9046|0|0|0|2022-04-20 18:38:12.019776+02
47|1650477693.431369|2022-04-20 20:01:33.431369+02|17249|test|18|174470898|0|340283082|1164827583|300033855|189706354|114119682|14108324|272|0|2|2031765504|0|||0|0|73050824.935|59598542.898|1909249.24|9048|0|0|0|2022-04-20 18:38:12.019776+02
48|1650477694.452060|2022-04-20 20:01:34.45206+02|17249|test|18|174476376|0|340293790|1164939285|300047664|189717553|114125156|14113798|272|0|2|2031765504|0|||0|0|73066872.833|59613441.636|1909928.054|9050|0|0|0|2022-04-20 18:38:12.019776+02
49|1650477695.472632|2022-04-20 20:01:35.472632+02|17249|test|18|174483939|0|340308458|1165092461|300066611|189732922|114132715|14121357|272|0|2|2031765504|0|||0|0|73082995.456|59627981.822|1910869.503|9052|0|0|0|2022-04-20 18:38:12.019776+02
50|1650477696.493608|2022-04-20 20:01:36.493608+02|17249|test|18|174492452|0|340324936|1165265286|300087918|189750191|114141224|14129866|272|0|2|2031765504|0|||0|0|73099040.764|59642155.479|1912031.592|9054|0|0|0|2022-04-20 18:38:12.019776+02
51|1650477697.515107|2022-04-20 20:01:37.515107+02|17249|test|18|174500930|0|340341519|1165438169|300109195|189767390|114149698|14138340|272|0|2|2031765504|0|||0|0|73115102.566|59656455.548|1913095.724|9056|0|0|0|2022-04-20 18:38:12.019776+02
52|1650477698.536961|2022-04-20 20:01:38.536961+02|17249|test|18|174509823|0|340358889|1165619401|300131549|189785419|114158587|14147229|272|0|2|2031765504|0|||0|0|73131150.218|59670648.144|1914214.855|9058|0|0|0|2022-04-20 18:38:12.019776+02
53|1650477699.558725|2022-04-20 20:01:39.558725+02|17249|test|18|174518473|0|340375859|1165794052|300153150|189802962|114167233|14155875|272|0|2|2031765504|0|||0|0|73147198.792|59684825.513|1915347.254|9060|0|0|0|2022-04-20 18:38:12.019776+02
54|1650477700.579285|2022-04-20 20:01:40.579285+02|17249|test|18|174526700|0|340391712|1165959779|300174575|189819670|114175454|14164096|272|0|2|2031765504|0|||0|0|73163252.691|59699231.061|1916339.515|9062|0|0|0|2022-04-20 18:38:12.019776+02
55|1650477701.600440|2022-04-20 20:01:41.60044+02|17249|test|18|174534875|0|340407627|1166125179|300195067|189836263|114183625|14172267|272|0|2|2031765504|0|||0|0|73179300.85|59713559.205|1917361.192|9064|0|0|0|2022-04-20 18:38:12.019776+02
56|1650477702.622023|2022-04-20 20:01:42.622023+02|17249|test|18|174543191|0|340423826|1166294155|300215852|189853138|114191937|14180579|272|0|2|2031765504|0|||0|0|73195367.154|59727862.452|1918431.158|9066|0|0|0|2022-04-20 18:38:12.019776+02
57|1650477703.643277|2022-04-20 20:01:43.643277+02|17249|test|18|174551654|0|340440411|1166465180|300236951|189870307|114200396|14189038|272|0|2|2031765504|0|||0|0|73211442.68|59742169.144|1919495.57|9068|0|0|0|2022-04-20 18:38:12.019776+02
58|1650477704.665584|2022-04-20 20:01:44.665584+02|17249|test|18|174559069|0|340454680|1166615147|300255520|189885380|114207807|14196449|272|0|2|2031765504|0|||0|0|73227501.697|59756675.584|1920412.988|9070|0|0|0|2022-04-20 18:38:12.019776+02
59|1650477705.686330|2022-04-20 20:01:45.68633+02|17249|test|18|174565031|0|340466318|1166736633|300270542|189897547|114213765|14202407|272|0|2|2031765504|0|||0|0|73243617.054|59771600.152|1921119.101|9072|0|0|0|2022-04-20 18:38:12.019776+02
60|1650477706.707312|2022-04-20 20:01:46.707312+02|17249|test|18|174570287|0|340476511|1166843181|300283742|189908302|114219017|14207659|272|0|2|2031765504|0|||0|0|73259779.773|59786743.933|1921722.428|9074|0|0|0|2022-04-20 18:38:12.019776+02
61|1650477707.727291|2022-04-20 20:01:47.727291+02|17249|test|18|174578472|0|340492480|1167008563|300304217|189924915|114227198|14215840|272|0|2|2031765504|0|||0|0|73275830.053|59801137.257|1922715.477|9076|0|0|0|2022-04-20 18:38:12.019776+02
62|1650477708.747715|2022-04-20 20:01:48.747715+02|17249|test|18|174586696|0|340508486|1167174934|300324771|189941606|114235418|14224060|272|0|2|2031765504|0|||0|0|73291890.952|59815547.978|1923707.437|9078|0|0|0|2022-04-20 18:38:12.019776+02
63|1650477709.769909|2022-04-20 20:01:49.769909+02|17249|test|18|174594883|0|340524444|1167340731|300345239|189958223|114243601|14232243|272|0|2|2031765504|0|||0|0|73307946.282|59829858.672|1924758.733|9080|0|0|0|2022-04-20 18:38:12.019776+02
64|1650477710.790707|2022-04-20 20:01:50.790707+02|17249|test|18|174602879|0|340539868|1167502421|300365249|189974458|114251593|14240235|272|0|2|2031765504|0|||0|0|73324001.145|59844270.985|1925740.302|9082|0|0|0|2022-04-20 18:38:12.019776+02
65|1650477711.811331|2022-04-20 20:01:51.811331+02|17249|test|18|174608266|0|340550451|1167612220|300378867|189985475|114256976|14245618|272|0|2|2031765504|0|||0|0|73341403.292|59860618.435|1926348.768|9084|0|0|0|2022-04-20 18:38:12.019776+02
66|1650477712.832658|2022-04-20 20:01:52.832658+02|17249|test|18|174615640|0|340564803|1167762028|300397415|190000466|114264346|14252988|272|0|2|2031765504|0|||0|0|73357455.206|59875286.973|1927168.368|9086|0|0|0|2022-04-20 18:38:12.019776+02
67|1650477713.853253|2022-04-20 20:01:53.853253+02|17249|test|18|174622962|0|340579038|1167909125|300415677|190015353|114271664|14260306|272|0|2|2031765504|0|||0|0|73373505.039|59889878.778|1928031.254|9088|0|0|0|2022-04-20 18:38:12.019776+02
68|1650477714.873959|2022-04-20 20:01:54.873959+02|17249|test|18|174629931|0|340592572|1168051284|300433210|190029534|114278629|14267271|272|0|2|2031765504|0|||0|0|73389708.928|59904694.927|1928833.906|9090|0|0|0|2022-04-20 18:38:12.019776+02
69|1650477715.898298|2022-04-20 20:01:55.898298+02|17249|test|18|174637390|0|340607281|1168203249|300451952|190044695|114286084|14274726|272|0|2|2031765504|0|||0|0|73406774.081|59920341.33|1929667.658|9092|0|0|0|2022-04-20 18:38:12.019776+02
70|1650477716.918028|2022-04-20 20:01:56.918028+02|17249|test|18|174645611|0|340623507|1168371205|300472685|190061380|114294301|14282943|272|0|2|2031765504|0|||0|0|73424363.708|59936272.952|1930650.512|9094|0|0|0|2022-04-20 18:38:12.019776+02
71|1650477717.939197|2022-04-20 20:01:57.939197+02|17249|test|18|174653833|0|340639211|1168537739|300493303|190078067|114302519|14291161|272|0|2|2031765504|0|||0|0|73440929.157|59951234.245|1931596.377|9096|0|0|0|2022-04-20 18:38:12.019776+02
72|1650477718.961600|2022-04-20 20:01:58.9616+02|17249|test|18|174662575|0|340656129|1168715102|300515153|190095794|114311257|14299899|272|0|2|2031765504|0|||0|0|73458522.392|59967055.959|1932653.659|9098|0|0|0|2022-04-20 18:38:12.019776+02
73|1650477719.983980|2022-04-20 20:01:59.98398+02|17249|test|18|174672700|0|340676056|1168919661|300540431|190116287|114321378|14310020|272|0|2|2031765504|0|||0|0|73478087.419|59984569.169|1933877.689|9100|0|0|0|2022-04-20 18:38:12.019776+02
74|1650477721.005175|2022-04-20 20:02:01.005175+02|17249|test|18|174680894|0|340691921|1169085392|300560951|190132918|114329568|14318210|272|0|2|2031765504|0|||0|0|73494168.475|59998960.112|1934894.333|9102|0|0|0|2022-04-20 18:38:12.019776+02
75|1650477722.026796|2022-04-20 20:02:02.026796+02|17249|test|18|174689189|0|340708086|1169252416|300581631|190149751|114337859|14326501|272|0|2|2031765504|0|||0|0|73510226.855|60013330.106|1935903.999|9104|0|0|0|2022-04-20 18:38:12.019776+02
76|1650477723.047657|2022-04-20 20:02:03.047657+02|17249|test|18|174697317|0|340723921|1169416440|300601927|190166250|114345983|14334625|272|0|2|2031765504|0|||0|0|73526279.662|60027834.458|1936818.265|9106|0|0|0|2022-04-20 18:38:12.019776+02
77|1650477724.068808|2022-04-20 20:02:04.068808+02|17249|test|18|174703671|0|340736446|1169545120|300617882|190179201|114352333|14340975|272|0|2|2031765504|0|||0|0|73542339.78|60042704.106|1937515.083|9108|0|0|0|2022-04-20 18:38:12.019776+02
78|1650477725.089527|2022-04-20 20:02:05.089527+02|17249|test|18|174711512|0|340751667|1169704085|300637553|190195126|114360170|14348812|272|0|2|2031765504|0|||0|0|73558396.702|60057198.37|1938434.386|9110|0|0|0|2022-04-20 18:38:12.019776+02
79|1650477726.109938|2022-04-20 20:02:06.109938+02|17249|test|18|174718927|0|340766020|1169854289|300656154|190210199|114367581|14356223|272|0|2|2031765504|0|||0|0|73574488.864|60071785.223|1939328.199|9112|0|0|0|2022-04-20 18:38:12.019776+02
80|1650477727.132466|2022-04-20 20:02:07.132466+02|17249|test|18|174726529|0|340780939|1170008808|300675218|190225646|114375179|14363821|272|0|2|2031765504|0|||0|0|73590693.128|60086505.295|1940199.391|9114|0|0|0|2022-04-20 18:38:12.019776+02
81|1650477728.153304|2022-04-20 20:02:08.153304+02|17249|test|18|174729955|0|340787600|1170078361|300683923|190232741|114378601|14367243|272|0|2|2031765504|0|||0|0|73606810.199|60101985.129|1940557.337|9116|0|0|0|2022-04-20 18:38:12.019776+02
82|1650477729.174145|2022-04-20 20:02:09.174145+02|17249|test|18|174737534|0|340802347|1170232129|300702940|190248142|114386176|14374818|272|0|2|2031765504|0|||0|0|73622862.419|60116536.055|1941438.248|9118|0|0|0|2022-04-20 18:38:12.019776+02
83|1650477730.194485|2022-04-20 20:02:10.194485+02|17249|test|18|174744588|0|340816062|1170375304|300720654|190262493|114393226|14381868|272|0|2|2031765504|0|||0|0|73638921.7|60131164.368|1942275.348|9120|0|0|0|2022-04-20 18:38:12.019776+02
84|1650477731.215018|2022-04-20 20:02:11.215018+02|17249|test|18|174751962|0|340830480|1170524257|300739068|190277484|114400596|14389238|272|0|2|2031765504|0|||0|0|73654998.112|60145815.599|1943114.267|9122|0|0|0|2022-04-20 18:38:12.019776+02
85|1650477732.237468|2022-04-20 20:02:12.237468+02|17249|test|18|174759526|0|340845228|1170677430|300758016|190292855|114408156|14396798|272|0|2|2031765504|0|||0|0|73671066.32|60160344.528|1944018.532|9124|0|0|0|2022-04-20 18:38:12.019776+02
86|1650477733.259509|2022-04-20 20:02:13.259509+02|17249|test|18|174767174|0|340860172|1170832669|300777182|190308394|114415800|14404442|272|0|2|2031765504|0|||0|0|73687136.354|60174879.754|1944919.211|9126|0|0|0|2022-04-20 18:38:12.019776+02
87|1650477734.281597|2022-04-20 20:02:14.281597+02|17249|test|18|174775003|0|340875321|1170991083|300796759|190324295|114423625|14412267|272|0|2|2031765504|0|||0|0|73703190.246|60189371.492|1945842.558|9128|0|0|0|2022-04-20 18:38:12.019776+02
88|1650477735.302960|2022-04-20 20:02:15.30296+02|17249|test|18|174782915|0|340890718|1171150742|300816517|190340362|114431533|14420175|272|0|2|2031765504|0|||0|0|73719305.246|60203904.073|1946779.162|9130|0|0|0|2022-04-20 18:38:12.019776+02
89|1650477736.324794|2022-04-20 20:02:16.324794+02|17249|test|18|174788924|0|340902361|1171273144|300831615|190352623|114437538|14426180|272|0|2|2031765504|0|||0|0|73735396.517|60218787.003|1947484.62|9132|0|0|0|2022-04-20 18:38:12.019776+02
90|1650477737.345572|2022-04-20 20:02:17.345572+02|17249|test|18|174796265|0|340916671|1171421378|300849969|190367548|114444875|14433517|272|0|2|2031765504|0|||0|0|73751446.102|60233438.832|1948305.222|9134|0|0|0|2022-04-20 18:38:12.019776+02
91|1650477738.365436|2022-04-20 20:02:18.365436+02|17249|test|18|174803539|0|340930845|1171568459|300868156|190382339|114452145|14440787|272|0|2|2031765504|0|||0|0|73767563.199|60248098.987|1949161.657|9136|0|0|0|2022-04-20 18:38:12.019776+02
92|1650477739.385737|2022-04-20 20:02:19.385737+02|17249|test|18|174811311|0|340946018|1171725442|300887560|190398126|114459913|14448555|272|0|2|2031765504|0|||0|0|73783601.966|60262574.109|1950080.339|9138|0|0|0|2022-04-20 18:38:12.019776+02
93|1650477740.406037|2022-04-20 20:02:20.406037+02|17249|test|18|174815251|0|340953667|1171805738|300897583|190406249|114463849|14452491|272|0|2|2031765504|0|||0|0|73799885.53|60278041.229|1950550.181|9140|0|0|0|2022-04-20 18:38:12.019776+02
94|1650477741.426375|2022-04-20 20:02:21.426375+02|17249|test|18|174821778|0|340966441|1171937678|300913940|190419546|114470372|14459014|272|0|2|2031765504|0|||0|0|73815951.741|60292887.048|1951257.456|9142|0|0|0|2022-04-20 18:38:12.019776+02
95|1650477742.447828|2022-04-20 20:02:22.447828+02|17249|test|18|174828768|0|340979929|1172079039|300931435|190433769|114477358|14466000|272|0|2|2031765504|0|||0|0|73832012.883|60307525.066|1952085.139|9144|0|0|0|2022-04-20 18:38:12.019776+02
96|1650477743.468470|2022-04-20 20:02:23.46847+02|17249|test|18|174836723|0|340995446|1172240399|300951321|190449922|114485309|14473951|272|0|2|2031765504|0|||0|0|73848062.338|60322000.049|1953020.42|9146|0|0|0|2022-04-20 18:38:12.019776+02
97|1650477744.496977|2022-04-20 20:02:24.496977+02|17249|test|18|174844353|0|341010320|1172395529|300970441|190465425|114492935|14481577|272|0|2|2031765504|0|||0|0|73864137.772|60336569.493|1953899.473|9148|0|0|0|2022-04-20 18:38:12.019776+02
98|1650477745.526799|2022-04-20 20:02:25.526799+02|17249|test|18|174850278|0|341021755|1172515020|300985276|190477518|114498856|14487498|272|0|2|2031765504|0|||0|0|73881945.173|60353199.829|1954590.01|9150|0|0|0|2022-04-20 18:38:12.019776+02
99|1650477746.547341|2022-04-20 20:02:26.547341+02|17249|test|18|174857391|0|341035489|1172658202|301003003|190491987|114505965|14494607|272|0|2|2031765504|0|||0|0|73897996.391|60367863.985|1955394.398|9152|0|0|0|2022-04-20 18:38:12.019776+02
100|1650477747.568189|2022-04-20 20:02:27.568189+02|17249|test|18|174865234|0|341050794|1172816807|301022595|190507916|114513804|14502446|272|0|2|2031765504|0|||0|0|73914054.826|60382324.889|1956344.711|9154|0|0|0|2022-04-20 18:38:12.019776+02
101|1650477748.589613|2022-04-20 20:02:28.589613+02|17249|test|18|174872842|0|341065562|1172970512|301041647|190523375|114521408|14510050|272|0|2|2031765504|0|||0|0|73930121.304|60396922.148|1957204.045|9156|0|0|0|2022-04-20 18:38:12.019776+02
102|1650477749.611944|2022-04-20 20:02:29.611944+02|17249|test|18|174880126|0|341079915|1173117628|301059837|190538186|114528688|14517330|272|0|2|2031765504|0|||0|0|73946182.537|60411552.263|1958044.588|9158|0|0|0|2022-04-20 18:38:12.019776+02
103|1650477750.632558|2022-04-20 20:02:30.632558+02|17249|test|18|174887528|0|341094330|1173267724|301078397|190553233|114536086|14524728|272|0|2|2031765504|0|||0|0|73962229.38|60426084.316|1958935.397|9160|0|0|0|2022-04-20 18:38:12.019776+02
104|1650477751.653159|2022-04-20 20:02:31.653159+02|17249|test|18|174897664|0|341113957|1173471325|301103606|190573748|114546218|14534860|272|0|2|2031765504|0|||0|0|73981791.821|60443608.529|1960140.38|9162|0|0|0|2022-04-20 18:38:12.019776+02
