run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650477645.454460|2022-04-20 20:00:45.45446+02|21/B8E6DF78|34|11|10617347|6678|6321570|6337125|63364|211318088|0|740831811|2022-04-20 13:54:59.548612+02
1|1650477646.474195|2022-04-20 20:00:46.474195+02|21/BA5CCD48|34|11|10617347|6678|6322857|6337625|63369|211328058|0|740846630|2022-04-20 13:54:59.548612+02
2|1650477647.494585|2022-04-20 20:00:47.494585+02|21/BBDE5930|34|11|10617347|6678|6324307|6338125|63374|211339436|0|740865272|2022-04-20 13:54:59.548612+02
3|1650477648.516532|2022-04-20 20:00:48.516532+02|21/BD0FFED8|34|11|10617347|6678|6325784|6338525|63378|211356330|0|740875567|2022-04-20 13:54:59.548612+02
4|1650477649.537599|2022-04-20 20:00:49.537599+02|21/BE613640|34|11|10617347|6678|6327055|6339025|63383|211374811|0|740891529|2022-04-20 13:54:59.548612+02
5|1650477650.558976|2022-04-20 20:00:50.558976+02|21/BFB9C470|34|11|10617347|6678|6328403|6339525|63388|211395426|0|740907682|2022-04-20 13:54:59.548612+02
6|1650477651.579641|2022-04-20 20:00:51.579641+02|21/C10271E0|34|11|10617347|6678|6329845|6340025|63393|211416540|0|740922813|2022-04-20 13:54:59.548612+02
7|1650477652.602062|2022-04-20 20:00:52.602062+02|21/C22F7DC0|34|11|10617347|6678|6330857|6340425|63397|211432448|0|740935813|2022-04-20 13:54:59.548612+02
8|1650477653.622359|2022-04-20 20:00:53.622359+02|21/C318A938|34|11|10617347|6678|6332346|6340825|63401|211447236|0|740943193|2022-04-20 13:54:59.548612+02
9|1650477654.644264|2022-04-20 20:00:54.644264+02|21/C45D4750|34|11|10617347|6678|6333637|6341325|63406|211466216|0|740957508|2022-04-20 13:54:59.548612+02
10|1650477655.664593|2022-04-20 20:00:55.664593+02|21/C59C3C30|34|11|10617347|6678|6334908|6341825|63411|211485025|0|740971391|2022-04-20 13:54:59.548612+02
11|1650477656.685355|2022-04-20 20:00:56.685355+02|21/C6E7E428|34|11|10617347|6678|6336094|6342225|63415|211504701|0|740983443|2022-04-20 13:54:59.548612+02
12|1650477657.706589|2022-04-20 20:00:57.706589+02|21/C83279F8|34|11|10617347|6678|6337299|6342725|63420|211524415|0|740998839|2022-04-20 13:54:59.548612+02
13|1650477658.727402|2022-04-20 20:00:58.727402+02|21/C9832E90|34|11|10617347|6678|6338446|6343225|63425|211544326|0|741014309|2022-04-20 13:54:59.548612+02
14|1650477659.747970|2022-04-20 20:00:59.74797+02|21/CADEEB08|34|11|10617347|6678|6339585|6343725|63430|211564637|0|741030403|2022-04-20 13:54:59.548612+02
15|1650477660.768309|2022-04-20 20:01:00.768309+02|21/CC3AC888|34|11|10617347|6678|6340643|6344125|63434|211584689|0|741043571|2022-04-20 13:54:59.548612+02
16|1650477661.789256|2022-04-20 20:01:01.789256+02|21/CD9D3790|34|11|10617347|6678|6341636|6344625|63439|211604545|0|741060202|2022-04-20 13:54:59.548612+02
17|1650477662.809610|2022-04-20 20:01:02.80961+02|21/CEFAA240|34|11|10617347|6678|6342652|6345125|63444|211624772|0|741077350|2022-04-20 13:54:59.548612+02
18|1650477663.830396|2022-04-20 20:01:03.830396+02|21/D03A77D0|34|11|10617347|6678|6343710|6345525|63448|211644641|0|741089823|2022-04-20 13:54:59.548612+02
19|1650477664.851449|2022-04-20 20:01:04.851449+02|21/D195A2B8|34|11|10617347|6678|6344671|6346025|63453|211665032|0|741106348|2022-04-20 13:54:59.548612+02
20|1650477665.872071|2022-04-20 20:01:05.872071+02|21/D2598568|34|11|10617347|6678|6345609|6346425|63457|211677403|0|741113507|2022-04-20 13:54:59.548612+02
21|1650477666.891906|2022-04-20 20:01:06.891906+02|21/D39F5480|34|11|10617347|6678|6346518|6346825|63461|211696725|0|741125769|2022-04-20 13:54:59.548612+02
22|1650477667.912534|2022-04-20 20:01:07.912534+02|21/D4F39CB8|34|11|10617347|6678|6347409|6347325|63466|211716271|0|741141505|2022-04-20 13:54:59.548612+02
23|1650477668.933597|2022-04-20 20:01:08.933597+02|21/D6424C70|34|11|10617347|6678|6348214|6347825|63471|211735086|0|741157282|2022-04-20 13:54:59.548612+02
24|1650477669.955256|2022-04-20 20:01:09.955256+02|21/D7A10AC0|34|11|10617347|6678|6349123|6348325|63476|211757042|0|741173805|2022-04-20 13:54:59.548612+02
25|1650477670.976220|2022-04-20 20:01:10.97622+02|21/D9015EF0|34|11|10617347|6678|6349925|6348725|63480|211776629|0|741187195|2022-04-20 13:54:59.548612+02
26|1650477671.997041|2022-04-20 20:01:11.997041+02|21/DA645998|34|11|10617347|6678|6350761|6349225|63485|211798353|0|741204153|2022-04-20 13:54:59.548612+02
27|1650477673.018645|2022-04-20 20:01:13.018645+02|21/DBC34AE8|34|11|10617347|6678|6351488|6349725|63490|211817881|0|741221283|2022-04-20 13:54:59.548612+02
28|1650477674.039779|2022-04-20 20:01:14.039779+02|21/DD21DAD0|34|11|10617347|6678|6352218|6350225|63495|211838400|0|741237769|2022-04-20 13:54:59.548612+02
29|1650477675.060612|2022-04-20 20:01:15.060612+02|21/DE85D980|34|11|10617347|6678|6352935|6350625|63499|211860375|0|741251676|2022-04-20 13:54:59.548612+02
30|1650477676.080535|2022-04-20 20:01:16.080535+02|21/DFC61C28|34|11|10617347|6678|6353554|6351125|63504|211877640|0|741267227|2022-04-20 13:54:59.548612+02
31|1650477677.101150|2022-04-20 20:01:17.10115+02|21/E133A780|34|11|10617347|6678|6354194|6351625|63509|211899297|0|741284916|2022-04-20 13:54:59.548612+02
32|1650477678.121847|2022-04-20 20:01:18.121847+02|21/E28118F0|34|11|10617347|6678|6354817|6352025|63513|211919863|0|741297761|2022-04-20 13:54:59.548612+02
33|1650477679.146404|2022-04-20 20:01:19.146404+02|21/E3EEFB08|34|11|10617347|6678|6355363|6352525|63518|211939154|0|741315227|2022-04-20 13:54:59.548612+02
34|1650477680.167864|2022-04-20 20:01:20.167864+02|21/E5392648|34|11|10617347|6678|6355921|6353025|63523|211959212|0|741331294|2022-04-20 13:54:59.548612+02
35|1650477681.188704|2022-04-20 20:01:21.188704+02|21/E69F5CB0|34|11|10617347|6678|6356492|6353425|63527|211980287|0|741345256|2022-04-20 13:54:59.548612+02
36|1650477682.208888|2022-04-20 20:01:22.208888+02|21/E776A820|34|11|10617347|6678|6357026|6353825|63531|211992663|0|741353118|2022-04-20 13:54:59.548612+02
37|1650477683.229381|2022-04-20 20:01:23.229381+02|21/E8D2A228|34|11|10617347|6678|6357536|6354325|63536|212012799|0|741369678|2022-04-20 13:54:59.548612+02
38|1650477684.249440|2022-04-20 20:01:24.24944+02|21/EA262FF8|34|11|10617347|6678|6358006|6354825|63541|212032480|0|741386225|2022-04-20 13:54:59.548612+02
39|1650477685.269802|2022-04-20 20:01:25.269802+02|21/EB816058|34|11|10617347|6678|6358385|6355325|63546|212050242|0|741402543|2022-04-20 13:54:59.548612+02
40|1650477686.289915|2022-04-20 20:01:26.289915+02|21/ECD8C5B0|34|11|10617347|6678|6358807|6355825|63551|212070008|0|741418790|2022-04-20 13:54:59.548612+02
41|1650477687.310245|2022-04-20 20:01:27.310245+02|21/EE3B18E0|34|11|10617347|6678|6359196|6356325|63556|212090177|0|741435989|2022-04-20 13:54:59.548612+02
42|1650477688.331023|2022-04-20 20:01:28.331023+02|21/EFA3FC70|34|11|10617347|6678|6359517|6356825|63561|212110854|0|741453646|2022-04-20 13:54:59.548612+02
