run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652603250.118577|2022-05-15 10:27:30.118577+02|69/B8E09DD8|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353268387|2022-05-15 04:37:09.091172+02
1|1652603251.142381|2022-05-15 10:27:31.142381+02|69/DA80CC20|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353298500|2022-05-15 04:37:09.091172+02
2|1652603252.166235|2022-05-15 10:27:32.166235+02|69/FE74ED00|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353331401|2022-05-15 04:37:09.091172+02
3|1652603253.191510|2022-05-15 10:27:33.19151+02|6A/1EBDE5D0|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353360938|2022-05-15 04:37:09.091172+02
4|1652603254.216261|2022-05-15 10:27:34.216261+02|6A/4155FA50|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353393656|2022-05-15 04:37:09.091172+02
5|1652603255.241144|2022-05-15 10:27:35.241144+02|6A/61A44758|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353423542|2022-05-15 04:37:09.091172+02
6|1652603256.265776|2022-05-15 10:27:36.265776+02|6A/84420000|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353456137|2022-05-15 04:37:09.091172+02
7|1652603257.289248|2022-05-15 10:27:37.289248+02|6A/A1CCC000|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353485807|2022-05-15 04:37:09.091172+02
8|1652603258.313534|2022-05-15 10:27:38.313534+02|6A/C31E1860|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353518464|2022-05-15 04:37:09.091172+02
9|1652603259.338795|2022-05-15 10:27:39.338795+02|6A/E665ECB0|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353550917|2022-05-15 04:37:09.091172+02
10|1652603260.362288|2022-05-15 10:27:40.362288+02|6B/599DE78|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353589015|2022-05-15 04:37:09.091172+02
11|1652603261.386160|2022-05-15 10:27:41.38616+02|6B/274C5F90|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353622424|2022-05-15 04:37:09.091172+02
12|1652603262.410102|2022-05-15 10:27:42.410102+02|6B/4944F578|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353657055|2022-05-15 04:37:09.091172+02
13|1652603263.434838|2022-05-15 10:27:43.434838+02|6B/6BA1A140|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353692033|2022-05-15 04:37:09.091172+02
14|1652603264.460177|2022-05-15 10:27:44.460177+02|6B/8CED5568|21|12|8714370|3037|2048405|3426410|34002|198005001|0|1353725878|2022-05-15 04:37:09.091172+02
15|1652603265.485355|2022-05-15 10:27:45.485355+02|6B/B050E910|21|12|8714370|3037|2048405|3426887|34006|198005001|0|1353763560|2022-05-15 04:37:09.091172+02
16|1652603266.509608|2022-05-15 10:27:46.509608+02|6B/D39BB338|21|12|8714370|3037|2048405|3427387|34011|198005001|0|1353800188|2022-05-15 04:37:09.091172+02
17|1652603267.534300|2022-05-15 10:27:47.5343+02|6B/E71963D8|21|12|8714370|3037|2048405|3427887|34016|198005001|0|1353824211|2022-05-15 04:37:09.091172+02
18|1652603268.561183|2022-05-15 10:27:48.561183+02|6C/6F3AF58|21|12|8714370|3037|2048405|3428387|34021|198005001|0|1353854899|2022-05-15 04:37:09.091172+02
19|1652603269.585378|2022-05-15 10:27:49.585378+02|6C/263B9178|21|12|8714370|3037|2048405|3428887|34026|198005001|0|1353889607|2022-05-15 04:37:09.091172+02
20|1652603270.609930|2022-05-15 10:27:50.60993+02|6C/4024DA50|21|12|8714370|3037|2048405|3429387|34031|198005001|0|1353917120|2022-05-15 04:37:09.091172+02
21|1652603271.633839|2022-05-15 10:27:51.633839+02|6C/5B391E38|21|12|8714370|3037|2048405|3429887|34036|198005001|0|1353946980|2022-05-15 04:37:09.091172+02
22|1652603272.659381|2022-05-15 10:27:52.659381+02|6C/7283E2C8|21|12|8714370|3037|2048405|3430387|34041|198005001|0|1353970401|2022-05-15 04:37:09.091172+02
23|1652603273.684353|2022-05-15 10:27:53.684353+02|6C/8F279308|21|12|8714370|3037|2048405|3430887|34046|198262669|0|1354006180|2022-05-15 04:37:09.091172+02
24|1652603274.709277|2022-05-15 10:27:54.709277+02|6C/A4B121C8|21|12|8714370|3037|2048405|3431487|34052|198262669|0|1354033380|2022-05-15 04:37:09.091172+02
25|1652603275.733902|2022-05-15 10:27:55.733902+02|6C/C4B6F2B8|21|12|8714370|3037|2048405|3431987|34057|198262669|0|1354069022|2022-05-15 04:37:09.091172+02
26|1652603276.758677|2022-05-15 10:27:56.758677+02|6C/DC9FCEA0|21|12|8714370|3037|2048405|3432487|34062|198262669|0|1354096777|2022-05-15 04:37:09.091172+02
27|1652603277.782384|2022-05-15 10:27:57.782384+02|6C/F4616648|21|12|8714370|3037|2048405|3432987|34067|198262669|0|1354122880|2022-05-15 04:37:09.091172+02
28|1652603278.807412|2022-05-15 10:27:58.807412+02|6D/169BBA28|21|12|8714370|3037|2048405|3433487|34072|198262669|0|1354162270|2022-05-15 04:37:09.091172+02
29|1652603279.831860|2022-05-15 10:27:59.83186+02|6D/2F573A80|21|12|8714370|3037|2048405|3433987|34077|198262669|0|1354193014|2022-05-15 04:37:09.091172+02
30|1652603280.857364|2022-05-15 10:28:00.857364+02|6D/4B6B2A98|21|12|8714370|3037|2048405|3434487|34082|198262669|0|1354224694|2022-05-15 04:37:09.091172+02
31|1652603281.882221|2022-05-15 10:28:01.882221+02|6D/64FDAD68|21|12|8714370|3037|2048405|3434987|34087|198262669|0|1354256988|2022-05-15 04:37:09.091172+02
32|1652603282.907435|2022-05-15 10:28:02.907435+02|6D/7FA840F0|21|12|8714370|3037|2048405|3435487|34092|198521107|0|1354287456|2022-05-15 04:37:09.091172+02
33|1652603283.931998|2022-05-15 10:28:03.931998+02|6D/9ABF0410|21|12|8714370|3037|2048405|3435987|34097|198521107|0|1354319676|2022-05-15 04:37:09.091172+02
34|1652603284.955872|2022-05-15 10:28:04.955872+02|6D/B0884DF0|21|12|8714370|3037|2048405|3436487|34102|198521107|0|1354349088|2022-05-15 04:37:09.091172+02
35|1652603285.980016|2022-05-15 10:28:05.980016+02|6D/C8324E38|21|12|8714370|3037|2048405|3436987|34107|198521107|0|1354374842|2022-05-15 04:37:09.091172+02
36|1652603287.005512|2022-05-15 10:28:07.005512+02|6D/E8ABAEE0|21|12|8714370|3037|2048405|3437487|34112|198521107|0|1354416956|2022-05-15 04:37:09.091172+02
37|1652603288.028259|2022-05-15 10:28:08.028259+02|6D/FDA4DD60|21|12|8714370|3037|2048405|3437987|34117|198521107|0|1354445167|2022-05-15 04:37:09.091172+02
38|1652603289.052883|2022-05-15 10:28:09.052883+02|6E/1803CD78|21|12|8714370|3037|2048405|3438487|34122|198521107|0|1354473820|2022-05-15 04:37:09.091172+02
