run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652603250.101706|2022-05-15 10:27:30.101706+02|17016|test|1|336593050|0|589048559|1108232056|1087363396|337108478|750082600|4|0|0|14|15016280064|0|||0|0|87502696.741|76664003.077|731.975|5413|0|0|0|2022-05-15 09:21:52.019481+02
1|1652603251.125849|2022-05-15 10:27:31.125849+02|17016|test|33|336601865|0|589061493|1108386886|1087398454|337127890|750090682|7001|0|0|14|15016280064|0|||0|0|87519076.136|76678661.769|1474.165|5449|0|0|0|2022-05-15 09:21:52.019481+02
2|1652603252.149830|2022-05-15 10:27:32.14983+02|17016|test|33|336630016|0|589110156|1108931263|1087482978|337184378|750118829|35148|0|0|14|15016280064|0|||0|0|87567182.655|76722127.246|3995.425|5451|0|0|0|2022-05-15 09:21:52.019481+02
3|1652603253.174217|2022-05-15 10:27:33.174217+02|17016|test|33|336647261|0|589139636|1109263750|1087534789|337219054|750136070|52389|0|0|14|15016280064|0|||0|0|87599250.149|76751515.06|5427.188|5453|0|0|0|2022-05-15 09:21:52.019481+02
4|1652603254.199514|2022-05-15 10:27:34.199514+02|17016|test|33|336666059|0|589172324|1109626566|1087591157|337256836|750154864|71183|0|0|14|15016280064|0|||0|0|87631319.16|76780462.362|7114.258|5455|0|0|0|2022-05-15 09:21:52.019481+02
5|1652603255.223846|2022-05-15 10:27:35.223846+02|17016|test|33|336683573|0|589202272|1109963188|1087643639|337292050|750172374|88693|0|0|14|15016280064|0|||0|0|87663405.556|76809937.016|8461.421|5457|0|0|0|2022-05-15 09:21:52.019481+02
6|1652603256.249011|2022-05-15 10:27:36.249011+02|17016|test|33|336702541|0|589234898|1110328127|1087700442|337330172|750191338|107657|0|0|14|15016280064|0|||0|0|87695483.964|76839086.382|10012.751|5459|0|0|0|2022-05-15 09:21:52.019481+02
7|1652603257.273180|2022-05-15 10:27:37.27318+02|17016|test|33|336719532|0|589264515|1110654716|1087751304|337364340|750208325|124644|0|0|14|15016280064|0|||0|0|87727543.6|76868192.355|11630.501|5461|0|0|0|2022-05-15 09:21:52.019481+02
8|1652603258.296461|2022-05-15 10:27:38.296461+02|17016|test|33|336738473|0|589297220|1111017942|1087807916|337402408|750227262|143581|0|0|14|15016280064|0|||0|0|87759614.392|76897180.709|13311.407|5463|0|0|0|2022-05-15 09:21:52.019481+02
9|1652603259.321572|2022-05-15 10:27:39.321572+02|17016|test|33|336757372|0|589329686|1111379427|1087864337|337440392|750246157|162476|0|0|14|15016280064|0|||0|0|87791693.591|76925993.912|15119.256|5465|0|0|0|2022-05-15 09:21:52.019481+02
10|1652603260.346161|2022-05-15 10:27:40.346161+02|17016|test|33|336776122|0|589361999|1111738400|1087920247|337478078|750264903|181222|0|0|14|15016280064|0|||0|0|87824587.228|76955745.202|16818.501|5467|0|0|0|2022-05-15 09:21:52.019481+02
11|1652603261.369575|2022-05-15 10:27:41.369575+02|17016|test|33|336795217|0|589394908|1112103450|1087977142|337516454|750283994|200313|0|0|14|15016280064|0|||0|0|87856650.494|76984828.446|18382.733|5469|0|0|0|2022-05-15 09:21:52.019481+02
12|1652603262.393913|2022-05-15 10:27:42.393913+02|17016|test|33|336815345|0|589429407|1112488538|1088037103|337556896|750304118|220437|0|0|14|15016280064|0|||0|0|87888725.501|77013760.545|20058.937|5471|0|0|0|2022-05-15 09:21:52.019481+02
13|1652603263.417932|2022-05-15 10:27:43.417932+02|17016|test|33|336835510|0|589464598|1112873634|1088097077|337597412|750324279|240598|0|0|14|15016280064|0|||0|0|87920786.582|77042441.211|21920.146|5473|0|0|0|2022-05-15 09:21:52.019481+02
14|1652603264.442977|2022-05-15 10:27:44.442977+02|17016|test|33|336855124|0|589498387|1113246912|1088155342|337636826|750343889|260208|0|0|14|15016280064|0|||0|0|87952856.233|77071162.389|23759.437|5475|0|0|0|2022-05-15 09:21:52.019481+02
15|1652603265.468458|2022-05-15 10:27:45.468458+02|17016|test|33|336876620|0|589535430|1113655172|1088219084|337680004|750365381|281700|0|0|14|15016280064|0|||0|0|87984919.028|77099809.514|25609.927|5477|0|0|0|2022-05-15 09:21:52.019481+02
16|1652603266.492735|2022-05-15 10:27:46.492735+02|17016|test|33|336897201|0|589570865|1114046159|1088280080|337721352|750385958|302277|0|0|14|15016280064|0|||0|0|88016988.052|77128219.167|27656.619|5479|0|0|0|2022-05-15 09:21:52.019481+02
17|1652603267.518243|2022-05-15 10:27:47.518243+02|17016|test|33|336913684|0|589598992|1114358825|1088328912|337754504|750402437|318756|0|0|14|15016280064|0|||0|0|88049257.885|77157892.139|29066.833|5481|0|0|0|2022-05-15 09:21:52.019481+02
