run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651309671.990525|2022-04-30 11:07:51.990525+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|401728868|2022-04-30 08:12:12.180165+02
1|1651309673.017318|2022-04-30 11:07:53.017318+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|401906672|2022-04-30 08:12:12.180165+02
2|1651309674.045996|2022-04-30 11:07:54.045996+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|402098818|2022-04-30 08:12:12.180165+02
3|1651309675.074322|2022-04-30 11:07:55.074322+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|402295466|2022-04-30 08:12:12.180165+02
4|1651309676.102740|2022-04-30 11:07:56.10274+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|402494552|2022-04-30 08:12:12.180165+02
5|1651309677.131397|2022-04-30 11:07:57.131397+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|402697061|2022-04-30 08:12:12.180165+02
6|1651309678.160044|2022-04-30 11:07:58.160044+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|402902311|2022-04-30 08:12:12.180165+02
7|1651309679.189145|2022-04-30 11:07:59.189145+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|403112388|2022-04-30 08:12:12.180165+02
8|1651309680.217808|2022-04-30 11:08:00.217808+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|403324757|2022-04-30 08:12:12.180165+02
9|1651309681.247343|2022-04-30 11:08:01.247343+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|403536588|2022-04-30 08:12:12.180165+02
10|1651309682.275961|2022-04-30 11:08:02.275961+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|403748527|2022-04-30 08:12:12.180165+02
11|1651309683.305171|2022-04-30 11:08:03.305171+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|403964276|2022-04-30 08:12:12.180165+02
12|1651309684.333362|2022-04-30 11:08:04.333362+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|404180840|2022-04-30 08:12:12.180165+02
13|1651309685.362968|2022-04-30 11:08:05.362968+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|404397928|2022-04-30 08:12:12.180165+02
14|1651309686.391629|2022-04-30 11:08:06.391629+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|404614937|2022-04-30 08:12:12.180165+02
15|1651309687.420458|2022-04-30 11:08:07.420458+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|404835589|2022-04-30 08:12:12.180165+02
16|1651309688.449275|2022-04-30 11:08:08.449275+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|405057153|2022-04-30 08:12:12.180165+02
17|1651309689.478036|2022-04-30 11:08:09.478036+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|405277976|2022-04-30 08:12:12.180165+02
18|1651309690.506465|2022-04-30 11:08:10.506465+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|405497949|2022-04-30 08:12:12.180165+02
19|1651309691.535747|2022-04-30 11:08:11.535747+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|405720447|2022-04-30 08:12:12.180165+02
20|1651309692.564619|2022-04-30 11:08:12.564619+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|405943074|2022-04-30 08:12:12.180165+02
21|1651309693.593582|2022-04-30 11:08:13.593582+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|406164906|2022-04-30 08:12:12.180165+02
22|1651309694.622464|2022-04-30 11:08:14.622464+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|406342405|2022-04-30 08:12:12.180165+02
23|1651309695.652178|2022-04-30 11:08:15.652178+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|406563690|2022-04-30 08:12:12.180165+02
24|1651309696.680942|2022-04-30 11:08:16.680942+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|406787767|2022-04-30 08:12:12.180165+02
25|1651309697.710456|2022-04-30 11:08:17.710456+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|407011712|2022-04-30 08:12:12.180165+02
26|1651309698.739398|2022-04-30 11:08:18.739398+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|407235613|2022-04-30 08:12:12.180165+02
27|1651309699.768958|2022-04-30 11:08:19.768958+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|407457241|2022-04-30 08:12:12.180165+02
28|1651309700.797990|2022-04-30 11:08:20.79799+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|407679718|2022-04-30 08:12:12.180165+02
29|1651309701.827426|2022-04-30 11:08:21.827426+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|407901886|2022-04-30 08:12:12.180165+02
30|1651309702.856096|2022-04-30 11:08:22.856096+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|408126088|2022-04-30 08:12:12.180165+02
31|1651309703.885617|2022-04-30 11:08:23.885617+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|408350182|2022-04-30 08:12:12.180165+02
32|1651309704.914075|2022-04-30 11:08:24.914075+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|408574823|2022-04-30 08:12:12.180165+02
33|1651309705.943306|2022-04-30 11:08:25.943306+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|408799890|2022-04-30 08:12:12.180165+02
34|1651309706.972318|2022-04-30 11:08:26.972318+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|409025500|2022-04-30 08:12:12.180165+02
35|1651309708.001412|2022-04-30 11:08:28.001412+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|409249663|2022-04-30 08:12:12.180165+02
36|1651309709.030051|2022-04-30 11:08:29.030051+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|409474439|2022-04-30 08:12:12.180165+02
37|1651309710.059081|2022-04-30 11:08:30.059081+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|409699430|2022-04-30 08:12:12.180165+02
38|1651309711.086729|2022-04-30 11:08:31.086729+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|409923558|2022-04-30 08:12:12.180165+02
39|1651309712.116933|2022-04-30 11:08:32.116933+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|410147565|2022-04-30 08:12:12.180165+02
40|1651309713.145909|2022-04-30 11:08:33.145909+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|410373232|2022-04-30 08:12:12.180165+02
41|1651309714.175407|2022-04-30 11:08:34.175407+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|410599586|2022-04-30 08:12:12.180165+02
42|1651309715.203916|2022-04-30 11:08:35.203916+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|410823143|2022-04-30 08:12:12.180165+02
43|1651309716.233140|2022-04-30 11:08:36.23314+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|411049844|2022-04-30 08:12:12.180165+02
44|1651309717.261508|2022-04-30 11:08:37.261508+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|411275441|2022-04-30 08:12:12.180165+02
45|1651309718.290222|2022-04-30 11:08:38.290222+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|411500964|2022-04-30 08:12:12.180165+02
46|1651309719.318979|2022-04-30 11:08:39.318979+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|411725495|2022-04-30 08:12:12.180165+02
47|1651309720.348283|2022-04-30 11:08:40.348283+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|411950712|2022-04-30 08:12:12.180165+02
48|1651309721.376467|2022-04-30 11:08:41.376467+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|412177769|2022-04-30 08:12:12.180165+02
49|1651309722.406516|2022-04-30 11:08:42.406516+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|412403541|2022-04-30 08:12:12.180165+02
50|1651309723.435359|2022-04-30 11:08:43.435359+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|412628998|2022-04-30 08:12:12.180165+02
51|1651309724.464898|2022-04-30 11:08:44.464898+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|412856006|2022-04-30 08:12:12.180165+02
52|1651309725.493351|2022-04-30 11:08:45.493351+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|413081889|2022-04-30 08:12:12.180165+02
53|1651309726.523027|2022-04-30 11:08:46.523027+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|413307051|2022-04-30 08:12:12.180165+02
54|1651309727.551512|2022-04-30 11:08:47.551512+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|413534303|2022-04-30 08:12:12.180165+02
55|1651309728.581022|2022-04-30 11:08:48.581022+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|413759302|2022-04-30 08:12:12.180165+02
56|1651309729.609801|2022-04-30 11:08:49.609801+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|413985629|2022-04-30 08:12:12.180165+02
57|1651309730.639686|2022-04-30 11:08:50.639686+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|414210224|2022-04-30 08:12:12.180165+02
58|1651309731.658015|2022-04-30 11:08:51.658015+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|414344929|2022-04-30 08:12:12.180165+02
59|1651309732.686829|2022-04-30 11:08:52.686829+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|414659024|2022-04-30 08:12:12.180165+02
60|1651309733.715150|2022-04-30 11:08:53.71515+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|414885486|2022-04-30 08:12:12.180165+02
61|1651309734.744370|2022-04-30 11:08:54.74437+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|415112132|2022-04-30 08:12:12.180165+02
62|1651309735.773257|2022-04-30 11:08:55.773257+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|415337641|2022-04-30 08:12:12.180165+02
63|1651309736.803043|2022-04-30 11:08:56.803043+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|415562130|2022-04-30 08:12:12.180165+02
64|1651309737.831838|2022-04-30 11:08:57.831838+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|415786918|2022-04-30 08:12:12.180165+02
65|1651309738.861660|2022-04-30 11:08:58.86166+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|416013576|2022-04-30 08:12:12.180165+02
66|1651309739.889482|2022-04-30 11:08:59.889482+02|24/8BDDE618|11|6|4344810|151|1547027|707072|6841|3685254|0|416241840|2022-04-30 08:12:12.180165+02
