run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651309671.973760|2022-04-30 11:07:51.97376+02|16792|test|1|764193624|0|402092480|2657382527|864659331|764537129|100011099|4|0|0|2|2003075072|0|||0|0|57761847.127|19557152.437|97.429|3601|0|0|0|2022-04-30 10:33:44.859356+02
1|1651309672.998713|2022-04-30 11:07:52.998713+02|16792|test|33|764532145|0|402270217|2658564151|865001679|764878403|100011099|4|0|0|2|2003075072|0|||0|0|57793936.698|19570720.938|97.429|3637|0|0|0|2022-04-30 10:33:44.859356+02
2|1651309674.027328|2022-04-30 11:07:54.027328+02|16792|test|33|764889596|0|402457203|2659807335|865359322|765236044|100011099|4|0|0|2|2003075072|0|||0|0|57825959.154|19583597.727|97.429|3639|0|0|0|2022-04-30 10:33:44.859356+02
3|1651309675.055886|2022-04-30 11:07:55.055886+02|16792|test|33|765255525|0|402648740|2661079880|865725443|765602163|100011099|4|0|0|2|2003075072|0|||0|0|57857982.199|19596315.351|97.429|3641|0|0|0|2022-04-30 10:33:44.859356+02
4|1651309676.084061|2022-04-30 11:07:56.084061+02|16792|test|33|765625843|0|402842344|2662367914|866095953|765972671|100011099|4|0|0|2|2003075072|0|||0|0|57890004.346|19608703.928|97.429|3643|0|0|0|2022-04-30 10:33:44.859356+02
5|1651309677.112513|2022-04-30 11:07:57.112513+02|16792|test|33|766001855|0|403039250|2663675422|866472157|766348873|100011099|4|0|0|2|2003075072|0|||0|0|57922027.076|19620861.284|97.429|3645|0|0|0|2022-04-30 10:33:44.859356+02
6|1651309678.141243|2022-04-30 11:07:58.141243+02|16792|test|33|766383357|0|403238256|2665002790|866853851|766730565|100011099|4|0|0|2|2003075072|0|||0|0|57954050.363|19632867.753|97.429|3647|0|0|0|2022-04-30 10:33:44.859356+02
7|1651309679.170047|2022-04-30 11:07:59.170047+02|16792|test|33|766772380|0|403441826|2666355678|867243066|767119778|100011099|4|0|0|2|2003075072|0|||0|0|57986073.311|19644837.842|97.429|3649|0|0|0|2022-04-30 10:33:44.859356+02
8|1651309680.198950|2022-04-30 11:08:00.19895+02|16792|test|33|767165401|0|403648235|2667721719|867636279|767512989|100011099|4|0|0|2|2003075072|0|||0|0|58018095.996|19656680.549|97.429|3651|0|0|0|2022-04-30 10:33:44.859356+02
9|1651309681.227836|2022-04-30 11:08:01.227836+02|16792|test|33|767558506|0|403854258|2669088482|868029576|767906284|100011099|4|0|0|2|2003075072|0|||0|0|58050118.885|19668311.396|97.429|3653|0|0|0|2022-04-30 10:33:44.859356+02
10|1651309682.257220|2022-04-30 11:08:02.25722+02|16792|test|33|767952014|0|404060107|2670457031|868423276|768299982|100011099|4|0|0|2|2003075072|0|||0|0|58082142.169|19679787.272|97.429|3655|0|0|0|2022-04-30 10:33:44.859356+02
11|1651309683.285812|2022-04-30 11:08:03.285812+02|16792|test|33|768350115|0|404268759|2671841149|868821569|768698273|100011099|4|0|0|2|2003075072|0|||0|0|58114164.718|19691251.636|97.429|3657|0|0|0|2022-04-30 10:33:44.859356+02
12|1651309684.314821|2022-04-30 11:08:04.314821+02|16792|test|33|768751208|0|404478588|2673236058|869222854|769099556|100011099|4|0|0|2|2003075072|0|||0|0|58146187.851|19702704.112|97.429|3659|0|0|0|2022-04-30 10:33:44.859356+02
13|1651309685.343392|2022-04-30 11:08:05.343392+02|16792|test|33|769153642|0|404689502|2674635246|869625480|769502180|100011099|4|0|0|2|2003075072|0|||0|0|58178210.886|19714051.227|97.429|3661|0|0|0|2022-04-30 10:33:44.859356+02
14|1651309686.373217|2022-04-30 11:08:06.373217+02|16792|test|33|769557244|0|404900437|2676039085|870029274|769905972|100011099|4|0|0|2|2003075072|0|||0|0|58210234.305|19725263.909|97.429|3663|0|0|0|2022-04-30 10:33:44.859356+02
15|1651309687.401161|2022-04-30 11:08:07.401161+02|16792|test|33|769964462|0|405113257|2677455503|870436684|770313380|100011099|4|0|0|2|2003075072|0|||0|0|58242256.57|19736502.077|97.429|3665|0|0|0|2022-04-30 10:33:44.859356+02
16|1651309688.430508|2022-04-30 11:08:08.430508+02|16792|test|33|770375019|0|405328443|2678882911|870847433|770724127|100011099|4|0|0|2|2003075072|0|||0|0|58274279.682|19747761.44|97.429|3667|0|0|0|2022-04-30 10:33:44.859356+02
17|1651309689.459014|2022-04-30 11:08:09.459014+02|16792|test|33|770785351|0|405542608|2680310440|871257957|771134649|100011099|4|0|0|2|2003075072|0|||0|0|58306301.966|19758905.275|97.429|3669|0|0|0|2022-04-30 10:33:44.859356+02
18|1651309690.487910|2022-04-30 11:08:10.48791+02|16792|test|33|771286228|0|405804910|2682052012|871759026|771635716|100011099|4|0|0|2|2003075072|0|||0|0|58345325.708|19772430.669|97.429|3671|0|0|0|2022-04-30 10:33:44.859356+02
19|1651309691.516361|2022-04-30 11:08:11.516361+02|16792|test|33|771811854|0|406080008|2683879784|872284844|772161532|100011099|4|0|0|2|2003075072|0|||0|0|58386348.437|19786558.14|97.429|3673|0|0|0|2022-04-30 10:33:44.859356+02
20|1651309692.545826|2022-04-30 11:08:12.545826+02|16792|test|33|772224350|0|406295987|2685314155|872697532|772574218|100011099|4|0|0|2|2003075072|0|||0|0|58418371.308|19797600.174|97.429|3675|0|0|0|2022-04-30 10:33:44.859356+02
21|1651309693.574154|2022-04-30 11:08:13.574154+02|16792|test|33|772636657|0|406511655|2686748081|873110031|772986715|100011099|4|0|0|2|2003075072|0|||0|0|58450394.01|19808616.91|97.429|3677|0|0|0|2022-04-30 10:33:44.859356+02
22|1651309694.603642|2022-04-30 11:08:14.603642+02|16792|test|33|773047162|0|406726799|2688175323|873520728|773397410|100011099|4|0|0|2|2003075072|0|||0|0|58482417.743|19819557.297|97.429|3679|0|0|0|2022-04-30 10:33:44.859356+02
23|1651309695.632681|2022-04-30 11:08:15.632681+02|16792|test|33|773458410|0|406941671|2689605809|873932168|773808848|100011099|4|0|0|2|2003075072|0|||0|0|58514440.526|19830465.962|97.429|3681|0|0|0|2022-04-30 10:33:44.859356+02
24|1651309696.661863|2022-04-30 11:08:16.661863+02|16792|test|33|773873556|0|407159158|2691049272|874347506|774224184|100011099|4|0|0|2|2003075072|0|||0|0|58546463.537|19841485.511|97.429|3683|0|0|0|2022-04-30 10:33:44.859356+02
25|1651309697.690360|2022-04-30 11:08:17.69036+02|16792|test|33|774287984|0|407376384|2692490124|874762126|774638802|100011099|4|0|0|2|2003075072|0|||0|0|58578486.203|19852466.689|97.429|3685|0|0|0|2022-04-30 10:33:44.859356+02
