run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643450544.860940|2022-01-29 11:02:24.86094+01|1D/14B8B638|12|7|5045343|300|26778766|1238940|12376|63909388|0|717648965|2022-01-29 07:49:08.239468+01
1|1643450545.886606|2022-01-29 11:02:25.886606+01|1D/163A6A60|12|7|5045343|300|26778766|1238940|12376|63909388|0|717698222|2022-01-29 07:49:08.239468+01
2|1643450546.913168|2022-01-29 11:02:26.913168+01|1D/17E26A18|12|7|5045343|300|26778766|1238940|12376|63909388|0|717749423|2022-01-29 07:49:08.239468+01
3|1643450547.939954|2022-01-29 11:02:27.939954+01|1D/19900268|12|7|5045343|300|26778766|1238940|12376|63909388|0|717801174|2022-01-29 07:49:08.239468+01
4|1643450548.965838|2022-01-29 11:02:28.965838+01|1D/1B3A7968|12|7|5045343|300|26778766|1238940|12376|63909388|0|717853070|2022-01-29 07:49:08.239468+01
5|1643450549.993265|2022-01-29 11:02:29.993265+01|1D/1CDE7058|12|7|5045343|300|26778766|1238940|12376|63909388|0|717903457|2022-01-29 07:49:08.239468+01
6|1643450551.020024|2022-01-29 11:02:31.020024+01|1D/1E9111E0|12|7|5045343|300|26778766|1238940|12376|63909388|0|717956206|2022-01-29 07:49:08.239468+01
7|1643450552.046626|2022-01-29 11:02:32.046626+01|1D/20433FD8|12|7|5045343|300|26778766|1238940|12376|63909388|0|718009164|2022-01-29 07:49:08.239468+01
8|1643450553.073408|2022-01-29 11:02:33.073408+01|1D/21F842F8|12|7|5045343|300|26778766|1238940|12376|63909388|0|718062333|2022-01-29 07:49:08.239468+01
9|1643450554.099537|2022-01-29 11:02:34.099537+01|1D/23A4BAF0|12|7|5045343|300|26778766|1238940|12376|63909388|0|718114814|2022-01-29 07:49:08.239468+01
10|1643450555.125525|2022-01-29 11:02:35.125525+01|1D/2554DA00|12|7|5045343|300|26778766|1238940|12376|63909388|0|718168040|2022-01-29 07:49:08.239468+01
11|1643450556.152697|2022-01-29 11:02:36.152697+01|1D/270542F0|12|7|5045343|300|26778766|1238940|12376|63909388|0|718231531|2022-01-29 07:49:08.239468+01
12|1643450557.179647|2022-01-29 11:02:37.179647+01|1D/28B4FC80|12|7|5045343|300|26778766|1238940|12376|63909388|0|718284184|2022-01-29 07:49:08.239468+01
13|1643450558.206670|2022-01-29 11:02:38.20667+01|1D/2A664910|12|7|5045343|300|26778766|1238940|12376|63909388|0|718337426|2022-01-29 07:49:08.239468+01
14|1643450559.233867|2022-01-29 11:02:39.233867+01|1D/2C1087F0|12|7|5045343|300|26778766|1238940|12376|63909388|0|718390166|2022-01-29 07:49:08.239468+01
15|1643450560.259484|2022-01-29 11:02:40.259484+01|1D/2DC1CAD8|12|7|5045343|300|26778766|1238940|12376|63909388|0|718443710|2022-01-29 07:49:08.239468+01
16|1643450561.286077|2022-01-29 11:02:41.286077+01|1D/2F731900|12|7|5045343|300|26778766|1238940|12376|63909388|0|718497612|2022-01-29 07:49:08.239468+01
17|1643450562.312499|2022-01-29 11:02:42.312499+01|1D/312419F0|12|7|5045343|300|26778766|1238940|12376|63909388|0|718551496|2022-01-29 07:49:08.239468+01
18|1643450563.338991|2022-01-29 11:02:43.338991+01|1D/32D57568|12|7|5045343|300|26778766|1238940|12376|63909388|0|718605332|2022-01-29 07:49:08.239468+01
19|1643450564.365209|2022-01-29 11:02:44.365209+01|1D/34839670|12|7|5045343|300|26778766|1238940|12376|63909388|0|718658918|2022-01-29 07:49:08.239468+01
20|1643450565.391921|2022-01-29 11:02:45.391921+01|1D/3632A4E8|12|7|5045343|300|26778766|1238940|12376|63909388|0|718712706|2022-01-29 07:49:08.239468+01
21|1643450566.418591|2022-01-29 11:02:46.418591+01|1D/37DCDC10|12|7|5045343|300|26778766|1238940|12376|63909388|0|718766322|2022-01-29 07:49:08.239468+01
22|1643450567.445246|2022-01-29 11:02:47.445246+01|1D/398BA680|12|7|5045343|300|26778766|1238940|12376|63909388|0|718831108|2022-01-29 07:49:08.239468+01
23|1643450568.471961|2022-01-29 11:02:48.471961+01|1D/3B3943B8|12|7|5045343|300|26778766|1238940|12376|63909388|0|718884952|2022-01-29 07:49:08.239468+01
24|1643450569.498494|2022-01-29 11:02:49.498494+01|1D/3CE6F3F0|12|7|5045343|300|26778766|1238940|12376|63909388|0|718938936|2022-01-29 07:49:08.239468+01
25|1643450570.524604|2022-01-29 11:02:50.524604+01|1D/3E8E5848|12|7|5045343|300|26778766|1238940|12376|63909388|0|718992142|2022-01-29 07:49:08.239468+01
26|1643450571.551029|2022-01-29 11:02:51.551029+01|1D/4038FA48|12|7|5045343|300|26778766|1238940|12376|63909388|0|719045835|2022-01-29 07:49:08.239468+01
27|1643450572.576576|2022-01-29 11:02:52.576576+01|1D/41E7FCD8|12|7|5045343|300|26778766|1238940|12376|63909388|0|719100475|2022-01-29 07:49:08.239468+01
28|1643450573.602647|2022-01-29 11:02:53.602647+01|1D/4383BBC0|12|7|5045343|300|26778766|1238940|12376|63909388|0|719152765|2022-01-29 07:49:08.239468+01
29|1643450574.629457|2022-01-29 11:02:54.629457+01|1D/452AA450|12|7|5045343|300|26778766|1238940|12376|63909388|0|719206482|2022-01-29 07:49:08.239468+01
30|1643450575.654140|2022-01-29 11:02:55.65414+01|1D/46888578|12|7|5045343|300|26778766|1238940|12376|63909388|0|719259853|2022-01-29 07:49:08.239468+01
31|1643450576.679355|2022-01-29 11:02:56.679355+01|1D/482A62E8|12|7|5045343|300|26778766|1238940|12376|63909388|0|719303919|2022-01-29 07:49:08.239468+01
32|1643450577.704512|2022-01-29 11:02:57.704512+01|1D/49D5FC48|12|7|5045343|300|26778766|1238940|12376|63909388|0|719358850|2022-01-29 07:49:08.239468+01
33|1643450578.731203|2022-01-29 11:02:58.731203+01|1D/4B7C5370|12|7|5045343|300|26778766|1238940|12376|63909388|0|719423652|2022-01-29 07:49:08.239468+01
34|1643450579.757927|2022-01-29 11:02:59.757927+01|1D/4D281430|12|7|5045343|300|26778766|1238940|12376|63909388|0|719478607|2022-01-29 07:49:08.239468+01
35|1643450580.783781|2022-01-29 11:03:00.783781+01|1D/4ED3DD50|12|7|5045343|300|26778766|1238940|12376|63909388|0|719533662|2022-01-29 07:49:08.239468+01
36|1643450581.810189|2022-01-29 11:03:01.810189+01|1D/507B9F00|12|7|5045343|300|26778766|1238940|12376|63909388|0|719587925|2022-01-29 07:49:08.239468+01
