run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643450544.844550|2022-01-29 11:02:24.84455+01|16931|test|1|1188388371|0|724030128|7625416250|1289204476|1189056050|100011249|13|0|0|2|2031765504|0|||0|0|86660067.595|28119844.051|89.005|5401|0|0|0|2022-01-29 10:10:50.583456+01
1|1643450545.869062|2022-01-29 11:02:25.869062+01|16931|test|33|1188447674|0|724079742|7627045515|1289386853|1189178350|100070351|59115|0|0|2|2031765504|0|||0|0|86692166.054|28141736.729|6067.022|5437|0|0|0|2022-01-29 10:10:50.583456+01
2|1643450546.895366|2022-01-29 11:02:26.895366+01|16931|test|33|1188512835|0|724130532|7628833047|1289582256|1189308915|100135508|124272|0|0|2|2031765504|0|||0|0|86724206.09|28163043.615|12545.365|5439|0|0|0|2022-01-29 10:10:50.583456+01
3|1643450547.922315|2022-01-29 11:02:27.922315+01|16931|test|33|1188579065|0|724181897|7630646756|1289780644|1189441618|100201734|190498|0|0|2|2031765504|0|||0|0|86756239.56|28184216.435|19095.657|5441|0|0|0|2022-01-29 10:10:50.583456+01
4|1643450548.948539|2022-01-29 11:02:28.948539+01|16931|test|33|1188645254|0|724233614|7632454657|1289978631|1189574239|100267919|256683|0|0|2|2031765504|0|||0|0|86788278.639|28205422.676|25626.513|5443|0|0|0|2022-01-29 10:10:50.583456+01
5|1643450549.975084|2022-01-29 11:02:29.975084+01|16931|test|33|1188709654|0|724283559|7634213646|1290171145|1189703282|100332315|321079|0|0|2|2031765504|0|||0|0|86820317.427|28227015.844|31898.787|5445|0|0|0|2022-01-29 10:10:50.583456+01
6|1643450551.002196|2022-01-29 11:02:31.002196+01|16931|test|33|1188776812|0|724335953|7636045601|1290371665|1189837841|100399469|388233|0|0|2|2031765504|0|||0|0|86852356.012|28248071.211|38514.352|5447|0|0|0|2022-01-29 10:10:50.583456+01
7|1643450552.028890|2022-01-29 11:02:32.02889+01|16931|test|33|1188844173|0|724388386|7637879493|1290572646|1189972806|100466826|455590|0|0|2|2031765504|0|||0|0|86884389.593|28269100.842|45138.518|5449|0|0|0|2022-01-29 10:10:50.583456+01
8|1643450553.055326|2022-01-29 11:02:33.055326+01|16931|test|33|1188911812|0|724441139|7639719879|1290774154|1190108327|100534461|523225|0|0|2|2031765504|0|||0|0|86916425.993|28290077.439|51795.119|5451|0|0|0|2022-01-29 10:10:50.583456+01
9|1643450554.082289|2022-01-29 11:02:34.082289+01|16931|test|33|1188978661|0|724493233|7641533313|1290972980|1190242268|100601306|590070|0|0|2|2031765504|0|||0|0|86948460.823|28311182.608|58384.869|5453|0|0|0|2022-01-29 10:10:50.583456+01
