run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
46|1650612182.978572|2022-04-22 09:23:02.978572+02|16385|test|17|227618808|0|82959|911078312|233056743|227950409|5000644|4|0|0|1|100139008|0|||0|0|29668912.396|2603752.101|4.695|3467|0|0|0|2022-04-22 08:50:05.235569+02
47|1650612184.040353|2022-04-22 09:23:04.040353+02|16385|test|17|227800710|0|82959|911806276|233238837|228132501|5000644|4|0|0|1|100139008|0|||0|0|29692472.948|2605698.811|4.695|3469|0|0|0|2022-04-22 08:50:05.235569+02
48|1650612185.097956|2022-04-22 09:23:05.097956+02|16385|test|17|227928212|0|82959|912316640|233366531|228260193|5000644|4|0|0|1|100139008|0|||0|0|29709010.466|2607097.152|4.695|3471|0|0|0|2022-04-22 08:50:05.235569+02
49|1650612186.180219|2022-04-22 09:23:06.180219+02|16385|test|17|228051579|0|82959|912810464|233490090|228383750|5000644|4|0|0|1|100139008|0|||0|0|29725043.96|2608441.3|4.695|3473|0|0|0|2022-04-22 08:50:05.235569+02
50|1650612187.274985|2022-04-22 09:23:07.274985+02|16385|test|17|228174859|0|82959|913303940|233613562|228507220|5000644|4|0|0|1|100139008|0|||0|0|29741089.915|2609763.857|4.695|3475|0|0|0|2022-04-22 08:50:05.235569+02
51|1650612188.377893|2022-04-22 09:23:08.377893+02|16385|test|17|228296460|0|82959|913790700|233735355|228629011|5000644|4|0|0|1|100139008|0|||0|0|29757132.744|2611376.093|4.695|3477|0|0|0|2022-04-22 08:50:05.235569+02
52|1650612189.479783|2022-04-22 09:23:09.479783+02|16385|test|17|228417699|0|82959|914276012|233856786|228750440|5000644|4|0|0|1|100139008|0|||0|0|29773169.64|2612928.228|4.695|3479|0|0|0|2022-04-22 08:50:05.235569+02
53|1650612190.594168|2022-04-22 09:23:10.594168+02|16385|test|17|228601299|0|82959|915010768|234040578|228934230|5000644|4|0|0|1|100139008|0|||0|0|29797209.606|2615100.294|4.695|3481|0|0|0|2022-04-22 08:50:05.235569+02
54|1650612191.693863|2022-04-22 09:23:11.693863+02|16385|test|17|228721936|0|82959|915493672|234161407|229055057|5000644|4|0|0|1|100139008|0|||0|0|29813245.89|2616675.354|4.695|3483|0|0|0|2022-04-22 08:50:05.235569+02
55|1650612192.809406|2022-04-22 09:23:12.809406+02|16385|test|17|228841721|0|82959|915973168|234281384|229175032|5000644|4|0|0|1|100139008|0|||0|0|29829284.895|2618270.983|4.695|3485|0|0|0|2022-04-22 08:50:05.235569+02
56|1650612193.917453|2022-04-22 09:23:13.917453+02|16385|test|17|228963779|0|82959|916461756|234403634|229297280|5000644|4|0|0|1|100139008|0|||0|0|29845330.721|2619629.091|4.695|3487|0|0|0|2022-04-22 08:50:05.235569+02
57|1650612195.050700|2022-04-22 09:23:15.0507+02|16385|test|17|229146217|0|82959|917191864|234586264|229479908|5000644|4|0|0|1|100139008|0|||0|0|29869363.82|2621695.312|4.695|3489|0|0|0|2022-04-22 08:50:05.235569+02
58|1650612196.126499|2022-04-22 09:23:16.126499+02|16385|test|17|229267624|0|82959|917677848|234707863|229601505|5000644|4|0|0|1|100139008|0|||0|0|29885402.113|2623158.206|4.695|3491|0|0|0|2022-04-22 08:50:05.235569+02
59|1650612197.245150|2022-04-22 09:23:17.24515+02|16385|test|17|229387482|0|82959|918157636|234827913|229721553|5000644|4|0|0|1|100139008|0|||0|0|29901438.419|2624663.217|4.695|3493|0|0|0|2022-04-22 08:50:05.235569+02
60|1650612198.342606|2022-04-22 09:23:18.342606+02|16385|test|17|229511076|0|82959|918652368|234951699|229845337|5000644|4|0|0|1|100139008|0|||0|0|29917468.98|2626097.519|4.695|3495|0|0|0|2022-04-22 08:50:05.235569+02
61|1650612199.447697|2022-04-22 09:23:19.447697+02|16385|test|17|229635178|0|82959|919149132|235075993|229969629|5000644|4|0|0|1|100139008|0|||0|0|29933513.022|2627448.376|4.695|3497|0|0|0|2022-04-22 08:50:05.235569+02
62|1650612200.543780|2022-04-22 09:23:20.54378+02|16385|test|17|229812744|0|82959|919859752|235253751|230147385|5000644|4|0|0|1|100139008|0|||0|0|29956544.75|2629386.147|4.695|3499|0|0|0|2022-04-22 08:50:05.235569+02
63|1650612201.605335|2022-04-22 09:23:21.605335+02|16385|test|17|229941015|0|82959|920373192|235382214|230275846|5000644|4|0|0|1|100139008|0|||0|0|29973570.175|2630902.662|4.695|3501|0|0|0|2022-04-22 08:50:05.235569+02
64|1650612202.728886|2022-04-22 09:23:22.728886+02|16385|test|17|230063655|0|82959|920864108|235505046|230398676|5000644|4|0|0|1|100139008|0|||0|0|29989598.847|2632266.854|4.695|3503|0|0|0|2022-04-22 08:50:05.235569+02
65|1650612203.837433|2022-04-22 09:23:23.837433+02|16385|test|17|230186217|0|82959|921354712|235627800|230521428|5000644|4|0|0|1|100139008|0|||0|0|30005633.214|2633590.866|4.695|3505|0|0|0|2022-04-22 08:50:05.235569+02
66|1650612204.926713|2022-04-22 09:23:24.926713+02|16385|test|17|230307980|0|82959|921842120|235749755|230643381|5000644|4|0|0|1|100139008|0|||0|0|30021669.394|2634916.416|4.695|3507|0|0|0|2022-04-22 08:50:05.235569+02
67|1650612206.012151|2022-04-22 09:23:26.012151+02|16385|test|17|230431452|0|82959|922336364|235873419|230767043|5000644|4|0|0|1|100139008|0|||0|0|30037713.655|2636272.968|4.695|3509|0|0|0|2022-04-22 08:50:05.235569+02
68|1650612207.105180|2022-04-22 09:23:27.10518+02|16385|test|17|230617820|0|82959|923082192|236059979|230953601|5000644|4|0|0|1|100139008|0|||0|0|30061752.068|2638293.093|4.695|3511|0|0|0|2022-04-22 08:50:05.235569+02
69|1650612208.182807|2022-04-22 09:23:28.182807+02|16385|test|17|230741204|0|82959|923576084|236183555|231077175|5000644|4|0|0|1|100139008|0|||0|0|30077781.976|2639646.763|4.695|3513|0|0|0|2022-04-22 08:50:05.235569+02
70|1650612209.296040|2022-04-22 09:23:29.29604+02|16385|test|17|230863631|0|82959|924066148|236306174|231199792|5000644|4|0|0|1|100139008|0|||0|0|30093842.01|2640984.166|4.695|3515|0|0|0|2022-04-22 08:50:05.235569+02
71|1650612210.402490|2022-04-22 09:23:30.40249+02|16385|test|17|230987270|0|82959|924561060|236430005|231323621|5000644|4|0|0|1|100139008|0|||0|0|30109876.764|2642330.634|4.695|3517|0|0|0|2022-04-22 08:50:05.235569+02
72|1650612211.469765|2022-04-22 09:23:31.469765+02|16385|test|17|231109531|0|82959|925050460|236552458|231446072|5000644|4|0|0|1|100139008|0|||0|0|30125914.068|2643745.697|4.695|3519|0|0|0|2022-04-22 08:50:05.235569+02
73|1650612212.542257|2022-04-22 09:23:32.542257+02|16385|test|17|231262503|0|82959|925662704|236705622|231599234|5000644|4|0|0|1|100139008|0|||0|0|30145948.029|2645658.946|4.695|3521|0|0|0|2022-04-22 08:50:05.235569+02
74|1650612213.671605|2022-04-22 09:23:33.671605+02|16385|test|17|231415033|0|82959|926273180|236858344|231751954|5000644|4|0|0|1|100139008|0|||0|0|30165993.063|2647360.767|4.695|3523|0|0|0|2022-04-22 08:50:05.235569+02
75|1650612214.777805|2022-04-22 09:23:34.777805+02|16385|test|17|231536906|0|82959|926761028|236980409|231874017|5000644|4|0|0|1|100139008|0|||0|0|30182025.691|2648803.154|4.695|3525|0|0|0|2022-04-22 08:50:05.235569+02
76|1650612215.880947|2022-04-22 09:23:35.880947+02|16385|test|17|231658616|0|82959|927248224|237102311|231995917|5000644|4|0|0|1|100139008|0|||0|0|30198062.193|2650298.952|4.695|3527|0|0|0|2022-04-22 08:50:05.235569+02
77|1650612216.996200|2022-04-22 09:23:36.9962+02|16385|test|17|231778752|0|82959|927729160|237223911|232116255|5000644|4|0|0|1|100139008|0|||0|0|30214087.088|2651882.694|4.695|3529|0|0|0|2022-04-22 08:50:05.235569+02
78|1650612218.112537|2022-04-22 09:23:38.112537+02|16385|test|17|231963022|0|82959|928466596|237408373|232300715|5000644|4|0|0|1|100139008|0|||0|0|30238129.983|2653913.712|4.695|3531|0|0|0|2022-04-22 08:50:05.235569+02
79|1650612219.213947|2022-04-22 09:23:39.213947+02|16385|test|17|232087101|0|82959|928963268|237532644|232424984|5000644|4|0|0|1|100139008|0|||0|0|30254176.108|2655262.588|4.695|3533|0|0|0|2022-04-22 08:50:05.235569+02
80|1650612220.289971|2022-04-22 09:23:40.289971+02|16385|test|17|232211313|0|82959|929460472|237657048|232549386|5000644|4|0|0|1|100139008|0|||0|0|30270201.578|2656597.784|4.695|3535|0|0|0|2022-04-22 08:50:05.235569+02
81|1650612221.372005|2022-04-22 09:23:41.372005+02|16385|test|17|232334999|0|82959|929955572|237780926|232673262|5000644|4|0|0|1|100139008|0|||0|0|30286227.178|2657977.409|4.695|3537|0|0|0|2022-04-22 08:50:05.235569+02
82|1650612222.469206|2022-04-22 09:23:42.469206+02|16385|test|17|232458871|0|82959|930451416|237904990|232797324|5000644|4|0|0|1|100139008|0|||0|0|30302257.309|2659315.022|4.695|3539|0|0|0|2022-04-22 08:50:05.235569+02
83|1650612223.553247|2022-04-22 09:23:43.553247+02|16385|test|17|232639465|0|82959|931174148|238085776|232978108|5000644|4|0|0|1|100139008|0|||0|0|30325789.504|2661268.644|4.695|3541|0|0|0|2022-04-22 08:50:05.235569+02
84|1650612224.618451|2022-04-22 09:23:44.618451+02|16385|test|17|232766366|0|82959|931682108|238212869|233105199|5000644|4|0|0|1|100139008|0|||0|0|30342322.017|2662738.344|4.695|3543|0|0|0|2022-04-22 08:50:05.235569+02
85|1650612225.714220|2022-04-22 09:23:45.71422+02|16385|test|17|232889121|0|82959|932173484|238335816|233228144|5000644|4|0|0|1|100139008|0|||0|0|30358357.595|2664166.966|4.695|3545|0|0|0|2022-04-22 08:50:05.235569+02
86|1650612226.818150|2022-04-22 09:23:46.81815+02|16385|test|17|233011754|0|82959|932664372|238458641|233350967|5000644|4|0|0|1|100139008|0|||0|0|30374388.575|2665600.968|4.695|3547|0|0|0|2022-04-22 08:50:05.235569+02
87|1650612227.917842|2022-04-22 09:23:47.917842+02|16385|test|17|233134757|0|82959|933156740|238581836|233474160|5000644|4|0|0|1|100139008|0|||0|0|30390425.437|2667007.354|4.695|3549|0|0|0|2022-04-22 08:50:05.235569+02
88|1650612229.007778|2022-04-22 09:23:49.007778+02|16385|test|17|233260099|0|82959|933658464|238707370|233599692|5000644|4|0|0|1|100139008|0|||0|0|30406459.173|2668534.194|4.695|3551|0|0|0|2022-04-22 08:50:05.235569+02
89|1650612230.107523|2022-04-22 09:23:50.107523+02|16385|test|17|233446859|0|82959|934405860|238894322|233786642|5000644|4|0|0|1|100139008|0|||0|0|30430486.459|2670567.422|4.695|3553|0|0|0|2022-04-22 08:50:05.235569+02
90|1650612231.166382|2022-04-22 09:23:51.166382+02|16385|test|17|233571155|0|82959|934903400|239018810|233911128|5000644|4|0|0|1|100139008|0|||0|0|30446513.756|2671886.963|4.695|3555|0|0|0|2022-04-22 08:50:05.235569+02
91|1650612232.253116|2022-04-22 09:23:52.253116+02|16385|test|17|233694267|0|82959|935396204|239142114|234034430|5000644|4|0|0|1|100139008|0|||0|0|30462537.839|2673203.588|4.695|3557|0|0|0|2022-04-22 08:50:05.235569+02
92|1650612233.366591|2022-04-22 09:23:53.366591+02|16385|test|17|233816882|0|82959|935887020|239264921|234157235|5000644|4|0|0|1|100139008|0|||0|0|30478570.592|2674683.296|4.695|3559|0|0|0|2022-04-22 08:50:05.235569+02
93|1650612234.486635|2022-04-22 09:23:54.486635+02|16385|test|17|233938694|0|82959|936374624|239386925|234279237|5000644|4|0|0|1|100139008|0|||0|0|30494616.906|2676245.451|4.695|3561|0|0|0|2022-04-22 08:50:05.235569+02
94|1650612235.595022|2022-04-22 09:23:55.595022+02|16385|test|17|234123391|0|82959|937113768|239571814|234464124|5000644|4|0|0|1|100139008|0|||0|0|30518652.393|2678320.798|4.695|3563|0|0|0|2022-04-22 08:50:05.235569+02
95|1650612236.711553|2022-04-22 09:23:56.711553+02|16385|test|17|234246567|0|82959|937606828|239695182|234587490|5000644|4|0|0|1|100139008|0|||0|0|30534694.153|2679639.857|4.695|3565|0|0|0|2022-04-22 08:50:05.235569+02
96|1650612237.808975|2022-04-22 09:23:57.808975+02|16385|test|17|234370020|0|82959|938100996|239818827|234711133|5000644|4|0|0|1|100139008|0|||0|0|30550727.199|2681080.421|4.695|3567|0|0|0|2022-04-22 08:50:05.235569+02
97|1650612238.901645|2022-04-22 09:23:58.901645+02|16385|test|17|234493553|0|82959|938595484|239942552|234834856|5000644|4|0|0|1|100139008|0|||0|0|30566770.691|2682418.118|4.695|3569|0|0|0|2022-04-22 08:50:05.235569+02
98|1650612240.002647|2022-04-22 09:24:00.002647+02|16385|test|17|234616347|0|82959|939087016|240065538|234957840|5000644|4|0|0|1|100139008|0|||0|0|30582801.142|2683966.992|4.695|3571|0|0|0|2022-04-22 08:50:05.235569+02
99|1650612241.100582|2022-04-22 09:24:01.100582+02|16385|test|17|234800808|0|82959|939825216|240250191|235142491|5000644|4|0|0|1|100139008|0|||0|0|30606830.91|2686067.944|4.695|3573|0|0|0|2022-04-22 08:50:05.235569+02
100|1650612242.214614|2022-04-22 09:24:02.214614+02|16385|test|17|234922195|0|82959|940311120|240371770|235264068|5000644|4|0|0|1|100139008|0|||0|0|30622882.003|2687633.83|4.695|3575|0|0|0|2022-04-22 08:50:05.235569+02
101|1650612243.293109|2022-04-22 09:24:03.293109+02|16385|test|17|235045412|0|82959|940804344|240495179|235387475|5000644|4|0|0|1|100139008|0|||0|0|30638920.396|2688990.161|4.695|3577|0|0|0|2022-04-22 08:50:05.235569+02
102|1650612244.380547|2022-04-22 09:24:04.380547+02|16385|test|17|235169112|0|82959|941299500|240619071|235511365|5000644|4|0|0|1|100139008|0|||0|0|30654943.826|2690315.225|4.695|3579|0|0|0|2022-04-22 08:50:05.235569+02
103|1650612245.450420|2022-04-22 09:24:05.45042+02|16385|test|17|235292257|0|82959|941792436|240742408|235634700|5000644|4|0|0|1|100139008|0|||0|0|30670978.527|2691653.486|4.695|3581|0|0|0|2022-04-22 08:50:05.235569+02
104|1650612246.566607|2022-04-22 09:24:06.566607+02|16385|test|17|235478614|0|82959|942538220|240928957|235821247|5000644|4|0|0|1|100139008|0|||0|0|30695019.045|2693637.8|4.695|3583|0|0|0|2022-04-22 08:50:05.235569+02
105|1650612247.669905|2022-04-22 09:24:07.669905+02|16385|test|17|235601507|0|82959|943030148|241052042|235944330|5000644|4|0|0|1|100139008|0|||0|0|30711059.838|2695227.54|4.695|3585|0|0|0|2022-04-22 08:50:05.235569+02
106|1650612248.788122|2022-04-22 09:24:08.788122+02|16385|test|17|235724652|0|82959|943523084|241175379|236067665|5000644|4|0|0|1|100139008|0|||0|0|30727094.89|2696651.008|4.695|3587|0|0|0|2022-04-22 08:50:05.235569+02
107|1650612249.899372|2022-04-22 09:24:09.899372+02|16385|test|17|235848809|0|82959|944020068|241299728|236192012|5000644|4|0|0|1|100139008|0|||0|0|30743126.093|2698011.531|4.695|3589|0|0|0|2022-04-22 08:50:05.235569+02
108|1650612250.965969|2022-04-22 09:24:10.965969+02|16385|test|17|235971198|0|82959|944509980|241422309|236314591|5000644|4|0|0|1|100139008|0|||0|0|30759156.193|2699460.469|4.695|3591|0|0|0|2022-04-22 08:50:05.235569+02
109|1650612252.065380|2022-04-22 09:24:12.06538+02|16385|test|17|236156130|0|82959|945250064|241607433|236499713|5000644|4|0|0|1|100139008|0|||0|0|30783201.542|2701460.288|4.695|3593|0|0|0|2022-04-22 08:50:05.235569+02
110|1650612253.173236|2022-04-22 09:24:13.173236+02|16385|test|17|236278152|0|82959|945738508|241729647|236621925|5000644|4|0|0|1|100139008|0|||0|0|30799243.875|2702907.626|4.695|3595|0|0|0|2022-04-22 08:50:05.235569+02
