run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651650028.221854|2022-05-04 09:40:28.221854+02|16385|test|1|1432904010|0|1015442|7165823669|1443657810|1433530178|10001204|4|0|0|1|200802304|0|||0|0|86467491.053|24206938.395|9.255|5405|0|0|0|2022-05-04 08:52:03.14331+02
1|1651650029.246572|2022-05-04 09:40:29.246572+02|16385|test|33|1432954254|0|1018259|7166866041|1443808389|1433633837|10051247|50047|0|0|1|200802304|0|||0|0|86499593.931|24229678.19|5592.38|5441|0|0|0|2022-05-04 08:52:03.14331+02
2|1651650030.272292|2022-05-04 09:40:30.272292+02|16385|test|33|1433017507|0|1020408|7168098590|1443985345|1433760571|10114496|113296|0|0|1|200802304|0|||0|0|86531627.486|24250426.927|12623.636|5443|0|0|0|2022-05-04 08:52:03.14331+02
3|1651650031.298099|2022-05-04 09:40:31.298099+02|16385|test|33|1433088682|0|1022836|7169407534|1444175094|1433903149|10185667|184467|0|0|1|200802304|0|||0|0|86563661.012|24269799.356|20518.823|5445|0|0|0|2022-05-04 08:52:03.14331+02
4|1651650032.324991|2022-05-04 09:40:32.324991+02|16385|test|33|1433168783|0|1025270|7170798894|1444378774|1434063579|10265764|264564|0|0|1|200802304|0|||0|0|86595693.107|24287405.803|29476.919|5447|0|0|0|2022-05-04 08:52:03.14331+02
5|1651650033.351755|2022-05-04 09:40:33.351755+02|16385|test|33|1433253443|0|1027527|7172194863|1444584899|1434233127|10350420|349220|0|0|1|200802304|0|||0|0|86627723.749|24304119.003|38927.149|5449|0|0|0|2022-05-04 08:52:03.14331+02
6|1651650034.376108|2022-05-04 09:40:34.376108+02|16385|test|33|1433296339|0|1028412|7172876869|1444686521|1434319147|10393312|392112|0|0|1|200802304|0|||0|0|86643748.256|24312312.766|43751.428|5451|0|0|0|2022-05-04 08:52:03.14331+02
7|1651650035.398521|2022-05-04 09:40:35.398521+02|16385|test|34|1433370807|0|1030121|7174050414|1444862009|1434468599|10467776|466576|0|0|1|200802304|0|||0|0|86692447.988|24347265.928|52220.644|5453|0|0|0|2022-05-04 08:52:03.14331+02
8|1651650036.425496|2022-05-04 09:40:36.425496+02|16385|test|33|1433458175|0|1032019|7175401593|1445064093|1434643784|10555166|553935|0|0|1|200802304|0|||0|0|86724478.93|24363303.359|62053.704|5455|0|0|0|2022-05-04 08:52:03.14331+02
9|1651650037.452356|2022-05-04 09:40:37.452356+02|16385|test|33|1433546560|0|1033835|7176690130|1445259188|1434820782|10643547|642316|0|0|1|200802304|0|||0|0|86756510.908|24379134.452|72012.323|5457|0|0|0|2022-05-04 08:52:03.14331+02
10|1651650038.479564|2022-05-04 09:40:38.479564+02|16385|test|33|1433635492|0|1035415|7177958308|1445452097|1434998874|10732475|731244|0|0|1|200802304|0|||0|0|86788541.835|24394816.445|82061.354|5459|0|0|0|2022-05-04 08:52:03.14331+02
11|1651650039.506874|2022-05-04 09:40:39.506874+02|16385|test|33|1433724971|0|1036691|7179211057|1445643470|1435178060|10821950|820719|0|0|1|200802304|0|||0|0|86820572.688|24410374.863|92182.351|5461|0|0|0|2022-05-04 08:52:03.14331+02
12|1651650040.533485|2022-05-04 09:40:40.533485+02|16385|test|33|1433814816|0|1038129|7180451447|1445833501|1435357978|10911791|910560|0|0|1|200802304|0|||0|0|86852604.256|24425876.489|102333.849|5463|0|0|0|2022-05-04 08:52:03.14331+02
13|1651650041.559496|2022-05-04 09:40:41.559496+02|16385|test|33|1433904937|0|1039462|7181680536|1446022381|1435538448|11001908|1000677|0|0|1|200802304|0|||0|0|86884634.262|24441284.296|112557.663|5465|0|0|0|2022-05-04 08:52:03.14331+02
14|1651650042.585647|2022-05-04 09:40:42.585647+02|16385|test|33|1433995275|0|1040686|7182903212|1446210420|1435719352|11092242|1091011|0|0|1|200802304|0|||0|0|86916665.41|24456664.556|122797.227|5467|0|0|0|2022-05-04 08:52:03.14331+02
15|1651650043.612772|2022-05-04 09:40:43.612772+02|16385|test|33|1434031211|0|1041209|7183387858|1446285111|1435791452|11128174|1126943|0|0|1|200802304|0|||0|0|86950142.83|24483500.403|126884.049|5469|0|0|0|2022-05-04 08:52:03.14331+02
16|1651650044.640095|2022-05-04 09:40:44.640095+02|16385|test|33|1434121991|0|1042501|7184605265|1446472841|1435973240|11218950|1217719|0|0|1|200802304|0|||0|0|86982172.584|24498973.279|137024.531|5471|0|0|0|2022-05-04 08:52:03.14331+02
17|1651650045.667165|2022-05-04 09:40:45.667165+02|16385|test|33|1434212891|0|1043780|7185816820|1446659909|1436155268|11309846|1308615|0|0|1|200802304|0|||0|0|87014202.799|24514347.567|147250.908|5473|0|0|0|2022-05-04 08:52:03.14331+02
18|1651650046.693916|2022-05-04 09:40:46.693916+02|16385|test|33|1434303788|0|1045066|7187025629|1446846547|1436337290|11400739|1399508|0|0|1|200802304|0|||0|0|87046234.986|24529667.074|157523.473|5475|0|0|0|2022-05-04 08:52:03.14331+02
19|1651650047.720624|2022-05-04 09:40:47.720624+02|16385|test|33|1434394643|0|1046176|7188230076|1447032616|1436519228|11491590|1490359|0|0|1|200802304|0|||0|0|87078266.502|24544955.672|167809.601|5477|0|0|0|2022-05-04 08:52:03.14331+02
20|1651650048.747550|2022-05-04 09:40:48.74755+02|16385|test|33|1434485565|0|1047406|7189432249|1447218516|1436701300|11582508|1581277|0|0|1|200802304|0|||0|0|87110296.769|24560236.904|178098.73|5479|0|0|0|2022-05-04 08:52:03.14331+02
21|1651650049.773936|2022-05-04 09:40:49.773936+02|16385|test|33|1434576520|0|1048797|7190634188|1447404231|1436883438|11673459|1672228|0|0|1|200802304|0|||0|0|87142325.967|24575526.029|188384.438|5481|0|0|0|2022-05-04 08:52:03.14331+02
22|1651650050.800939|2022-05-04 09:40:50.800939+02|16385|test|33|1434667575|0|1049853|7191834647|1447589974|1437065776|11764510|1763279|0|0|1|200802304|0|||0|0|87174357.055|24590774.125|198696.914|5483|0|0|0|2022-05-04 08:52:03.14331+02
23|1651650051.827496|2022-05-04 09:40:51.827496+02|16385|test|33|1434804022|0|1051642|7193631470|1447867935|1437338898|11900953|1899722|0|0|1|200802304|0|||0|0|87222392.229|24613678.997|214149.464|5485|0|0|0|2022-05-04 08:52:03.14331+02
24|1651650052.854602|2022-05-04 09:40:52.854602+02|16385|test|33|1434895185|0|1052765|7194830657|1448053623|1437521452|11992112|1990881|0|0|1|200802304|0|||0|0|87254423.065|24628938.273|224457.569|5487|0|0|0|2022-05-04 08:52:03.14331+02
25|1651650053.881090|2022-05-04 09:40:53.88109+02|16385|test|33|1434986135|0|1053897|7196026811|1448238665|1437703580|12083058|2081827|0|0|1|200802304|0|||0|0|87286453.04|24644176.352|234784.841|5489|0|0|0|2022-05-04 08:52:03.14331+02
26|1651650054.908122|2022-05-04 09:40:54.908122+02|16385|test|33|1435077467|0|1055044|7197227324|1448424462|1437886472|12174386|2173155|0|0|1|200802304|0|||0|0|87318482.643|24659371.803|245137.506|5491|0|0|0|2022-05-04 08:52:03.14331+02
27|1651650055.935245|2022-05-04 09:40:55.935245+02|16385|test|33|1435168728|0|1056305|7198426835|1448609983|1438069222|12265643|2264412|0|0|1|200802304|0|||0|0|87350513.629|24674587.184|255473.601|5493|0|0|0|2022-05-04 08:52:03.14331+02
28|1651650056.961935|2022-05-04 09:40:56.961935+02|16385|test|33|1435259950|0|1057391|7199625763|1448795424|1438251894|12356861|2355630|0|0|1|200802304|0|||0|0|87382544.819|24689812.202|265797.786|5495|0|0|0|2022-05-04 08:52:03.14331+02
29|1651650057.988854|2022-05-04 09:40:57.988854+02|16385|test|33|1435351296|0|1058620|7200826707|1448981040|1438434814|12448203|2446972|0|0|1|200802304|0|||0|0|87414575.176|24704981.684|276162.69|5497|0|0|0|2022-05-04 08:52:03.14331+02
30|1651650059.015655|2022-05-04 09:40:59.015655+02|16385|test|33|1435442553|0|1059781|7202025632|1449166487|1438617556|12539456|2538225|0|0|1|200802304|0|||0|0|87446604.231|24720182.876|286506.43|5499|0|0|0|2022-05-04 08:52:03.14331+02
31|1651650060.042562|2022-05-04 09:41:00.042562+02|16385|test|33|1435525045|0|1060841|7203109267|1449334151|1438782768|12621944|2620713|0|0|1|200802304|0|||0|0|87478634.685|24737085.817|295788.189|5501|0|0|0|2022-05-04 08:52:03.14331+02
32|1651650061.068928|2022-05-04 09:41:01.068928+02|16385|test|33|1435616682|0|1062019|7204312563|1449520345|1438966270|12713577|2712346|0|0|1|200802304|0|||0|0|87510664.209|24752357.07|306060.856|5503|0|0|0|2022-05-04 08:52:03.14331+02
33|1651650062.095646|2022-05-04 09:41:02.095646+02|16385|test|33|1435708197|0|1063198|7205513672|1449706151|1439149528|12805088|2803857|0|0|1|200802304|0|||0|0|87542695.604|24767625.998|316349.384|5505|0|0|0|2022-05-04 08:52:03.14331+02
34|1651650063.121422|2022-05-04 09:41:03.121422+02|16385|test|33|1435799551|0|1064427|7206714202|1449891642|1439332464|12896438|2895207|0|0|1|200802304|0|||0|0|87574726.937|24782830.728|326681.666|5507|0|0|0|2022-05-04 08:52:03.14331+02
35|1651650064.147085|2022-05-04 09:41:04.147085+02|16385|test|33|1435845225|0|1064976|7207313669|1449984422|1439424040|12942108|2940877|0|0|1|200802304|0|||0|0|87590750.299|24790454.774|331837.233|5509|0|0|0|2022-05-04 08:52:03.14331+02
36|1651650065.169803|2022-05-04 09:41:05.169803+02|16385|test|33|1435916835|0|1065854|7208254206|1450129851|1439567488|13013714|3012483|0|0|1|200802304|0|||0|0|87636271.483|24822933.889|339820.918|5511|0|0|0|2022-05-04 08:52:03.14331+02
37|1651650066.196428|2022-05-04 09:41:06.196428+02|16385|test|33|1436008450|0|1067010|7209456202|1450315810|1439750946|13105325|3104094|0|0|1|200802304|0|||0|0|87668302.478|24838232.232|350085.32|5513|0|0|0|2022-05-04 08:52:03.14331+02
38|1651650067.223709|2022-05-04 09:41:07.223709+02|16385|test|33|1436099673|0|1068214|7210654099|1450501024|1439933620|13196544|3195313|0|0|1|200802304|0|||0|0|87700334.63|24853510.012|360380.49|5515|0|0|0|2022-05-04 08:52:03.14331+02
39|1651650068.250054|2022-05-04 09:41:08.250054+02|16385|test|33|1436236502|0|1070168|7212450207|1450778491|1440207506|13333369|3332138|0|0|1|200802304|0|||0|0|87748370.443|24876386.459|375839.935|5517|0|0|0|2022-05-04 08:52:03.14331+02
40|1651650069.276593|2022-05-04 09:41:09.276593+02|16385|test|33|1436327759|0|1071183|7213647096|1450963634|1440390248|13424622|3423391|0|0|1|200802304|0|||0|0|87780402.018|24891641.047|386142.529|5519|0|0|0|2022-05-04 08:52:03.14331+02
41|1651650070.303282|2022-05-04 09:41:10.303282+02|16385|test|33|1436418918|0|1072423|7214843629|1451148664|1440572794|13515777|3514546|0|0|1|200802304|0|||0|0|87812431.093|24906878.807|396462.793|5521|0|0|0|2022-05-04 08:52:03.14331+02
42|1651650071.330289|2022-05-04 09:41:11.330289+02|16385|test|33|1436509913|0|1073555|7216036793|1451333183|1440755012|13606768|3605537|0|0|1|200802304|0|||0|0|87844462.165|24922163.607|406756.365|5523|0|0|0|2022-05-04 08:52:03.14331+02
43|1651650072.357457|2022-05-04 09:41:12.357457+02|16385|test|33|1436600997|0|1074753|7217231632|1451517869|1440937408|13697848|3696617|0|0|1|200802304|0|||0|0|87876492.588|24937391.951|417077.016|5525|0|0|0|2022-05-04 08:52:03.14331+02
44|1651650073.383535|2022-05-04 09:41:13.383535+02|16385|test|33|1436692111|0|1075831|7218426628|1451702459|1441119864|13788958|3787727|0|0|1|200802304|0|||0|0|87908523.326|24952615.321|427404.434|5527|0|0|0|2022-05-04 08:52:03.14331+02
45|1651650074.409899|2022-05-04 09:41:14.409899+02|16385|test|33|1436783060|0|1077007|7219619605|1451886823|1441301990|13879903|3878672|0|0|1|200802304|0|||0|0|87940554.219|24967841.001|437738.217|5529|0|0|0|2022-05-04 08:52:03.14331+02
46|1651650075.437260|2022-05-04 09:41:15.43726+02|16385|test|33|1436874329|0|1078164|7220816978|1452071849|1441484756|13971168|3969937|0|0|1|200802304|0|||0|0|87972585.883|24983050.313|448077.443|5531|0|0|0|2022-05-04 08:52:03.14331+02
47|1651650076.463688|2022-05-04 09:41:16.463688+02|16385|test|33|1436965382|0|1079420|7222011465|1452256465|1441667090|14062217|4060986|0|0|1|200802304|0|||0|0|88004614.878|24998282.726|458408.537|5533|0|0|0|2022-05-04 08:52:03.14331+02
48|1651650077.490588|2022-05-04 09:41:17.490588+02|16385|test|33|1437056548|0|1080556|7223207351|1452441299|1441849650|14153379|4152148|0|0|1|200802304|0|||0|0|88036645.454|25013530.115|468722.951|5535|0|0|0|2022-05-04 08:52:03.14331+02
49|1651650078.517651|2022-05-04 09:41:18.517651+02|16385|test|33|1437147873|0|1081738|7224405821|1452626382|1442032528|14244700|4243469|0|0|1|200802304|0|||0|0|88068675.055|25028753.097|479051.056|5537|0|0|0|2022-05-04 08:52:03.14331+02
50|1651650079.544473|2022-05-04 09:41:19.544473+02|16385|test|33|1437238964|0|1082853|7225600308|1452810918|1442214938|14335787|4334556|0|0|1|200802304|0|||0|0|88100704.228|25043981.211|489382.984|5539|0|0|0|2022-05-04 08:52:03.14331+02
