run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650156190.289417|2022-04-17 02:43:10.289417+02|16795|test|2|1145987753|0|601862594|3985117077|1246646650|1146501494|100011099|4|0|0|2|2003075072|0|||0|0|86578396.468|28943665.778|90.239|5398|0|0|0|2022-04-17 01:52:57.730979+02
1|1650156191.313339|2022-04-17 02:43:11.313339+02|16795|test|33|1146005932|0|601872420|3985437885|1246704868|1146540840|100029078|17983|0|0|2|2003075072|0|||0|0|86610534.09|28972388.1|1783.852|5433|0|0|0|2022-04-17 01:52:57.730979+02
2|1650156192.337294|2022-04-17 02:43:12.337294+02|16795|test|33|1146026273|0|601883453|3985790204|1246765395|1146581708|100049415|38320|0|0|2|2003075072|0|||0|0|86642611.721|29000993.025|3682.505|5435|0|0|0|2022-04-17 01:52:57.730979+02
3|1650156193.361927|2022-04-17 02:43:13.361927+02|16795|test|33|1146048001|0|601895037|3986162594|1246829521|1146625350|100071139|60044|0|0|2|2003075072|0|||0|0|86674685.791|29029308.793|5756.15|5437|0|0|0|2022-04-17 01:52:57.730979+02
4|1650156194.386381|2022-04-17 02:43:14.386381+02|16795|test|33|1146071161|0|601907566|3986555192|1246897274|1146671856|100094295|83200|0|0|2|2003075072|0|||0|0|86706748.867|29057405.031|7950.286|5439|0|0|0|2022-04-17 01:52:57.730979+02
5|1650156195.410051|2022-04-17 02:43:15.410051+02|16795|test|33|1146096082|0|601920592|3986972105|1246969458|1146721884|100119212|108117|0|0|2|2003075072|0|||0|0|86738807.795|29085254.178|10304.116|5441|0|0|0|2022-04-17 01:52:57.730979+02
6|1650156196.433990|2022-04-17 02:43:16.43399+02|16795|test|33|1146122493|0|601935205|3987410248|1247045299|1146774892|100145619|134524|0|0|2|2003075072|0|||0|0|86770865.755|29112804.122|12841.386|5443|0|0|0|2022-04-17 01:52:57.730979+02
7|1650156197.458994|2022-04-17 02:43:17.458994+02|16795|test|33|1146150968|0|601950208|3987875513|1247126207|1146832028|100174090|162995|0|0|2|2003075072|0|||0|0|86802920.611|29140028.028|15571.31|5445|0|0|0|2022-04-17 01:52:57.730979+02
8|1650156198.484067|2022-04-17 02:43:18.484067+02|16795|test|33|1146180918|0|601966404|3988360301|1247210505|1146892114|100204036|192941|0|0|2|2003075072|0|||0|0|86834975.616|29167025.22|18454.226|5447|0|0|0|2022-04-17 01:52:57.730979+02
9|1650156199.508627|2022-04-17 02:43:19.508627+02|16795|test|33|1146211833|0|601983268|3988854235|1247296567|1146954130|100234947|223852|0|0|2|2003075072|0|||0|0|86867036.961|29193909.428|21408.444|5449|0|0|0|2022-04-17 01:52:57.730979+02
10|1650156200.532862|2022-04-17 02:43:20.532862+02|16795|test|33|1146244616|0|602000399|3989368991|1247386705|1147019882|100267726|256631|0|0|2|2003075072|0|||0|0|86899080.174|29220423.596|24573.542|5451|0|0|0|2022-04-17 01:52:57.730979+02
11|1650156201.557307|2022-04-17 02:43:21.557307+02|16795|test|33|1146279365|0|602019050|3989908283|1247481204|1147089566|100302471|291376|0|0|2|2003075072|0|||0|0|86931127.726|29246621.988|27949.433|5453|0|0|0|2022-04-17 01:52:57.730979+02
12|1650156202.582229|2022-04-17 02:43:22.582229+02|16795|test|33|1146315871|0|602038383|3990467125|1247579477|1147162764|100338973|327878|0|0|2|2003075072|0|||0|0|86963174.858|29272477.36|31551.781|5455|0|0|0|2022-04-17 01:52:57.730979+02
13|1650156203.607211|2022-04-17 02:43:23.607211+02|16795|test|33|1146353614|0|602058659|3991037219|1247679864|1147238436|100376712|365617|0|0|2|2003075072|0|||0|0|86995219.555|29298173.756|35242.473|5457|0|0|0|2022-04-17 01:52:57.730979+02
14|1650156204.632016|2022-04-17 02:43:24.632016+02|16795|test|33|1146392939|0|602080001|3991623430|1247783413|1147317272|100416033|404938|0|0|2|2003075072|0|||0|0|87027268.388|29323592.416|39110.481|5459|0|0|0|2022-04-17 01:52:57.730979+02
15|1650156205.657157|2022-04-17 02:43:25.657157+02|16795|test|33|1146433763|0|602101807|3992223254|1247889780|1147399106|100456853|445758|0|0|2|2003075072|0|||0|0|87059332.726|29348775.666|43139.017|5461|0|0|0|2022-04-17 01:52:57.730979+02
16|1650156206.682555|2022-04-17 02:43:26.682555+02|16795|test|33|1146476779|0|602124892|3992847106|1248000641|1147485324|100499865|488770|0|0|2|2003075072|0|||0|0|87091379.327|29373571.144|47410.548|5463|0|0|0|2022-04-17 01:52:57.730979+02
17|1650156207.707885|2022-04-17 02:43:27.707885+02|16795|test|33|1146520626|0|602148638|3993474166|1248112299|1147573204|100543708|532613|0|0|2|2003075072|0|||0|0|87123422.726|29398154.287|51804.469|5465|0|0|0|2022-04-17 01:52:57.730979+02
18|1650156208.733371|2022-04-17 02:43:28.733371+02|16795|test|33|1146565950|0|602172978|3994112604|1248226421|1147664038|100589028|577933|0|0|2|2003075072|0|||0|0|87155466.764|29422536.783|56321.162|5467|0|0|0|2022-04-17 01:52:57.730979+02
19|1650156209.758972|2022-04-17 02:43:29.758972+02|16795|test|33|1146612381|0|602198061|3994758106|1248341946|1147757086|100635455|624360|0|0|2|2003075072|0|||0|0|87187504.117|29446765.168|60920.04|5469|0|0|0|2022-04-17 01:52:57.730979+02
20|1650156210.784023|2022-04-17 02:43:30.784023+02|16795|test|33|1146652097|0|602219252|3995302611|1248439854|1147836704|100675167|664072|0|0|2|2003075072|0|||0|0|87219584.156|29472065.989|64929.079|5471|0|0|0|2022-04-17 01:52:57.730979+02
21|1650156211.809046|2022-04-17 02:43:31.809046+02|16795|test|33|1146693249|0|602241671|3995860726|1248540446|1147919194|100716315|705220|0|0|2|2003075072|0|||0|0|87251622.71|29497135.271|69058.199|5473|0|0|0|2022-04-17 01:52:57.730979+02
22|1650156212.832535|2022-04-17 02:43:32.832535+02|16795|test|33|1146758641|0|602276611|3996733710|1248698132|1148050164|100781703|770608|0|0|2|2003075072|0|||0|0|87299679.143|29534043.321|75698.002|5475|0|0|0|2022-04-17 01:52:57.730979+02
23|1650156213.858279|2022-04-17 02:43:33.858279+02|16795|test|33|1146806912|0|602302396|3997369358|1248813431|1148146892|100829970|818875|0|0|2|2003075072|0|||0|0|87331716.226|29557806.398|80646.949|5477|0|0|0|2022-04-17 01:52:57.730979+02
24|1650156214.883967|2022-04-17 02:43:34.883967+02|16795|test|33|1146850838|0|602326352|3997940388|1248917227|1148234930|100873892|862797|0|0|2|2003075072|0|||0|0|87364570.982|29583165.485|85122.553|5479|0|0|0|2022-04-17 01:52:57.730979+02
25|1650156215.906790|2022-04-17 02:43:35.90679+02|16795|test|33|1146899203|0|602352253|3998563630|1249030870|1148331846|100922253|911158|0|0|2|2003075072|0|||0|0|87396617.25|29607008.204|90018.946|5481|0|0|0|2022-04-17 01:52:57.730979+02
26|1650156216.930654|2022-04-17 02:43:36.930654+02|16795|test|33|1146945931|0|602377135|3999159229|1249139680|1148425488|100968977|957882|0|0|2|2003075072|0|||0|0|87428652.996|29631010.772|94839.679|5483|0|0|0|2022-04-17 01:52:57.730979+02
27|1650156217.955195|2022-04-17 02:43:37.955195+02|16795|test|33|1146996451|0|602404738|3999797565|1249256460|1148526714|101019493|1008398|0|0|2|2003075072|0|||0|0|87460736.902|29654302.401|100135.591|5485|0|0|0|2022-04-17 01:52:57.730979+02
28|1650156218.977728|2022-04-17 02:43:38.977728+02|16795|test|33|1147044974|0|602430824|4000403440|1249367727|1148623946|101068012|1056917|0|0|2|2003075072|0|||0|0|87492775.512|29677948.866|105181.295|5487|0|0|0|2022-04-17 01:52:57.730979+02
29|1650156220.003853|2022-04-17 02:43:40.003853+02|16795|test|33|1147082626|0|602451323|4000870623|1249453562|1148699436|101105660|1094565|0|0|2|2003075072|0|||0|0|87525307.065|29703899.734|109151.359|5489|0|0|0|2022-04-17 01:52:57.730979+02
30|1650156221.029916|2022-04-17 02:43:41.029916+02|16795|test|33|1147145621|0|602485031|4001643891|1249596064|1148825612|101168651|1157556|0|0|2|2003075072|0|||0|0|87557344.587|29724856.427|115880.542|5491|0|0|0|2022-04-17 01:52:57.730979+02
31|1650156222.055859|2022-04-17 02:43:42.055859+02|16795|test|33|1147203018|0|602515924|4002341855|1249724946|1148940592|101226044|1214949|0|0|2|2003075072|0|||0|0|87589374.488|29746728.629|122056.256|5493|0|0|0|2022-04-17 01:52:57.730979+02
32|1650156223.080533|2022-04-17 02:43:43.080533+02|16795|test|33|1147251869|0|602542471|4002929873|1249833796|1149038480|101274891|1263796|0|0|2|2003075072|0|||0|0|87621408.593|29770148.181|127272.804|5495|0|0|0|2022-04-17 01:52:57.730979+02
33|1650156224.105810|2022-04-17 02:43:44.10581+02|16795|test|33|1147311718|0|602574821|4003645177|1249966389|1149158364|101334736|1323641|0|0|2|2003075072|0|||0|0|87653440.358|29791574.64|133733.127|5497|0|0|0|2022-04-17 01:52:57.730979+02
34|1650156225.129421|2022-04-17 02:43:45.129421+02|16795|test|33|1147367720|0|602604925|4004309448|1250089751|1149270554|101390734|1379639|0|0|2|2003075072|0|||0|0|87685615.987|29813890.53|139727.851|5499|0|0|0|2022-04-17 01:52:57.730979+02
35|1650156226.154225|2022-04-17 02:43:46.154225+02|16795|test|33|1147423186|0|602634728|4004962802|1250211281|1149381672|101446196|1435101|0|0|2|2003075072|0|||0|0|87717652.81|29836064.937|145739.046|5501|0|0|0|2022-04-17 01:52:57.730979+02
36|1650156227.177734|2022-04-17 02:43:47.177734+02|16795|test|33|1147476407|0|602663752|4005584798|1250327259|1149488300|101499413|1488318|0|0|2|2003075072|0|||0|0|87749731.739|29858741.178|151454.488|5503|0|0|0|2022-04-17 01:52:57.730979+02
37|1650156228.204500|2022-04-17 02:43:48.2045+02|16795|test|33|1147539826|0|602697903|4006321222|1250464753|1149615324|101562828|1551733|0|0|2|2003075072|0|||0|0|87782244.829|29879955.464|158341.288|5505|0|0|0|2022-04-17 01:52:57.730979+02
38|1650156229.230662|2022-04-17 02:43:49.230662+02|16795|test|33|1147596524|0|602728578|4006974138|1250586943|1149728906|101619522|1608427|0|0|2|2003075072|0|||0|0|87814278.761|29901811.46|164560.172|5507|0|0|0|2022-04-17 01:52:57.730979+02
