run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650156190.306472|2022-04-17 02:43:10.306472+02|25/9BBAB790|12|7|4346792|253|1613336|685922|6625|3753594|0|601541027|2022-04-16 23:31:28.473198+02
1|1650156191.330005|2022-04-17 02:43:11.330005+02|25/BD0C6768|12|7|4346792|253|1613336|685922|6625|3753594|0|601550693|2022-04-16 23:31:28.473198+02
2|1650156192.353987|2022-04-17 02:43:12.353987+02|25/E03D7118|12|7|4346792|253|1613336|685922|6625|3753594|0|601561794|2022-04-16 23:31:28.473198+02
3|1650156193.378857|2022-04-17 02:43:13.378857+02|26/2F084D8|12|7|4346792|253|1613336|685922|6625|3753594|0|601573378|2022-04-16 23:31:28.473198+02
4|1650156194.402870|2022-04-17 02:43:14.40287+02|26/24E27E58|12|7|4346792|253|1613336|685922|6625|3753594|0|601585883|2022-04-16 23:31:28.473198+02
5|1650156195.426406|2022-04-17 02:43:15.426406+02|26/46C08928|12|7|4346792|253|1613336|685922|6625|3753594|0|601598930|2022-04-16 23:31:28.473198+02
6|1650156196.450946|2022-04-17 02:43:16.450946+02|26/67F74918|12|7|4346792|253|1613336|685922|6625|3753594|0|601613544|2022-04-16 23:31:28.473198+02
7|1650156197.476227|2022-04-17 02:43:17.476227+02|26/88CE59A0|12|7|4346792|253|1613336|685922|6625|3753594|0|601628531|2022-04-16 23:31:28.473198+02
8|1650156198.501038|2022-04-17 02:43:18.501038+02|26/A8AC4360|12|7|4346792|253|1613336|685922|6625|3753594|0|601644695|2022-04-16 23:31:28.473198+02
9|1650156199.525548|2022-04-17 02:43:19.525548+02|26/C71FC000|12|7|4346792|253|1613336|685922|6625|3753594|0|601664979|2022-04-16 23:31:28.473198+02
10|1650156200.549663|2022-04-17 02:43:20.549663+02|26/E4F0E490|12|7|4346792|253|1613336|685922|6625|3753594|0|601682341|2022-04-16 23:31:28.473198+02
11|1650156201.574437|2022-04-17 02:43:21.574437+02|27/24CAF58|12|7|4346792|253|1613336|685922|6625|3753594|0|601701148|2022-04-16 23:31:28.473198+02
12|1650156202.599411|2022-04-17 02:43:22.599411+02|27/1F44A2D0|12|7|4346792|253|1613336|685922|6625|3753594|0|601720828|2022-04-16 23:31:28.473198+02
13|1650156203.623985|2022-04-17 02:43:23.623985+02|27/3AF64628|12|7|4346792|253|1613336|685922|6625|3753594|0|601741015|2022-04-16 23:31:28.473198+02
14|1650156204.649132|2022-04-17 02:43:24.649132+02|27/5650F2C0|12|7|4346792|253|1613336|685922|6625|3753594|0|601762751|2022-04-16 23:31:28.473198+02
15|1650156205.674266|2022-04-17 02:43:25.674266+02|27/7128F470|12|7|4346792|253|1613336|685922|6625|3753594|0|601785036|2022-04-16 23:31:28.473198+02
16|1650156206.699993|2022-04-17 02:43:26.699993+02|27/8B44FC68|12|7|4346792|253|1613336|686392|6629|3753594|0|601808504|2022-04-16 23:31:28.473198+02
17|1650156207.725326|2022-04-17 02:43:27.725326+02|27/A45462B8|12|7|4346792|253|1613336|686892|6634|3753594|0|601832624|2022-04-16 23:31:28.473198+02
18|1650156208.750650|2022-04-17 02:43:28.75065+02|27/BC804A28|12|7|4346792|253|1613336|687392|6639|3753594|0|601857290|2022-04-16 23:31:28.473198+02
19|1650156209.775858|2022-04-17 02:43:29.775858+02|27/D16726E8|12|7|4346792|253|1613336|687892|6644|3753594|0|601880009|2022-04-16 23:31:28.473198+02
20|1650156210.801547|2022-04-17 02:43:30.801547+02|27/E53CCE28|12|7|4346792|253|1613336|688392|6649|3753594|0|601903155|2022-04-16 23:31:28.473198+02
21|1650156211.824692|2022-04-17 02:43:31.824692+02|27/F86F1C20|12|7|4346792|253|1613336|688992|6655|3753594|0|601932174|2022-04-16 23:31:28.473198+02
22|1650156212.850008|2022-04-17 02:43:32.850008+02|28/A3FAF58|12|7|4346792|253|1613336|689492|6660|3753594|0|601954755|2022-04-16 23:31:28.473198+02
23|1650156213.875397|2022-04-17 02:43:33.875397+02|28/1D870CC0|12|7|4346792|253|1613336|689992|6665|3753594|0|601980876|2022-04-16 23:31:28.473198+02
24|1650156214.900175|2022-04-17 02:43:34.900175+02|28/2CD218A0|12|7|4346792|253|1613336|690492|6670|3753594|0|602004795|2022-04-16 23:31:28.473198+02
25|1650156215.923129|2022-04-17 02:43:35.923129+02|28/3D9CA878|12|7|4346792|253|1613336|690992|6675|3753594|0|602030675|2022-04-16 23:31:28.473198+02
26|1650156216.947922|2022-04-17 02:43:36.947922+02|28/4E754D40|12|7|4346792|253|1613336|691492|6680|3753594|0|602055957|2022-04-16 23:31:28.473198+02
27|1650156217.970528|2022-04-17 02:43:37.970528+02|28/5DF76398|12|7|4346792|253|1613336|691992|6685|4010272|0|602083892|2022-04-16 23:31:28.473198+02
28|1650156218.995470|2022-04-17 02:43:38.99547+02|28/6D0BEF58|12|7|4346792|253|1613336|692492|6690|4010272|0|602110362|2022-04-16 23:31:28.473198+02
29|1650156220.021314|2022-04-17 02:43:40.021314+02|28/778FB000|12|7|4346792|253|1613336|692992|6695|4010272|0|602130785|2022-04-16 23:31:28.473198+02
30|1650156221.047693|2022-04-17 02:43:41.047693+02|28/884EEBB0|12|7|4346792|253|1613336|693492|6700|4010272|0|602164924|2022-04-16 23:31:28.473198+02
31|1650156222.072340|2022-04-17 02:43:42.07234+02|28/955C0878|12|7|4346792|253|1613336|693992|6705|4010272|0|602196442|2022-04-16 23:31:28.473198+02
32|1650156223.098284|2022-04-17 02:43:43.098284+02|28/A21728F8|12|7|4346792|253|1613336|694492|6710|4010272|0|602223313|2022-04-16 23:31:28.473198+02
33|1650156224.121450|2022-04-17 02:43:44.12145+02|28/AE1FD1A8|12|7|4346792|253|1613336|694992|6715|4010272|0|602256172|2022-04-16 23:31:28.473198+02
34|1650156225.147378|2022-04-17 02:43:45.147378+02|28/B95BEB40|12|7|4346792|253|1613336|695492|6720|4010272|0|602284045|2022-04-16 23:31:28.473198+02
35|1650156226.169648|2022-04-17 02:43:46.169648+02|28/C43FE8D0|12|7|4346792|253|1613336|695992|6725|4010272|0|602316932|2022-04-16 23:31:28.473198+02
36|1650156227.195648|2022-04-17 02:43:47.195648+02|28/CF0F9BD0|12|7|4346792|253|1613336|696492|6730|4268018|0|602346448|2022-04-16 23:31:28.473198+02
37|1650156228.222360|2022-04-17 02:43:48.22236+02|28/D8AC50C0|12|7|4346792|253|1613336|696992|6735|4268018|0|602377343|2022-04-16 23:31:28.473198+02
38|1650156229.246112|2022-04-17 02:43:49.246112+02|28/E1FFC6E8|12|7|4346792|253|1613336|697592|6741|4268018|0|602419030|2022-04-16 23:31:28.473198+02
39|1650156230.272610|2022-04-17 02:43:50.27261+02|28/EADDE1E8|12|7|4346792|253|1613336|698092|6746|4268018|0|602451476|2022-04-16 23:31:28.473198+02
40|1650156231.299786|2022-04-17 02:43:51.299786+02|28/F2432CF0|12|7|4346792|253|1613336|698592|6751|4268018|0|602480543|2022-04-16 23:31:28.473198+02
41|1650156232.326933|2022-04-17 02:43:52.326933+02|28/FADC7988|12|7|4346792|253|1613336|699092|6756|4268018|0|602516881|2022-04-16 23:31:28.473198+02
42|1650156233.354239|2022-04-17 02:43:53.354239+02|29/20A0130|12|7|4346792|253|1613336|699592|6761|4268018|0|602549977|2022-04-16 23:31:28.473198+02
43|1650156234.380797|2022-04-17 02:43:54.380797+02|29/93637F0|12|7|4346792|253|1613336|700092|6766|4268018|0|602584584|2022-04-16 23:31:28.473198+02
44|1650156235.407982|2022-04-17 02:43:55.407982+02|29/F57C570|12|7|4346792|253|1613336|700592|6771|4526162|0|602616128|2022-04-16 23:31:28.473198+02
45|1650156236.435191|2022-04-17 02:43:56.435191+02|29/140524B8|12|7|4346792|253|1613336|701092|6776|4526162|0|602641909|2022-04-16 23:31:28.473198+02
46|1650156237.462392|2022-04-17 02:43:57.462392+02|29/1B5255C8|12|7|4346792|253|1613336|701592|6781|4526162|0|602685233|2022-04-16 23:31:28.473198+02
47|1650156238.489830|2022-04-17 02:43:58.48983+02|29/20F36180|12|7|4346792|253|1613336|702092|6786|4526162|0|602721037|2022-04-16 23:31:28.473198+02
48|1650156239.515211|2022-04-17 02:43:59.515211+02|29/260BD1A8|12|7|4346792|253|1613336|702592|6791|4526162|0|602756633|2022-04-16 23:31:28.473198+02
49|1650156240.541970|2022-04-17 02:44:00.54197+02|29/2AD72050|12|7|4346792|253|1613336|703092|6796|4526162|0|602789514|2022-04-16 23:31:28.473198+02
50|1650156241.567333|2022-04-17 02:44:01.567333+02|29/2EBE96B8|12|7|4346792|253|1613336|703592|6801|4526162|0|602826759|2022-04-16 23:31:28.473198+02
51|1650156242.594872|2022-04-17 02:44:02.594872+02|29/33160968|12|7|4346792|253|1613336|704092|6806|4784506|0|602854877|2022-04-16 23:31:28.473198+02
52|1650156243.622325|2022-04-17 02:44:03.622325+02|29/37A82CC8|12|7|4346792|253|1613336|704592|6811|4784506|0|602895065|2022-04-16 23:31:28.473198+02
53|1650156244.649723|2022-04-17 02:44:04.649723+02|29/3B7965B8|12|7|4346792|253|1613336|705192|6817|4784506|0|602938605|2022-04-16 23:31:28.473198+02
54|1650156245.676581|2022-04-17 02:44:05.676581+02|29/3F2974D8|12|7|4346792|253|1613336|705692|6822|4784506|0|602974008|2022-04-16 23:31:28.473198+02
55|1650156246.703579|2022-04-17 02:44:06.703579+02|29/42B38930|12|7|4346792|253|1613336|706192|6827|4784506|0|603009962|2022-04-16 23:31:28.473198+02
56|1650156247.730917|2022-04-17 02:44:07.730917+02|29/451BADD8|12|7|4346792|253|1613336|706692|6832|4784506|0|603037085|2022-04-16 23:31:28.473198+02
57|1650156248.757646|2022-04-17 02:44:08.757646+02|29/48A1FC40|12|7|4346792|253|1613336|707192|6837|4784506|0|603079017|2022-04-16 23:31:28.473198+02
58|1650156249.784187|2022-04-17 02:44:09.784187+02|29/4B839A90|12|7|4346792|253|1613336|707692|6842|5043153|0|603111907|2022-04-16 23:31:28.473198+02
59|1650156250.808820|2022-04-17 02:44:10.80882+02|29/4E4BEA28|12|7|4346792|253|1613336|708192|6847|5043153|0|603150063|2022-04-16 23:31:28.473198+02
60|1650156251.834455|2022-04-17 02:44:11.834455+02|29/51153338|12|7|4346792|253|1613336|708692|6852|5043153|0|603182686|2022-04-16 23:31:28.473198+02
61|1650156252.861982|2022-04-17 02:44:12.861982+02|29/5319E620|12|7|4346792|253|1613336|709192|6857|5043153|0|603209852|2022-04-16 23:31:28.473198+02
62|1650156253.889257|2022-04-17 02:44:13.889257+02|29/56392328|12|7|4346792|253|1613336|709692|6862|5043153|0|603255039|2022-04-16 23:31:28.473198+02
63|1650156254.915948|2022-04-17 02:44:14.915948+02|29/5882B548|12|7|4346792|253|1613336|710192|6867|5043153|0|603290503|2022-04-16 23:31:28.473198+02
64|1650156255.940915|2022-04-17 02:44:15.940915+02|29/5AAD3DD8|12|7|4346792|253|1613336|710692|6872|5043153|0|603327448|2022-04-16 23:31:28.473198+02
65|1650156256.965440|2022-04-17 02:44:16.96544+02|29/5CAF7028|12|7|4346792|253|1613336|711192|6877|5301600|0|603362790|2022-04-16 23:31:28.473198+02
