run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642693349.148538|2022-01-20 16:42:29.148538+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|188006060|2022-01-20 14:02:47.606473+01
1|1642693350.176559|2022-01-20 16:42:30.176559+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|188139542|2022-01-20 14:02:47.606473+01
2|1642693351.206210|2022-01-20 16:42:31.20621+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|188356141|2022-01-20 14:02:47.606473+01
3|1642693352.236799|2022-01-20 16:42:32.236799+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|188542460|2022-01-20 14:02:47.606473+01
4|1642693353.267927|2022-01-20 16:42:33.267927+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|188730972|2022-01-20 14:02:47.606473+01
5|1642693354.300653|2022-01-20 16:42:34.300653+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|188923828|2022-01-20 14:02:47.606473+01
6|1642693355.331381|2022-01-20 16:42:35.331381+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|189118710|2022-01-20 14:02:47.606473+01
7|1642693356.363382|2022-01-20 16:42:36.363382+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|189316656|2022-01-20 14:02:47.606473+01
8|1642693357.396201|2022-01-20 16:42:37.396201+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|189517558|2022-01-20 14:02:47.606473+01
9|1642693358.429292|2022-01-20 16:42:38.429292+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|189718955|2022-01-20 14:02:47.606473+01
10|1642693359.462299|2022-01-20 16:42:39.462299+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|189921058|2022-01-20 14:02:47.606473+01
11|1642693360.495392|2022-01-20 16:42:40.495392+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|190123032|2022-01-20 14:02:47.606473+01
12|1642693361.526848|2022-01-20 16:42:41.526848+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|190327879|2022-01-20 14:02:47.606473+01
13|1642693362.558846|2022-01-20 16:42:42.558846+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|190532963|2022-01-20 14:02:47.606473+01
14|1642693363.589722|2022-01-20 16:42:43.589722+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|190738944|2022-01-20 14:02:47.606473+01
15|1642693364.621640|2022-01-20 16:42:44.62164+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|190945488|2022-01-20 14:02:47.606473+01
16|1642693365.653874|2022-01-20 16:42:45.653874+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|191151859|2022-01-20 14:02:47.606473+01
17|1642693366.686136|2022-01-20 16:42:46.686136+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|191359388|2022-01-20 14:02:47.606473+01
18|1642693367.718132|2022-01-20 16:42:47.718132+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|191569487|2022-01-20 14:02:47.606473+01
19|1642693368.750168|2022-01-20 16:42:48.750168+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|191778884|2022-01-20 14:02:47.606473+01
20|1642693369.783036|2022-01-20 16:42:49.783036+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|191988184|2022-01-20 14:02:47.606473+01
21|1642693370.814706|2022-01-20 16:42:50.814706+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|192198188|2022-01-20 14:02:47.606473+01
22|1642693371.846650|2022-01-20 16:42:51.84665+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|192407805|2022-01-20 14:02:47.606473+01
23|1642693372.879027|2022-01-20 16:42:52.879027+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|192618966|2022-01-20 14:02:47.606473+01
24|1642693373.911351|2022-01-20 16:42:53.911351+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|192833260|2022-01-20 14:02:47.606473+01
25|1642693374.943599|2022-01-20 16:42:54.943599+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|193045066|2022-01-20 14:02:47.606473+01
26|1642693375.977636|2022-01-20 16:42:55.977636+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|193256666|2022-01-20 14:02:47.606473+01
27|1642693377.010528|2022-01-20 16:42:57.010528+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|193469592|2022-01-20 14:02:47.606473+01
28|1642693378.042844|2022-01-20 16:42:58.042844+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|193681639|2022-01-20 14:02:47.606473+01
29|1642693379.074732|2022-01-20 16:42:59.074732+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|193894460|2022-01-20 14:02:47.606473+01
30|1642693380.107258|2022-01-20 16:43:00.107258+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|194107279|2022-01-20 14:02:47.606473+01
31|1642693381.140135|2022-01-20 16:43:01.140135+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|194319753|2022-01-20 14:02:47.606473+01
32|1642693382.172189|2022-01-20 16:43:02.172189+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|194531975|2022-01-20 14:02:47.606473+01
33|1642693383.203665|2022-01-20 16:43:03.203665+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|194742899|2022-01-20 14:02:47.606473+01
34|1642693384.235985|2022-01-20 16:43:04.235985+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|194954050|2022-01-20 14:02:47.606473+01
35|1642693385.268768|2022-01-20 16:43:05.268768+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|195168871|2022-01-20 14:02:47.606473+01
36|1642693386.300798|2022-01-20 16:43:06.300798+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|195382485|2022-01-20 14:02:47.606473+01
37|1642693387.333147|2022-01-20 16:43:07.333147+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|195596166|2022-01-20 14:02:47.606473+01
38|1642693388.366844|2022-01-20 16:43:08.366844+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|195807766|2022-01-20 14:02:47.606473+01
39|1642693389.399410|2022-01-20 16:43:09.39941+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|196021941|2022-01-20 14:02:47.606473+01
40|1642693390.432086|2022-01-20 16:43:10.432086+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|196236359|2022-01-20 14:02:47.606473+01
41|1642693391.464719|2022-01-20 16:43:11.464719+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|196450796|2022-01-20 14:02:47.606473+01
42|1642693392.496834|2022-01-20 16:43:12.496834+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|196664347|2022-01-20 14:02:47.606473+01
43|1642693393.529359|2022-01-20 16:43:13.529359+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|196878823|2022-01-20 14:02:47.606473+01
44|1642693394.562318|2022-01-20 16:43:14.562318+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|197092855|2022-01-20 14:02:47.606473+01
45|1642693395.594483|2022-01-20 16:43:15.594483+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|197306857|2022-01-20 14:02:47.606473+01
46|1642693396.627959|2022-01-20 16:43:16.627959+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|197520493|2022-01-20 14:02:47.606473+01
47|1642693397.660017|2022-01-20 16:43:17.660017+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|197734180|2022-01-20 14:02:47.606473+01
48|1642693398.693304|2022-01-20 16:43:18.693304+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|197948885|2022-01-20 14:02:47.606473+01
49|1642693399.725834|2022-01-20 16:43:19.725834+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|198162605|2022-01-20 14:02:47.606473+01
50|1642693400.758264|2022-01-20 16:43:20.758264+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|198376763|2022-01-20 14:02:47.606473+01
51|1642693401.791127|2022-01-20 16:43:21.791127+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|198590334|2022-01-20 14:02:47.606473+01
52|1642693402.822929|2022-01-20 16:43:22.822929+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|198803504|2022-01-20 14:02:47.606473+01
53|1642693403.855455|2022-01-20 16:43:23.855455+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|199016546|2022-01-20 14:02:47.606473+01
54|1642693404.887666|2022-01-20 16:43:24.887666+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|199230240|2022-01-20 14:02:47.606473+01
55|1642693405.919755|2022-01-20 16:43:25.919755+01|1B/22C2CFA0|10|6|4291650|178|716818|367280|3581|1741778|0|199445726|2022-01-20 14:02:47.606473+01
