run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642693349.131283|2022-01-20 16:42:29.131283+01|16498|test|1|360561321|0|188369827|1255416108|460833077|360733828|100011094|4|0|0|2|2002190336|0|||0|0|28952201.172|10686719.553|89.884|1802|0|0|0|2022-01-20 16:24:17.021459+01
1|1642693350.157344|2022-01-20 16:42:30.157344+01|16498|test|33|360884768|0|188537792|1256546128|461159955|361059632|100011094|4|0|0|2|2002190336|0|||0|0|28984297.602|10701465.77|89.884|1838|0|0|0|2022-01-20 16:24:17.021459+01
2|1642693351.186945|2022-01-20 16:42:31.186945+01|16498|test|33|361224167|0|188713768|1257728104|461499546|361399221|100011094|4|0|0|2|2002190336|0|||0|0|29016321.545|10715630.911|89.884|1840|0|0|0|2022-01-20 16:24:17.021459+01
3|1642693352.216725|2022-01-20 16:42:32.216725+01|16498|test|33|361574402|0|188895201|1258947967|461849973|361749646|100011094|4|0|0|2|2002190336|0|||0|0|29048345.496|10729566.083|89.884|1842|0|0|0|2022-01-20 16:24:17.021459+01
4|1642693353.247721|2022-01-20 16:42:33.247721+01|16498|test|33|361928157|0|189078439|1260180105|462203920|362103591|100011094|4|0|0|2|2002190336|0|||0|0|29080370.847|10743152.088|89.884|1844|0|0|0|2022-01-20 16:24:17.021459+01
5|1642693354.279152|2022-01-20 16:42:34.279152+01|16498|test|33|362288894|0|189265921|1261435927|462564849|362464518|100011094|4|0|0|2|2002190336|0|||0|0|29112396.461|10756558.446|89.884|1846|0|0|0|2022-01-20 16:24:17.021459+01
6|1642693355.311761|2022-01-20 16:42:35.311761+01|16498|test|33|362654183|0|189455254|1262708106|462930330|362829997|100011094|4|0|0|2|2002190336|0|||0|0|29144422.402|10769771.348|89.884|1848|0|0|0|2022-01-20 16:24:17.021459+01
7|1642693356.342740|2022-01-20 16:42:36.34274+01|16498|test|33|363023840|0|189647549|1263994795|463300179|363199844|100011094|4|0|0|2|2002190336|0|||0|0|29176447.88|10782841.868|89.884|1850|0|0|0|2022-01-20 16:24:17.021459+01
8|1642693357.374830|2022-01-20 16:42:37.37483+01|16498|test|33|363399103|0|189842594|1265301158|463675634|363575297|100011094|4|0|0|2|2002190336|0|||0|0|29208473.709|10795834.756|89.884|1852|0|0|0|2022-01-20 16:24:17.021459+01
9|1642693358.408015|2022-01-20 16:42:38.408015+01|16498|test|33|363776357|0|190038500|1266614624|464053080|363952741|100011094|4|0|0|2|2002190336|0|||0|0|29240500.749|10808634.684|89.884|1854|0|0|0|2022-01-20 16:24:17.021459+01
