run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1650846557.535484|2022-04-25 02:29:17.535484+02|16385|test|17|379453516|0|806132|1786443203|423294889|417819968|42450562|37450138|0|0|1|100229120|0|||0|0|72339415.482|21619332.244|7811697.418|8644|0|0|0|2022-04-25 01:09:54.145351+02
15|1650846558.555534|2022-04-25 02:29:18.555534+02|16385|test|17|379474427|0|806255|1786674386|423336932|417861994|42471469|37471045|0|0|1|100229120|0|||0|0|72355442.831|21629166.499|7815977.675|8646|0|0|0|2022-04-25 01:09:54.145351+02
16|1650846559.575528|2022-04-25 02:29:19.575528+02|16385|test|17|379495726|0|806419|1786909962|423379747|417904796|42492764|37492340|0|0|1|100229120|0|||0|0|72371473.166|21638931.442|7820345.519|8648|0|0|0|2022-04-25 01:09:54.145351+02
17|1650846560.603563|2022-04-25 02:29:20.603563+02|16385|test|17|379516840|0|806523|1787143250|423422196|417947228|42513874|37513450|0|0|1|100229120|0|||0|0|72387506.361|21648772.94|7824655.886|8650|0|0|0|2022-04-25 01:09:54.145351+02
18|1650846561.638842|2022-04-25 02:29:21.638842+02|16385|test|17|379538076|0|806658|1787377948|423464891|417989904|42535106|37534682|0|0|1|100229120|0|||0|0|72403540.983|21658570.549|7828985.006|8652|0|0|0|2022-04-25 01:09:54.145351+02
19|1650846562.659982|2022-04-25 02:29:22.659982+02|16385|test|17|379559293|0|806799|1787612077|423507548|418032542|42556319|37555895|0|0|1|100229120|0|||0|0|72419571.852|21668417.528|7833289.239|8654|0|0|0|2022-04-25 01:09:54.145351+02
20|1650846563.685914|2022-04-25 02:29:23.685914+02|16385|test|17|379580545|0|806952|1787846751|423550274|418075250|42577567|37577143|0|0|1|100229120|0|||0|0|72435602.086|21678206.354|7837680.999|8656|0|0|0|2022-04-25 01:09:54.145351+02
21|1650846564.705505|2022-04-25 02:29:24.705505+02|16385|test|17|379601872|0|807069|1788082437|423593146|418118108|42598890|37598466|0|0|1|100229120|0|||0|0|72451631.53|21687926.797|7842107.798|8658|0|0|0|2022-04-25 01:09:54.145351+02
22|1650846565.730344|2022-04-25 02:29:25.730344+02|16385|test|17|379622940|0|807392|1788315664|423635500|418160448|42619954|37619530|0|0|1|100229120|0|||0|0|72467661.47|21697757.266|7846418.625|8660|0|0|0|2022-04-25 01:09:54.145351+02
23|1650846566.752273|2022-04-25 02:29:26.752273+02|16385|test|18|379644242|0|807393|1788550686|423678308|418203244|42641253|37640829|0|0|1|100229120|0|||0|0|72483701.2|21707570.349|7850775.171|8661|0|0|0|2022-04-25 01:09:54.145351+02
24|1650846567.765815|2022-04-25 02:29:27.765815+02|16385|test|17|379668012|0|833538|1788824306|423728743|418251349|42665014|37664596|0|0|1|100229120|0|||0|0|72507740.747|21724019.677|7855971.141|8664|0|0|0|2022-04-25 01:09:54.145351+02
25|1650846568.790661|2022-04-25 02:29:28.790661+02|16385|test|17|379689549|0|833686|1789062498|423772044|418294627|42686547|37686129|0|0|1|100229120|0|||0|0|72523785.827|21733534.262|7860608.207|8666|0|0|0|2022-04-25 01:09:54.145351+02
26|1650846569.814519|2022-04-25 02:29:29.814519+02|16385|test|17|379710766|0|833819|1789297153|423814706|418337265|42707760|37707342|0|0|1|100229120|0|||0|0|72539822.602|21743298.808|7864990.587|8668|0|0|0|2022-04-25 01:09:54.145351+02
27|1650846570.834419|2022-04-25 02:29:30.834419+02|16385|test|17|379732103|0|833937|1789533105|423857601|418380143|42729093|37728675|0|0|1|100229120|0|||0|0|72555851.262|21752967.539|7869456.558|8670|0|0|0|2022-04-25 01:09:54.145351+02
28|1650846571.855069|2022-04-25 02:29:31.855069+02|16385|test|17|379753304|0|834076|1789767633|423900230|418422749|42750290|37749872|0|0|1|100229120|0|||0|0|72571881.396|21762663.423|7873900.034|8672|0|0|0|2022-04-25 01:09:54.145351+02
29|1650846572.875895|2022-04-25 02:29:32.875895+02|16385|test|17|379774418|0|834352|1790001293|423942683|418465181|42771400|37770982|0|0|1|100229120|0|||0|0|72587912.311|21772494.29|7878213.203|8674|0|0|0|2022-04-25 01:09:54.145351+02
30|1650846573.897359|2022-04-25 02:29:33.897359+02|16385|test|17|379795701|0|834352|1790236136|423985469|418507951|42792679|37792261|0|0|1|100229120|0|||0|0|72603938.598|21782291.651|7882560.796|8676|0|0|0|2022-04-25 01:09:54.145351+02
31|1650846574.921231|2022-04-25 02:29:34.921231+02|16385|test|17|379816966|0|834484|1790471312|424028227|418550685|42813940|37813522|0|0|1|100229120|0|||0|0|72619964.985|21791919.338|7887010.644|8678|0|0|0|2022-04-25 01:09:54.145351+02
32|1650846575.944312|2022-04-25 02:29:35.944312+02|16385|test|17|379838228|0|834639|1790706405|424070976|418593413|42835198|37834780|0|0|1|100229120|0|||0|0|72635992.169|21801746.714|7891332.254|8680|0|0|0|2022-04-25 01:09:54.145351+02
33|1650846576.972343|2022-04-25 02:29:36.972343+02|16385|test|17|379859079|0|834750|1790936988|424112906|418635319|42856045|37855627|0|0|1|100229120|0|||0|0|72652028.544|21811658.209|7895594.505|8682|0|0|0|2022-04-25 01:09:54.145351+02
34|1650846577.993757|2022-04-25 02:29:37.993757+02|16385|test|17|379880390|0|834884|1791172706|424155752|418678145|42877352|37876934|0|0|1|100229120|0|||0|0|72668063.669|21821419.438|7899972.208|8684|0|0|0|2022-04-25 01:09:54.145351+02
35|1650846579.014457|2022-04-25 02:29:39.014457+02|16385|test|17|379901276|0|835043|1791403751|424197750|418720121|42898234|37897816|0|0|1|100229120|0|||0|0|72684090.346|21831108.459|7904460.465|8686|0|0|0|2022-04-25 01:09:54.145351+02
36|1650846580.035725|2022-04-25 02:29:40.035725+02|16385|test|17|379922721|0|835177|1791640828|424240865|418763215|42919675|37919257|0|0|1|100229120|0|||0|0|72700122.097|21840710.798|7908979.499|8688|0|0|0|2022-04-25 01:09:54.145351+02
37|1650846581.060289|2022-04-25 02:29:41.060289+02|16385|test|17|379944024|0|835298|1791876280|424283699|418806025|42940974|37940556|0|0|1|100229120|0|||0|0|72716155.248|21850398.739|7913413.621|8690|0|0|0|2022-04-25 01:09:54.145351+02
38|1650846582.081193|2022-04-25 02:29:42.081193+02|16385|test|17|379965337|0|835432|1792112062|424326553|418848855|42962283|37961865|0|0|1|100229120|0|||0|0|72732187.303|21860093.598|7917842.556|8692|0|0|0|2022-04-25 01:09:54.145351+02
39|1650846583.129966|2022-04-25 02:29:43.129966+02|16385|test|17|379986788|0|835563|1792349286|424369678|418891961|42983730|37983312|0|0|1|100229120|0|||0|0|72748225.087|21869815.934|7922253.074|8694|0|0|0|2022-04-25 01:09:54.145351+02
40|1650846584.151055|2022-04-25 02:29:44.151055+02|16385|test|17|380007998|0|835710|1792583932|424412329|418934585|43004936|38004518|0|0|1|100229120|0|||0|0|72764255.027|21879583.865|7926598.444|8696|0|0|0|2022-04-25 01:09:54.145351+02
41|1650846585.174109|2022-04-25 02:29:45.174109+02|16385|test|17|380029278|0|835854|1792819228|424455120|418977349|43026212|38025794|0|0|1|100229120|0|||0|0|72780288.042|21889294.778|7931008.568|8698|0|0|0|2022-04-25 01:09:54.145351+02
42|1650846586.195551|2022-04-25 02:29:46.195551+02|16385|test|17|380050482|0|835965|1793053536|424497753|419019961|43047412|38046994|0|0|1|100229120|0|||0|0|72796317.591|21899048.101|7935388.343|8700|0|0|0|2022-04-25 01:09:54.145351+02
43|1650846587.222877|2022-04-25 02:29:47.222877+02|16385|test|17|380071546|0|836114|1793286347|424540095|419062293|43068472|38068054|0|0|1|100229120|0|||0|0|72812350.947|21908762.38|7939810.261|8702|0|0|0|2022-04-25 01:09:54.145351+02
44|1650846588.243984|2022-04-25 02:29:48.243984+02|16385|test|17|380092845|0|836240|1793521780|424582916|419105095|43089767|38089349|0|0|1|100229120|0|||0|0|72828380.963|21918536.783|7944176.317|8704|0|0|0|2022-04-25 01:09:54.145351+02
45|1650846589.268717|2022-04-25 02:29:49.268717+02|16385|test|17|380121532|0|836468|1793838841|424640520|419162673|43118450|38118032|0|0|1|100229120|0|||0|0|72849917.59|21931531.727|7950186.585|8706|0|0|0|2022-04-25 01:09:54.145351+02
46|1650846590.295600|2022-04-25 02:29:50.2956+02|16385|test|17|380145794|0|836583|1794106964|424689268|419211401|43142708|38142290|0|0|1|100229120|0|||0|0|72868452.131|21942797.633|7955270.599|8708|0|0|0|2022-04-25 01:09:54.145351+02
47|1650846591.320617|2022-04-25 02:29:51.320617+02|16385|test|17|380167092|0|836706|1794342618|424732094|419254201|43164002|38163584|0|0|1|100229120|0|||0|0|72884481.91|21952563.582|7959645.626|8710|0|0|0|2022-04-25 01:09:54.145351+02
48|1650846592.344658|2022-04-25 02:29:52.344658+02|16385|test|17|380188313|0|836860|1794577316|424774756|419296847|43185219|38184801|0|0|1|100229120|0|||0|0|72900511.559|21962278.595|7964044.39|8712|0|0|0|2022-04-25 01:09:54.145351+02
49|1650846593.368128|2022-04-25 02:29:53.368128+02|16385|test|17|380209426|0|836978|1794810697|424817205|419339277|43206328|38205910|0|0|1|100229120|0|||0|0|72916544.043|21972113.733|7968343.281|8714|0|0|0|2022-04-25 01:09:54.145351+02
50|1650846594.389206|2022-04-25 02:29:54.389206+02|16385|test|17|380230575|0|837131|1795044635|424859723|419381779|43227473|38227055|0|0|1|100229120|0|||0|0|72932576.015|21981930.255|7972656.392|8716|0|0|0|2022-04-25 01:09:54.145351+02
51|1650846595.409206|2022-04-25 02:29:55.409206+02|16385|test|17|380251758|0|837335|1795278739|424902314|419424349|43248652|38248234|0|0|1|100229120|0|||0|0|72948605.488|21991672.079|7977067.995|8718|0|0|0|2022-04-25 01:09:54.145351+02
52|1650846596.428677|2022-04-25 02:29:56.428677+02|16385|test|17|380272632|0|837384|1795509295|424944282|419466301|43269522|38269104|0|0|1|100229120|0|||0|0|72964636.981|22001471.879|7981395.265|8720|0|0|0|2022-04-25 01:09:54.145351+02
53|1650846597.448694|2022-04-25 02:29:57.448694+02|16385|test|17|380293539|0|837516|1795740433|424986323|419508319|43290425|38290007|0|0|1|100229120|0|||0|0|72980666.982|22011319.342|7985679.734|8722|0|0|0|2022-04-25 01:09:54.145351+02
54|1650846598.468197|2022-04-25 02:29:58.468197+02|16385|test|17|380314540|0|837668|1795972633|425028540|419550525|43311422|38311004|0|0|1|100229120|0|||0|0|72996694.059|22021151.095|7990001.752|8724|0|0|0|2022-04-25 01:09:54.145351+02
55|1650846599.488134|2022-04-25 02:29:59.488134+02|16385|test|17|380335646|0|837797|1796206123|425070978|419592941|43332524|38332106|0|0|1|100229120|0|||0|0|73012723.096|22030939.652|7994364.839|8726|0|0|0|2022-04-25 01:09:54.145351+02
56|1650846600.514802|2022-04-25 02:30:00.514802+02|16385|test|17|380356927|0|837930|1796441361|425113761|419635707|43353801|38353383|0|0|1|100229120|0|||0|0|73028753.297|22040719.215|7998732.3|8728|0|0|0|2022-04-25 01:09:54.145351+02
57|1650846601.544168|2022-04-25 02:30:01.544168+02|16385|test|17|380377967|0|838052|1796674100|425156068|419677991|43374837|38374419|0|0|1|100229120|0|||0|0|73044785.5|22050545.227|8003068.024|8730|0|0|0|2022-04-25 01:09:54.145351+02
58|1650846602.564212|2022-04-25 02:30:02.564212+02|16385|test|17|380398965|0|838199|1796906229|425198284|419720191|43395831|38395413|0|0|1|100229120|0|||0|0|73060816.842|22060463.256|8007297.577|8732|0|0|0|2022-04-25 01:09:54.145351+02
59|1650846603.584318|2022-04-25 02:30:03.584318+02|16385|test|17|380420066|0|838361|1797139355|425240711|419762597|43416928|38416510|0|0|1|100229120|0|||0|0|73076847.67|22070283.657|8011649.616|8734|0|0|0|2022-04-25 01:09:54.145351+02
60|1650846604.618560|2022-04-25 02:30:04.61856+02|16385|test|17|380441217|0|838458|1797373185|425283226|419805103|43438075|38437657|0|0|1|100229120|0|||0|0|73092879.427|22079980.029|8016077.075|8736|0|0|0|2022-04-25 01:09:54.145351+02
61|1650846605.648057|2022-04-25 02:30:05.648057+02|16385|test|17|380462507|0|838598|1797608547|425326025|419847887|43459361|38458943|0|0|1|100229120|0|||0|0|73108911.707|22089694.766|8020473.486|8738|0|0|0|2022-04-25 01:09:54.145351+02
62|1650846606.667873|2022-04-25 02:30:06.667873+02|16385|test|17|380483641|0|838734|1797842410|425368522|419890359|43480491|38480073|0|0|1|100229120|0|||0|0|73124940.22|22099402.539|8024877.556|8740|0|0|0|2022-04-25 01:09:54.145351+02
63|1650846607.687715|2022-04-25 02:30:07.687715+02|16385|test|17|380504809|0|839089|1798076644|425411079|419932899|43501655|38501237|0|0|1|100229120|0|||0|0|73140968.127|22109165.858|8029229.527|8742|0|0|0|2022-04-25 01:09:54.145351+02
64|1650846608.708310|2022-04-25 02:30:08.70831+02|16385|test|17|380525983|0|839089|1798310284|425453645|419975451|43522825|38522407|0|0|1|100229120|0|||0|0|73156994.776|22118958.953|8033587.965|8744|0|0|0|2022-04-25 01:09:54.145351+02
65|1650846609.730999|2022-04-25 02:30:09.730999+02|16385|test|17|380546434|0|839222|1798536261|425494763|420016557|43543272|38542854|0|0|1|100229120|0|||0|0|73173023.443|22128852.353|8037873.446|8746|0|0|0|2022-04-25 01:09:54.145351+02
66|1650846610.751274|2022-04-25 02:30:10.751274+02|16385|test|17|380567860|0|839284|1798772856|425537839|420059613|43564694|38564276|0|0|1|100229120|0|||0|0|73189055.074|22138474.511|8042363.766|8748|0|0|0|2022-04-25 01:09:54.145351+02
67|1650846611.775216|2022-04-25 02:30:11.775216+02|16385|test|17|380589012|0|839553|1799006863|425580359|420102121|43585842|38585424|0|0|1|100229120|0|||0|0|73205085.908|22148177.579|8046776.881|8750|0|0|0|2022-04-25 01:09:54.145351+02
68|1650846612.795780|2022-04-25 02:30:12.79578+02|16385|test|17|380618218|0|839759|1799329313|425639002|420160737|43615044|38614626|0|0|1|100229120|0|||0|0|73227121.941|22161552.951|8052823.8|8752|0|0|0|2022-04-25 01:09:54.145351+02
69|1650846613.819687|2022-04-25 02:30:13.819687+02|16385|test|17|380641869|0|839761|1799590304|425686528|420208243|43638691|38638273|0|0|1|100229120|0|||0|0|73245152.862|22172514.419|8057743.471|8754|0|0|0|2022-04-25 01:09:54.145351+02
70|1650846614.839716|2022-04-25 02:30:14.839716+02|16385|test|17|380662955|0|839875|1799823268|425728926|420250619|43659773|38659355|0|0|1|100229120|0|||0|0|73261179.612|22182315.845|8062095.238|8756|0|0|0|2022-04-25 01:09:54.145351+02
71|1650846615.859316|2022-04-25 02:30:15.859316+02|16385|test|17|380684154|0|840012|1800057768|425771548|420293221|43680968|38680550|0|0|1|100229120|0|||0|0|73277205.709|22192023.913|8066490.504|8758|0|0|0|2022-04-25 01:09:54.145351+02
72|1650846616.879305|2022-04-25 02:30:16.879305+02|16385|test|17|380705580|0|840153|1800294769|425814622|420336277|43702390|38701972|0|0|1|100229120|0|||0|0|73293236.714|22201735.701|8070932.371|8760|0|0|0|2022-04-25 01:09:54.145351+02
73|1650846617.901100|2022-04-25 02:30:17.9011+02|16385|test|17|380726852|0|840408|1800530078|425857386|420379025|43723658|38723240|0|0|1|100229120|0|||0|0|73309265.853|22211519.495|8075270.397|8762|0|0|0|2022-04-25 01:09:54.145351+02
74|1650846618.940965|2022-04-25 02:30:18.940965+02|16385|test|17|380748161|0|840408|1800765255|425900225|420421847|43744963|38744545|0|0|1|100229120|0|||0|0|73325302.627|22221184.941|8079687.767|8764|0|0|0|2022-04-25 01:09:54.145351+02
75|1650846619.967993|2022-04-25 02:30:19.967993+02|16385|test|17|380769096|0|840562|1800996782|425942312|420463921|43765894|38765476|0|0|1|100229120|0|||0|0|73341340.191|22231037.303|8083974.636|8766|0|0|0|2022-04-25 01:09:54.145351+02
76|1650846620.994282|2022-04-25 02:30:20.994282+02|16385|test|17|380790281|0|840706|1801231089|425984902|420506495|43787075|38786657|0|0|1|100229120|0|||0|0|73357369.756|22240838.856|8088332.318|8768|0|0|0|2022-04-25 01:09:54.145351+02
77|1650846622.017369|2022-04-25 02:30:22.017369+02|16385|test|17|380811470|0|840830|1801465257|426027513|420549077|43808260|38807842|0|0|1|100229120|0|||0|0|73373401.876|22250602.537|8092743.771|8770|0|0|0|2022-04-25 01:09:54.145351+02
78|1650846623.041536|2022-04-25 02:30:23.041536+02|16385|test|17|380832569|0|841078|1801698631|426069935|420591479|43829355|38828937|0|0|1|100229120|0|||0|0|73389435.38|22260327.087|8097146.007|8772|0|0|0|2022-04-25 01:09:54.145351+02
79|1650846624.068415|2022-04-25 02:30:24.068415+02|16385|test|17|380853599|0|841088|1801930767|426112221|420633743|43850381|38849963|0|0|1|100229120|0|||0|0|73405468.484|22270121.976|8101502.604|8774|0|0|0|2022-04-25 01:09:54.145351+02
80|1650846625.088797|2022-04-25 02:30:25.088797+02|16385|test|17|380874852|0|841223|1802165497|426154948|420676453|43871630|38871212|0|0|1|100229120|0|||0|0|73421496.101|22279934.409|8105847.083|8776|0|0|0|2022-04-25 01:09:54.145351+02
81|1650846626.113003|2022-04-25 02:30:26.113003+02|16385|test|17|380896000|0|841353|1802398992|426197472|420718953|43892774|38892356|0|0|1|100229120|0|||0|0|73437527.64|22289637.141|8110259.531|8778|0|0|0|2022-04-25 01:09:54.145351+02
82|1650846627.134681|2022-04-25 02:30:27.134681+02|16385|test|17|380916067|0|841632|1802652212|426239383|420759445|43912833|38912419|0|0|1|100229120|0|||0|0|73453564.236|22299278.861|8114638.332|8780|0|0|0|2022-04-25 01:09:54.145351+02
83|1650846628.155422|2022-04-25 02:30:28.155422+02|16385|test|17|380936938|0|841632|1802883176|426281571|420801583|43933700|38933286|0|0|1|100229120|0|||0|0|73469590.872|22308995.745|8119053.734|8782|0|0|0|2022-04-25 01:09:54.145351+02
84|1650846629.175836|2022-04-25 02:30:29.175836+02|16385|test|17|380958152|0|841762|1803117736|426324222|420844215|43954910|38954496|0|0|1|100229120|0|||0|0|73485622.679|22318804.86|8123386.464|8784|0|0|0|2022-04-25 01:09:54.145351+02
85|1650846630.197360|2022-04-25 02:30:30.19736+02|16385|test|17|380979272|0|841922|1803351412|426366684|420886659|43976026|38975612|0|0|1|100229120|0|||0|0|73501652.738|22328642.32|8127723.771|8786|0|0|0|2022-04-25 01:09:54.145351+02
86|1650846631.227282|2022-04-25 02:30:31.227282+02|16385|test|17|381000216|0|842030|1803582944|426408798|420928751|43996966|38996552|0|0|1|100229120|0|||0|0|73517685.869|22338443.779|8132085.568|8788|0|0|0|2022-04-25 01:09:54.145351+02
87|1650846632.247232|2022-04-25 02:30:32.247232+02|16385|test|17|381021224|0|842161|1803815149|426451036|420970971|44017970|39017556|0|0|1|100229120|0|||0|0|73533711.135|22348168.689|8136512.546|8790|0|0|0|2022-04-25 01:09:54.145351+02
88|1650846633.268620|2022-04-25 02:30:33.26862+02|16385|test|17|381042365|0|842295|1804048910|426493541|421013457|44039107|39038693|0|0|1|100229120|0|||0|0|73549743.043|22357851.241|8140978.468|8792|0|0|0|2022-04-25 01:09:54.145351+02
89|1650846634.294062|2022-04-25 02:30:34.294062+02|16385|test|17|381063379|0|842421|1804281265|426535791|421055689|44060117|39059703|0|0|1|100229120|0|||0|0|73565783.183|22367611.842|8145370.179|8794|0|0|0|2022-04-25 01:09:54.145351+02
90|1650846635.313872|2022-04-25 02:30:35.313872+02|16385|test|17|381092075|0|842628|1804598157|426593411|421113285|44088809|39088395|0|0|1|100229120|0|||0|0|73587320.101|22380647.264|8151314.436|8796|0|0|0|2022-04-25 01:09:54.145351+02
91|1650846636.333624|2022-04-25 02:30:36.333624+02|16385|test|17|381116558|0|842767|1804868629|426642593|421162455|44113288|39112874|0|0|1|100229120|0|||0|0|73605847.399|22391814.637|8156508.442|8798|0|0|0|2022-04-25 01:09:54.145351+02
92|1650846637.355466|2022-04-25 02:30:37.355466+02|16385|test|17|381137791|0|842918|1805103567|426685279|421205125|44134517|39134103|0|0|1|100229120|0|||0|0|73621880.337|22401494.017|8160959.27|8800|0|0|0|2022-04-25 01:09:54.145351+02
93|1650846638.379950|2022-04-25 02:30:38.37995+02|16385|test|17|381158912|0|843140|1805336975|426727740|421247571|44155634|39155220|0|0|1|100229120|0|||0|0|73637912.988|22411240.946|8165362.353|8802|0|0|0|2022-04-25 01:09:54.145351+02
94|1650846639.400704|2022-04-25 02:30:39.400704+02|16385|test|17|381180008|0|843167|1805569880|426770153|421289967|44176726|39176312|0|0|1|100229120|0|||0|0|73653943.74|22421045.02|8169707.247|8804|0|0|0|2022-04-25 01:09:54.145351+02
95|1650846640.420955|2022-04-25 02:30:40.420955+02|16385|test|17|381200626|0|843308|1805797788|426811615|421331407|44197340|39196926|0|0|1|100229120|0|||0|0|73669975.076|22430840.055|8174083.803|8806|0|0|0|2022-04-25 01:09:54.145351+02
96|1650846641.440941|2022-04-25 02:30:41.440941+02|16385|test|17|381221853|0|843512|1806032610|426854296|421374065|44218563|39218149|0|0|1|100229120|0|||0|0|73686007.738|22440466.649|8178575.484|8808|0|0|0|2022-04-25 01:09:54.145351+02
97|1650846642.461131|2022-04-25 02:30:42.461131+02|16385|test|17|381242994|0|843567|1806266059|426896804|421416551|44239700|39239286|0|0|1|100229120|0|||0|0|73702037.349|22450171.52|8182985.226|8810|0|0|0|2022-04-25 01:09:54.145351+02
98|1650846643.481481|2022-04-25 02:30:43.481481+02|16385|test|17|381264227|0|843723|1806500658|426939492|421459221|44260929|39260515|0|0|1|100229120|0|||0|0|73718067.583|22459931.446|8187362.163|8812|0|0|0|2022-04-25 01:09:54.145351+02
99|1650846644.501231|2022-04-25 02:30:44.501231+02|16385|test|17|381285529|0|843849|1806735853|426982323|421502029|44282227|39281813|0|0|1|100229120|0|||0|0|73734095.46|22469709.849|8191731.955|8814|0|0|0|2022-04-25 01:09:54.145351+02
100|1650846645.526396|2022-04-25 02:30:45.526396+02|16385|test|17|381306813|0|843975|1806971256|427025110|421544801|44303507|39303093|0|0|1|100229120|0|||0|0|73750125.776|22479450.269|8196129.384|8816|0|0|0|2022-04-25 01:09:54.145351+02
101|1650846646.546760|2022-04-25 02:30:46.54676+02|16385|test|17|381328203|0|844135|1807207832|427068114|421587785|44324893|39324479|0|0|1|100229120|0|||0|0|73766153.568|22489129.988|8200571.005|8818|0|0|0|2022-04-25 01:09:54.145351+02
102|1650846647.567724|2022-04-25 02:30:47.567724+02|16385|test|17|381349365|0|844408|1807441976|427110663|421630313|44346051|39345637|0|0|1|100229120|0|||0|0|73782183.243|22498932.899|8204891.351|8820|0|0|0|2022-04-25 01:09:54.145351+02
103|1650846648.588128|2022-04-25 02:30:48.588128+02|16385|test|17|381370716|0|844408|1807677573|427153591|421673219|44367398|39366984|0|0|1|100229120|0|||0|0|73798210.368|22508744.775|8209259.762|8822|0|0|0|2022-04-25 01:09:54.145351+02
104|1650846649.609491|2022-04-25 02:30:49.609491+02|16385|test|17|381391760|0|844655|1807910251|427195901|421715511|44388438|39388024|0|0|1|100229120|0|||0|0|73814240.264|22518535.499|8213591.215|8824|0|0|0|2022-04-25 01:09:54.145351+02
105|1650846650.629418|2022-04-25 02:30:50.629418+02|16385|test|17|381413012|0|844656|1808144832|427238623|421758219|44409686|39409272|0|0|1|100229120|0|||0|0|73830266.531|22528252.368|8218012.721|8826|0|0|0|2022-04-25 01:09:54.145351+02
106|1650846651.650958|2022-04-25 02:30:51.650958+02|16385|test|17|381434118|0|844948|1808378274|427281060|421800635|44430788|39430374|0|0|1|100229120|0|||0|0|73846296.035|22538049.907|8222357.855|8828|0|0|0|2022-04-25 01:09:54.145351+02
