run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
99|1650846644.516942|2022-04-25 02:30:44.516942+02|3/38EDBDD0|7|3|1294390|77|221730|251836|2097|441103|0|354638|2022-04-25 01:09:53.969262+02
100|1650846645.541073|2022-04-25 02:30:45.541073+02|3/39440E28|7|3|1294390|77|221938|251897|2097|441249|0|354806|2022-04-25 01:09:53.969262+02
101|1650846646.562158|2022-04-25 02:30:46.562158+02|3/399AAE70|7|3|1294390|77|222167|251957|2097|441391|0|354926|2022-04-25 01:09:53.969262+02
102|1650846647.582343|2022-04-25 02:30:47.582343+02|3/39F03CA8|7|3|1294390|77|222375|252097|2098|441640|0|355197|2022-04-25 01:09:53.969262+02
103|1650846648.603001|2022-04-25 02:30:48.603001+02|3/3A469548|7|3|1294390|77|222584|252097|2098|441682|0|355197|2022-04-25 01:09:53.969262+02
104|1650846649.623929|2022-04-25 02:30:49.623929+02|3/3A9BD890|7|3|1294390|77|222792|252186|2098|441887|0|355444|2022-04-25 01:09:53.969262+02
105|1650846650.645533|2022-04-25 02:30:50.645533+02|3/3AF18150|7|3|1294390|77|223000|252209|2098|441937|0|355494|2022-04-25 01:09:53.969262+02
106|1650846651.666299|2022-04-25 02:30:51.666299+02|3/3B46E258|7|3|1294390|77|223229|252325|2099|442180|0|355737|2022-04-25 01:09:53.969262+02
107|1650846652.695331|2022-04-25 02:30:52.695331+02|3/3B9D3B70|7|3|1294390|77|223438|252325|2099|442263|0|355737|2022-04-25 01:09:53.969262+02
108|1650846653.716746|2022-04-25 02:30:53.716746+02|3/3BF40328|7|3|1294390|77|223646|252412|2099|442363|0|355919|2022-04-25 01:09:53.969262+02
109|1650846654.737064|2022-04-25 02:30:54.737064+02|3/3C4992A8|7|3|1294390|77|223854|252560|2099|442497|0|356053|2022-04-25 01:09:53.969262+02
110|1650846655.756409|2022-04-25 02:30:55.756409+02|3/3CA00150|7|3|1294390|77|224063|252633|2099|442642|0|356198|2022-04-25 01:09:53.969262+02
111|1650846656.775974|2022-04-25 02:30:56.775974+02|3/3CF5BBD0|7|3|1294390|77|224292|252690|2099|442770|0|356304|2022-04-25 01:09:53.969262+02
112|1650846657.798687|2022-04-25 02:30:57.798687+02|3/3D4AE328|7|3|1294390|77|224500|252787|2099|442901|0|356438|2022-04-25 01:09:53.969262+02
113|1650846658.821142|2022-04-25 02:30:58.821142+02|3/3DA0DD90|7|3|1294390|77|224708|252829|2099|443040|0|356599|2022-04-25 01:09:53.969262+02
114|1650846659.840698|2022-04-25 02:30:59.840698+02|3/3DF687E8|7|3|1294390|77|224917|252860|2099|443191|0|356747|2022-04-25 01:09:53.969262+02
115|1650846660.860925|2022-04-25 02:31:00.860925+02|3/3E4C5E88|7|3|1294390|77|225125|252885|2099|443329|0|356837|2022-04-25 01:09:53.969262+02
116|1650846661.881280|2022-04-25 02:31:01.88128+02|3/3EA191F0|7|3|1294390|77|225333|252928|2099|443479|0|357035|2022-04-25 01:09:53.969262+02
117|1650846662.905409|2022-04-25 02:31:02.905409+02|3/3EF90870|7|3|1294390|77|225562|252962|2099|443609|0|357142|2022-04-25 01:09:53.969262+02
118|1650846663.936540|2022-04-25 02:31:03.93654+02|3/3F5035F8|7|3|1294390|77|225771|253007|2099|443756|0|357312|2022-04-25 01:09:53.969262+02
119|1650846664.957253|2022-04-25 02:31:04.957253+02|3/3FA5CA68|7|3|1294390|77|225979|253048|2099|443880|0|357436|2022-04-25 01:09:53.969262+02
120|1650846665.978609|2022-04-25 02:31:05.978609+02|3/3FFBC6E8|7|3|1294390|77|226187|253076|2099|444008|0|357541|2022-04-25 01:09:53.969262+02
121|1650846667.001688|2022-04-25 02:31:07.001688+02|3/40510E90|7|3|1294390|77|226416|253119|2099|444172|0|357674|2022-04-25 01:09:53.969262+02
122|1650846668.023020|2022-04-25 02:31:08.02302+02|3/40A6D330|7|3|1294390|77|226625|253165|2099|444283|0|357839|2022-04-25 01:09:53.969262+02
123|1650846669.043887|2022-04-25 02:31:09.043887+02|3/40FC58F8|7|3|1294390|77|226833|253201|2099|444458|0|358014|2022-04-25 01:09:53.969262+02
124|1650846670.065083|2022-04-25 02:31:10.065083+02|3/41530490|7|3|1294390|77|227041|253231|2099|444569|0|358125|2022-04-25 01:09:53.969262+02
125|1650846671.085143|2022-04-25 02:31:11.085143+02|3/41A68D50|7|3|1294390|77|227250|253261|2099|444688|0|358244|2022-04-25 01:09:53.969262+02
126|1650846672.114270|2022-04-25 02:31:12.11427+02|3/41FDB5F0|7|3|1294390|77|227479|253284|2099|444838|0|358387|2022-04-25 01:09:53.969262+02
127|1650846673.134553|2022-04-25 02:31:13.134553+02|3/42536DA0|7|3|1294390|77|227687|253284|2099|444977|0|358517|2022-04-25 01:09:53.969262+02
128|1650846674.154945|2022-04-25 02:31:14.154945+02|3/42A96A38|7|3|1294390|77|227896|253284|2099|445112|0|358654|2022-04-25 01:09:53.969262+02
129|1650846675.178079|2022-04-25 02:31:15.178079+02|3/42FF8908|7|3|1294390|77|228104|253284|2099|445250|0|358789|2022-04-25 01:09:53.969262+02
130|1650846676.209856|2022-04-25 02:31:16.209856+02|3/4356C830|7|3|1294390|77|228312|253285|2099|445384|0|358923|2022-04-25 01:09:53.969262+02
131|1650846677.229851|2022-04-25 02:31:17.229851+02|3/43ACEB68|7|3|1294390|77|228541|253286|2099|445533|0|359085|2022-04-25 01:09:53.969262+02
132|1650846678.259735|2022-04-25 02:31:18.259735+02|3/44032F58|7|3|1294390|77|228750|253318|2099|445673|0|359224|2022-04-25 01:09:53.969262+02
133|1650846679.279500|2022-04-25 02:31:19.2795+02|3/44592130|7|3|1294390|77|228958|253318|2099|445992|0|359542|2022-04-25 01:09:53.969262+02
134|1650846680.300925|2022-04-25 02:31:20.300925+02|3/44AEADB8|7|3|1294390|77|229166|253318|2099|445992|0|359542|2022-04-25 01:09:53.969262+02
135|1650846681.321182|2022-04-25 02:31:21.321182+02|3/45040F68|7|3|1294390|77|229375|253318|2099|446074|0|359624|2022-04-25 01:09:53.969262+02
136|1650846682.343094|2022-04-25 02:31:22.343094+02|3/455A29C8|7|3|1294390|77|229604|253318|2099|446360|0|359909|2022-04-25 01:09:53.969262+02
137|1650846683.381711|2022-04-25 02:31:23.381711+02|3/45B22630|7|3|1294390|77|229812|253318|2099|446360|0|359910|2022-04-25 01:09:53.969262+02
138|1650846684.403144|2022-04-25 02:31:24.403144+02|3/4607B228|7|3|1294390|77|230020|253318|2099|446505|0|360051|2022-04-25 01:09:53.969262+02
139|1650846685.430455|2022-04-25 02:31:25.430455+02|3/465E5668|7|3|1294390|77|230229|253320|2099|446642|0|360188|2022-04-25 01:09:53.969262+02
140|1650846686.460894|2022-04-25 02:31:26.460894+02|3/46B4C300|7|3|1294390|77|230458|253343|2099|446787|0|360321|2022-04-25 01:09:53.969262+02
141|1650846687.480498|2022-04-25 02:31:27.480498+02|3/4718A6A0|7|3|1294390|77|230666|253389|2099|447024|0|360559|2022-04-25 01:09:53.969262+02
142|1650846688.500412|2022-04-25 02:31:28.500412+02|3/476E8538|7|3|1294390|77|230874|253401|2099|447091|0|360626|2022-04-25 01:09:53.969262+02
143|1650846689.521540|2022-04-25 02:31:29.52154+02|3/47C2FC60|7|3|1294390|77|231083|253429|2099|447242|0|360777|2022-04-25 01:09:53.969262+02
144|1650846690.541639|2022-04-25 02:31:30.541639+02|3/48186CB0|7|3|1294390|77|231291|253448|2099|447350|0|360885|2022-04-25 01:09:53.969262+02
145|1650846691.563041|2022-04-25 02:31:31.563041+02|3/486E2B58|7|3|1294390|77|231520|253469|2099|447479|0|361013|2022-04-25 01:09:53.969262+02
146|1650846692.584389|2022-04-25 02:31:32.584389+02|3/48C3E1F8|7|3|1294390|77|231728|253469|2099|447642|0|361013|2022-04-25 01:09:53.969262+02
147|1650846693.604856|2022-04-25 02:31:33.604856+02|3/49198DA0|7|3|1294390|77|231937|253563|2099|447912|0|361445|2022-04-25 01:09:53.969262+02
148|1650846694.625538|2022-04-25 02:31:34.625538+02|3/496F8130|7|3|1294390|77|232145|253563|2099|447913|0|361445|2022-04-25 01:09:53.969262+02
149|1650846695.649994|2022-04-25 02:31:35.649994+02|3/49C50F18|7|3|1294390|77|232353|253592|2099|448079|0|361611|2022-04-25 01:09:53.969262+02
150|1650846696.672799|2022-04-25 02:31:36.672799+02|3/4A1B0368|7|3|1294390|77|232582|253608|2099|448210|0|361742|2022-04-25 01:09:53.969262+02
151|1650846697.699965|2022-04-25 02:31:37.699965+02|3/4A71A590|7|3|1294390|77|232791|253623|2099|448310|0|361832|2022-04-25 01:09:53.969262+02
152|1650846698.719829|2022-04-25 02:31:38.719829+02|3/4AC6A298|7|3|1294390|77|232999|253667|2099|448444|0|361974|2022-04-25 01:09:53.969262+02
153|1650846699.742155|2022-04-25 02:31:39.742155+02|3/4B1CFAE8|7|3|1294390|77|233207|253786|2099|448580|0|362105|2022-04-25 01:09:53.969262+02
154|1650846700.763071|2022-04-25 02:31:40.763071+02|3/4B72AD70|7|3|1294390|77|233416|253915|2099|448713|0|362242|2022-04-25 01:09:53.969262+02
155|1650846701.782692|2022-04-25 02:31:41.782692+02|3/4BC5AF30|7|3|1294390|77|233645|254069|2099|448876|0|362378|2022-04-25 01:09:53.969262+02
156|1650846702.802416|2022-04-25 02:31:42.802416+02|3/4C1B4F30|7|3|1294390|77|233853|254302|2100|449102|0|362525|2022-04-25 01:09:53.969262+02
157|1650846703.823742|2022-04-25 02:31:43.823742+02|3/4C70D4E0|7|3|1294390|77|234061|254802|2105|449169|0|362698|2022-04-25 01:09:53.969262+02
158|1650846704.844991|2022-04-25 02:31:44.844991+02|3/4CC604C0|7|3|1294390|77|234270|255402|2111|449278|0|362852|2022-04-25 01:09:53.969262+02
159|1650846705.864842|2022-04-25 02:31:45.864842+02|3/4D1BBD80|7|3|1294390|77|234478|255902|2116|449427|0|362956|2022-04-25 01:09:53.969262+02
160|1650846706.889055|2022-04-25 02:31:46.889055+02|3/4D714AB0|7|3|1294390|77|234707|256402|2121|449704|0|363233|2022-04-25 01:09:53.969262+02
161|1650846707.911203|2022-04-25 02:31:47.911203+02|3/4DC78418|7|3|1294390|77|234916|256902|2126|449704|0|363233|2022-04-25 01:09:53.969262+02
162|1650846708.943920|2022-04-25 02:31:48.94392+02|3/4E1E8A28|7|3|1294390|77|235124|256952|2126|449849|0|363378|2022-04-25 01:09:53.969262+02
163|1650846709.971529|2022-04-25 02:31:49.971529+02|3/4E755968|7|3|1294390|77|235332|256952|2126|449978|0|363507|2022-04-25 01:09:53.969262+02
164|1650846710.996924|2022-04-25 02:31:50.996924+02|3/4ECB3360|7|3|1294390|77|235561|256953|2126|450285|0|363814|2022-04-25 01:09:53.969262+02
165|1650846712.025508|2022-04-25 02:31:52.025508+02|3/4F218F78|7|3|1294390|77|235770|256953|2126|450285|0|363814|2022-04-25 01:09:53.969262+02
166|1650846713.047231|2022-04-25 02:31:53.047231+02|3/4F7753A8|7|3|1294390|77|235978|256953|2126|450392|0|363814|2022-04-25 01:09:53.969262+02
167|1650846714.080208|2022-04-25 02:31:54.080208+02|3/4FCE6E28|7|3|1294390|77|236186|256955|2126|450594|0|364123|2022-04-25 01:09:53.969262+02
168|1650846715.101117|2022-04-25 02:31:55.101117+02|3/50247120|7|3|1294390|77|236395|256955|2126|450676|0|364123|2022-04-25 01:09:53.969262+02
