run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643486655.365971|2022-01-29 21:04:15.365971+01|17024|test|1|470222564|0|831273288|1546366728|1220824809|470598101|750082614|4|0|0|14|15030517760|0|||0|0|58742787.846|38075108.374|674.478|3603|0|0|0|2022-01-29 20:13:47.26491+01
1|1643486656.393029|2022-01-29 21:04:16.393029+01|17024|test|33|470454741|0|831671653|1547135187|1221067397|470833115|750082614|4|0|0|14|15030517760|0|||0|0|58774878.789|38095578.556|674.478|3639|0|0|0|2022-01-29 20:13:47.26491+01
2|1643486657.423377|2022-01-29 21:04:17.423377+01|17024|test|33|470700981|0|832093883|1547944593|1221313847|471079563|750082614|4|0|0|14|15030517760|0|||0|0|58806903.365|38116196.971|674.478|3641|0|0|0|2022-01-29 20:13:47.26491+01
3|1643486658.452856|2022-01-29 21:04:18.452856+01|17024|test|33|470949694|0|832520163|1548762314|1221562770|471328484|750082614|4|0|0|14|15030517760|0|||0|0|58838927.695|38136640.979|674.478|3643|0|0|0|2022-01-29 20:13:47.26491+01
4|1643486659.483901|2022-01-29 21:04:19.483901+01|17024|test|33|471198550|0|832946698|1549580495|1221811836|471577548|750082614|4|0|0|14|15030517760|0|||0|0|58870951.946|38157092.804|674.478|3645|0|0|0|2022-01-29 20:13:47.26491+01
5|1643486660.513016|2022-01-29 21:04:20.513016+01|17024|test|33|471448476|0|833375577|1550401682|1222061972|471827682|750082614|4|0|0|14|15030517760|0|||0|0|58902976.562|38177502.973|674.478|3647|0|0|0|2022-01-29 20:13:47.26491+01
6|1643486661.543285|2022-01-29 21:04:21.543285+01|17024|test|33|471699362|0|833806039|1551226086|1222313068|472078776|750082614|4|0|0|14|15030517760|0|||0|0|58935001.812|38197872.469|674.478|3649|0|0|0|2022-01-29 20:13:47.26491+01
7|1643486662.573519|2022-01-29 21:04:22.573519+01|17024|test|33|471949206|0|834234808|1552046973|1222563122|472328828|750082614|4|0|0|14|15030517760|0|||0|0|58967026.877|38218321.449|674.478|3651|0|0|0|2022-01-29 20:13:47.26491+01
8|1643486663.615932|2022-01-29 21:04:23.615932+01|17024|test|33|472197577|0|834660849|1552863223|1222811703|472577407|750082614|4|0|0|14|15030517760|0|||0|0|58999051.925|38238927.348|674.478|3653|0|0|0|2022-01-29 20:13:47.26491+01
9|1643486664.643366|2022-01-29 21:04:24.643366+01|17024|test|33|472448520|0|835091099|1553688124|1223062856|472828558|750082614|4|0|0|14|15030517760|0|||0|0|59031076.069|38259339.723|674.478|3655|0|0|0|2022-01-29 20:13:47.26491+01
10|1643486665.673756|2022-01-29 21:04:25.673756+01|17024|test|33|472700063|0|835522407|1554514967|1223314609|473080309|750082614|4|0|0|14|15030517760|0|||0|0|59063101.024|38279787.654|674.478|3657|0|0|0|2022-01-29 20:13:47.26491+01
