run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643486655.383851|2022-01-29 21:04:15.383851+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1647651606|2022-01-29 15:28:57.083039+01
1|1643486656.413043|2022-01-29 21:04:16.413043+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1648045608|2022-01-29 15:28:57.083039+01
2|1643486657.442507|2022-01-29 21:04:17.442507+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1648482571|2022-01-29 15:28:57.083039+01
3|1643486658.471983|2022-01-29 21:04:18.471983+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1648924486|2022-01-29 15:28:57.083039+01
4|1643486659.502762|2022-01-29 21:04:19.502762+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1649278110|2022-01-29 15:28:57.083039+01
5|1643486660.532561|2022-01-29 21:04:20.532561+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1649722251|2022-01-29 15:28:57.083039+01
6|1643486661.562514|2022-01-29 21:04:21.562514+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1650168116|2022-01-29 15:28:57.083039+01
7|1643486662.592488|2022-01-29 21:04:22.592488+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1650612474|2022-01-29 15:28:57.083039+01
8|1643486663.634292|2022-01-29 21:04:23.634292+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1651053984|2022-01-29 15:28:57.083039+01
9|1643486664.662454|2022-01-29 21:04:24.662454+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1651500521|2022-01-29 15:28:57.083039+01
10|1643486665.703884|2022-01-29 21:04:25.703884+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1651946995|2022-01-29 15:28:57.083039+01
11|1643486666.733447|2022-01-29 21:04:26.733447+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1652388797|2022-01-29 15:28:57.083039+01
12|1643486667.763451|2022-01-29 21:04:27.763451+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1652838358|2022-01-29 15:28:57.083039+01
13|1643486668.792812|2022-01-29 21:04:28.792812+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1653287726|2022-01-29 15:28:57.083039+01
14|1643486669.822239|2022-01-29 21:04:29.822239+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1653736785|2022-01-29 15:28:57.083039+01
15|1643486670.851012|2022-01-29 21:04:30.851012+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1654186526|2022-01-29 15:28:57.083039+01
16|1643486671.883961|2022-01-29 21:04:31.883961+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1654637147|2022-01-29 15:28:57.083039+01
17|1643486672.913762|2022-01-29 21:04:32.913762+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1655088525|2022-01-29 15:28:57.083039+01
18|1643486673.943586|2022-01-29 21:04:33.943586+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1655539335|2022-01-29 15:28:57.083039+01
19|1643486674.972513|2022-01-29 21:04:34.972513+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1655990999|2022-01-29 15:28:57.083039+01
20|1643486676.001319|2022-01-29 21:04:36.001319+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1656442363|2022-01-29 15:28:57.083039+01
21|1643486677.029739|2022-01-29 21:04:37.029739+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1656894174|2022-01-29 15:28:57.083039+01
22|1643486678.059344|2022-01-29 21:04:38.059344+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1657348240|2022-01-29 15:28:57.083039+01
23|1643486679.089168|2022-01-29 21:04:39.089168+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1657802077|2022-01-29 15:28:57.083039+01
24|1643486680.119538|2022-01-29 21:04:40.119538+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1658255418|2022-01-29 15:28:57.083039+01
25|1643486681.148827|2022-01-29 21:04:41.148827+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1658708379|2022-01-29 15:28:57.083039+01
26|1643486682.178338|2022-01-29 21:04:42.178338+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1659163224|2022-01-29 15:28:57.083039+01
27|1643486683.207587|2022-01-29 21:04:43.207587+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1659616995|2022-01-29 15:28:57.083039+01
28|1643486684.237215|2022-01-29 21:04:44.237215+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1660071234|2022-01-29 15:28:57.083039+01
29|1643486685.266884|2022-01-29 21:04:45.266884+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1660525748|2022-01-29 15:28:57.083039+01
30|1643486686.296223|2022-01-29 21:04:46.296223+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1660982345|2022-01-29 15:28:57.083039+01
31|1643486687.327854|2022-01-29 21:04:47.327854+01|48/21BA86F0|20|11|8961325|2383|3796099|3751810|37454|240657967|0|1661439444|2022-01-29 15:28:57.083039+01
