run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651407590.518149|2022-05-01 14:19:50.518149+02|16385|test|1|486400636|0|515740|1946002281|496677843|486594280|10001200|4|0|0|1|200450048|0|||0|0|28833253.772|7846799.995|8.904|1844|0|0|0|2022-05-01 14:03:34.028825+02
1|1651407591.543644|2022-05-01 14:19:51.543644+02|16385|test|33|486879251|0|515740|1947922694|497159455|487075718|10001200|4|0|0|1|200450048|0|||0|0|28865337.565|7857043.028|8.904|1880|0|0|0|2022-05-01 14:03:34.028825+02
2|1651407592.570943|2022-05-01 14:19:52.570943+02|16385|test|33|487397455|0|515740|1949995950|497677869|487594130|10001200|4|0|0|1|200450048|0|||0|0|28897359.089|7866277.562|8.904|1882|0|0|0|2022-05-01 14:03:34.028825+02
3|1651407593.598166|2022-05-01 14:19:53.598166+02|16385|test|33|487926478|0|515740|1952112482|498207102|488123361|10001200|4|0|0|1|200450048|0|||0|0|28929380.454|7875183.924|8.904|1884|0|0|0|2022-05-01 14:03:34.028825+02
4|1651407594.625789|2022-05-01 14:19:54.625789+02|16385|test|33|488460945|0|515740|1954250790|498741779|488658036|10001200|4|0|0|1|200450048|0|||0|0|28961402.012|7883941.676|8.904|1886|0|0|0|2022-05-01 14:03:34.028825+02
5|1651407595.653028|2022-05-01 14:19:55.653028+02|16385|test|33|488997783|0|515740|1956398582|499278827|489195082|10001200|4|0|0|1|200450048|0|||0|0|28993423.039|7892642.022|8.904|1888|0|0|0|2022-05-01 14:03:34.028825+02
6|1651407596.679607|2022-05-01 14:19:56.679607+02|16385|test|33|489535954|0|515740|1958551706|499817208|489733461|10001200|4|0|0|1|200450048|0|||0|0|29025443.699|7901316.271|8.904|1890|0|0|0|2022-05-01 14:03:34.028825+02
7|1651407597.705999|2022-05-01 14:19:57.705999+02|16385|test|33|490074092|0|515740|1960704698|500355556|490271807|10001200|4|0|0|1|200450048|0|||0|0|29057464.496|7909971.856|8.904|1892|0|0|0|2022-05-01 14:03:34.028825+02
8|1651407598.733115|2022-05-01 14:19:58.733115+02|16385|test|33|490613014|0|515740|1962860826|500894688|490810937|10001200|4|0|0|1|200450048|0|||0|0|29089485.81|7918628.773|8.904|1894|0|0|0|2022-05-01 14:03:34.028825+02
9|1651407599.760553|2022-05-01 14:19:59.760553+02|16385|test|33|491151818|0|515740|1965016482|501433702|491349949|10001200|4|0|0|1|200450048|0|||0|0|29121507.215|7927281.084|8.904|1896|0|0|0|2022-05-01 14:03:34.028825+02
10|1651407600.786984|2022-05-01 14:20:00.786984+02|16385|test|33|491691004|0|515740|1967173666|501973098|491889343|10001200|4|0|0|1|200450048|0|||0|0|29153528.111|7935940.785|8.904|1898|0|0|0|2022-05-01 14:03:34.028825+02
