run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651407590.535305|2022-05-01 14:19:50.535305+02|0/4CF1A720|1|2|44|2|770|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
1|1651407591.561743|2022-05-01 14:19:51.561743+02|0/4CF1A720|1|2|44|2|780|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
2|1651407592.589112|2022-05-01 14:19:52.589112+02|0/4CF1A720|1|2|44|2|790|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
3|1651407593.616121|2022-05-01 14:19:53.616121+02|0/4CF1A720|1|2|44|2|800|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
4|1651407594.643815|2022-05-01 14:19:54.643815+02|0/4CF1A720|1|2|44|2|811|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
5|1651407595.670488|2022-05-01 14:19:55.670488+02|0/4CF1A720|1|2|44|2|821|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
6|1651407596.697073|2022-05-01 14:19:56.697073+02|0/4CF1A720|1|2|44|2|831|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
7|1651407597.723806|2022-05-01 14:19:57.723806+02|0/4CF1A720|1|2|44|2|841|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
8|1651407598.751289|2022-05-01 14:19:58.751289+02|0/4CF1A720|1|2|44|2|852|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
9|1651407599.778247|2022-05-01 14:19:59.778247+02|0/4CF1A720|1|2|44|2|862|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
10|1651407600.805072|2022-05-01 14:20:00.805072+02|0/4CF1A720|1|2|44|2|872|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
11|1651407601.832955|2022-05-01 14:20:01.832955+02|0/4CF1A720|1|2|44|2|882|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
12|1651407602.860279|2022-05-01 14:20:02.860279+02|0/4CF1A720|1|2|44|2|893|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
13|1651407603.887453|2022-05-01 14:20:03.887453+02|0/4CF1A720|1|2|44|2|903|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
14|1651407604.904693|2022-05-01 14:20:04.904693+02|0/4CF1A720|1|2|44|2|909|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
15|1651407605.931610|2022-05-01 14:20:05.93161+02|0/4CF1A720|1|2|44|2|923|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
16|1651407606.958708|2022-05-01 14:20:06.958708+02|0/4CF1A720|1|2|44|2|933|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
17|1651407607.986497|2022-05-01 14:20:07.986497+02|0/4CF1A720|1|2|44|2|944|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
18|1651407609.013893|2022-05-01 14:20:09.013893+02|0/4CF1A720|1|2|44|2|954|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
19|1651407610.041253|2022-05-01 14:20:10.041253+02|0/4CF1A720|1|2|44|2|964|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
20|1651407611.068861|2022-05-01 14:20:11.068861+02|0/4CF1A720|1|2|44|2|974|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
21|1651407612.096304|2022-05-01 14:20:12.096304+02|0/4CF1A720|1|2|44|2|985|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
22|1651407613.123683|2022-05-01 14:20:13.123683+02|0/4CF1A720|1|2|44|2|995|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
23|1651407614.150682|2022-05-01 14:20:14.150682+02|0/4CF1A720|1|2|44|2|1005|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
24|1651407615.178055|2022-05-01 14:20:15.178055+02|0/4CF1A720|1|2|44|2|1016|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
25|1651407616.205216|2022-05-01 14:20:16.205216+02|0/4CF1A720|1|2|44|2|1026|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
26|1651407617.232406|2022-05-01 14:20:17.232406+02|0/4CF1A720|1|2|44|2|1036|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
27|1651407618.259292|2022-05-01 14:20:18.259292+02|0/4CF1A720|1|2|44|2|1046|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
28|1651407619.286302|2022-05-01 14:20:19.286302+02|0/4CF1A720|1|2|44|2|1057|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
29|1651407620.313494|2022-05-01 14:20:20.313494+02|0/4CF1A720|1|2|44|2|1067|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
