run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652044335.100440|2022-05-08 23:12:15.10044+02|149/1DB9130|21|29|11929875|14213|4892145|5644382|56341|401108092|0|2270814921|2022-05-08 16:19:33.117975+02
1|1652044336.126287|2022-05-08 23:12:16.126287+02|149/11B21898|21|29|11929875|14213|4892145|5644882|56346|401120781|0|2270887014|2022-05-08 16:19:33.117975+02
2|1652044337.153283|2022-05-08 23:12:17.153283+02|149/20A04730|21|29|11929875|14213|4892145|5645382|56351|401160729|0|2270957943|2022-05-08 16:19:33.117975+02
3|1652044338.180765|2022-05-08 23:12:18.180765+02|149/300C9908|21|29|11929875|14213|4892145|5645882|56356|401202270|0|2271031166|2022-05-08 16:19:33.117975+02
4|1652044339.207461|2022-05-08 23:12:19.207461+02|149/3F5874B0|21|29|11929875|14213|4892145|5646382|56361|401243697|0|2271104507|2022-05-08 16:19:33.117975+02
5|1652044340.234345|2022-05-08 23:12:20.234345+02|149/4D5E3868|21|29|11929875|14213|4892145|5646882|56366|401282359|0|2271173641|2022-05-08 16:19:33.117975+02
6|1652044341.260774|2022-05-08 23:12:21.260774+02|149/5B8D0B68|21|29|11929875|14213|4892145|5647382|56371|401324554|0|2271243388|2022-05-08 16:19:33.117975+02
7|1652044342.287213|2022-05-08 23:12:22.287213+02|149/668C8580|21|29|11929875|14213|4892145|5647882|56376|401353678|0|2271296334|2022-05-08 16:19:33.117975+02
8|1652044343.313979|2022-05-08 23:12:23.313979+02|149/7691D8B0|21|29|11929875|14213|4892145|5648382|56381|401397477|0|2271369642|2022-05-08 16:19:33.117975+02
9|1652044344.339851|2022-05-08 23:12:24.339851+02|149/8646C630|21|29|11929875|14213|4892145|5648882|56386|401441054|0|2271446084|2022-05-08 16:19:33.117975+02
10|1652044345.366430|2022-05-08 23:12:25.36643+02|149/93E8B060|21|29|11929875|14213|4892145|5649382|56391|401482487|0|2271512043|2022-05-08 16:19:33.117975+02
11|1652044346.390789|2022-05-08 23:12:26.390789+02|149/A295AAD8|21|29|11929875|14213|4892145|5649982|56397|401524222|0|2271600160|2022-05-08 16:19:33.117975+02
12|1652044347.415591|2022-05-08 23:12:27.415591+02|149/AD0624B0|21|29|11929875|14213|4892145|5650482|56402|401553525|0|2271652028|2022-05-08 16:19:33.117975+02
13|1652044348.440484|2022-05-08 23:12:28.440484+02|149/BB336238|21|29|11929875|14213|4892145|5650982|56407|401591597|0|2271720011|2022-05-08 16:19:33.117975+02
14|1652044349.466797|2022-05-08 23:12:29.466797+02|149/CA8ED100|21|29|11929875|14213|4892145|5651482|56412|401634364|0|2271795563|2022-05-08 16:19:33.117975+02
