run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651559851.416513|2022-05-03 08:37:31.416513+02|16536|test|1|66687879|0|120489415|153770189|817056468|66861705|750082595|4|0|0|14|15007645696|0|||0|0|29845444.866|27371726.205|702.277|1814|0|0|0|2022-05-03 08:04:22.212935+02
1|1651559852.441123|2022-05-03 08:37:32.441123+02|16536|test|33|66725537|0|120553672|153860744|817104043|66901707|750082595|4|0|0|14|15007645696|0|||0|0|29861543.576|27386098.699|702.277|1849|0|0|0|2022-05-03 08:04:22.212935+02
2|1651559853.458560|2022-05-03 08:37:33.45856+02|16536|test|33|66838312|0|120746730|154119202|817218293|67014697|750082595|4|0|0|14|15007645696|0|||0|0|29909577.843|27430006.433|702.277|1852|0|0|0|2022-05-03 08:04:22.212935+02
3|1651559854.485755|2022-05-03 08:37:34.485755+02|16536|test|33|66911970|0|120872833|154288087|817292143|67088545|750082595|4|0|0|14|15007645696|0|||0|0|29941615.166|27459332.245|702.277|1854|0|0|0|2022-05-03 08:04:22.212935+02
4|1651559855.514960|2022-05-03 08:37:35.51496+02|16536|test|33|66986739|0|121000663|154459689|817367104|67163504|750082595|4|0|0|14|15007645696|0|||0|0|29973651.269|27488627.94|702.277|1856|0|0|0|2022-05-03 08:04:22.212935+02
5|1651559856.542144|2022-05-03 08:37:36.542144+02|16536|test|33|67061176|0|121127965|154630491|817441733|67238131|750082595|4|0|0|14|15007645696|0|||0|0|30005695.99|27517932.531|702.277|1858|0|0|0|2022-05-03 08:04:22.212935+02
6|1651559857.567600|2022-05-03 08:37:37.5676+02|16536|test|33|67135628|0|121255316|154801304|817516377|67312773|750082595|4|0|0|14|15007645696|0|||0|0|30037738.738|27547222.961|702.277|1860|0|0|0|2022-05-03 08:04:22.212935+02
7|1651559858.594040|2022-05-03 08:37:38.59404+02|16536|test|33|67210473|0|121383444|154972912|817591414|67387808|750082595|4|0|0|14|15007645696|0|||0|0|30069773.686|27576521.92|702.277|1862|0|0|0|2022-05-03 08:04:22.212935+02
8|1651559859.619778|2022-05-03 08:37:39.619778+02|16536|test|33|67285075|0|121511195|155143925|817666208|67462600|750082595|4|0|0|14|15007645696|0|||0|0|30101813.452|27605825.964|702.277|1864|0|0|0|2022-05-03 08:04:22.212935+02
9|1651559860.646773|2022-05-03 08:37:40.646773+02|16536|test|33|67360470|0|121640190|155316866|817741795|67538185|750082595|4|0|0|14|15007645696|0|||0|0|30133851.46|27635111.077|702.277|1866|0|0|0|2022-05-03 08:04:22.212935+02
10|1651559861.673869|2022-05-03 08:37:41.673869+02|16536|test|33|67435131|0|121768327|155487729|817816648|67613036|750082595|4|0|0|14|15007645696|0|||0|0|30165887.897|27664406.915|702.277|1868|0|0|0|2022-05-03 08:04:22.212935+02
