run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652220287.432155|2022-05-11 00:04:47.432155+02|29/A4DC05D0|14|7|5101623|205|715846|1244722|12365|44020306|0|585342984|2022-05-10 20:22:05.485399+02
1|1652220288.455936|2022-05-11 00:04:48.455936+02|29/C76207A0|14|7|5101623|205|716117|1245322|12371|44020306|0|585352682|2022-05-10 20:22:05.485399+02
2|1652220289.480713|2022-05-11 00:04:49.480713+02|29/EC121288|14|7|5101623|205|716381|1245822|12376|44020368|0|585363711|2022-05-10 20:22:05.485399+02
3|1652220290.505905|2022-05-11 00:04:50.505905+02|2A/ED3BF48|14|7|5101623|205|716658|1246322|12381|44020670|0|585374422|2022-05-10 20:22:05.485399+02
4|1652220291.530246|2022-05-11 00:04:51.530246+02|2A/30A9DD50|14|7|5101623|205|716921|1246822|12386|44030611|0|585385846|2022-05-10 20:22:05.485399+02
5|1652220292.553977|2022-05-11 00:04:52.553977+02|2A/50E02598|14|7|5101623|205|717160|1247322|12391|44039777|0|585396772|2022-05-10 20:22:05.485399+02
6|1652220293.579269|2022-05-11 00:04:53.579269+02|2A/730B7DC8|14|7|5101623|205|717389|1247822|12396|44050055|0|585409034|2022-05-10 20:22:05.485399+02
7|1652220294.603904|2022-05-11 00:04:54.603904+02|2A/91B83BF8|14|7|5101623|205|717604|1248322|12401|44060999|0|585420748|2022-05-10 20:22:05.485399+02
8|1652220295.629199|2022-05-11 00:04:55.629199+02|2A/A5AFAC08|14|7|5101623|205|718270|1248822|12406|44067410|0|585428505|2022-05-10 20:22:05.485399+02
9|1652220296.654663|2022-05-11 00:04:56.654663+02|2A/C46D5FB0|14|7|5101623|205|719566|1249322|12411|44077669|0|585441363|2022-05-10 20:22:05.485399+02
10|1652220297.678703|2022-05-11 00:04:57.678703+02|2A/E0C829F8|14|7|5101623|205|720756|1249822|12416|44088273|0|585453753|2022-05-10 20:22:05.485399+02
11|1652220298.703758|2022-05-11 00:04:58.703758+02|2A/FA403AD0|14|7|5101623|205|721680|1250322|12421|44097893|0|585465420|2022-05-10 20:22:05.485399+02
12|1652220299.727937|2022-05-11 00:04:59.727937+02|2B/131E1CB0|14|7|5101623|205|722462|1250822|12426|44108810|0|585477627|2022-05-10 20:22:05.485399+02
13|1652220300.741277|2022-05-11 00:05:00.741277+02|2B/26EBC0C0|14|7|5101623|205|722931|1251122|12429|44116212|0|585485847|2022-05-10 20:22:05.485399+02
14|1652220301.765147|2022-05-11 00:05:01.765147+02|2B/428C4690|14|7|5101623|205|723803|1251822|12436|44131675|0|585502727|2022-05-10 20:22:05.485399+02
15|1652220302.790848|2022-05-11 00:05:02.790848+02|2B/59B78978|14|7|5101623|205|724346|1252322|12441|44143835|0|585516037|2022-05-10 20:22:05.485399+02
16|1652220303.816592|2022-05-11 00:05:03.816592+02|2B/70B4F080|14|7|5101623|205|724815|1252822|12446|44157061|0|585530181|2022-05-10 20:22:05.485399+02
17|1652220304.841981|2022-05-11 00:05:04.841981+02|2B/88238EA8|14|7|5101623|205|725257|1253322|12451|44170992|0|585545331|2022-05-10 20:22:05.485399+02
18|1652220305.867619|2022-05-11 00:05:05.867619+02|2B/9E87F248|14|7|5101623|205|725589|1253822|12456|44185394|0|585560911|2022-05-10 20:22:05.485399+02
19|1652220306.891856|2022-05-11 00:05:06.891856+02|2B/B2E28C38|14|7|5101623|205|725868|1254322|12461|44199968|0|585576355|2022-05-10 20:22:05.485399+02
20|1652220307.917063|2022-05-11 00:05:07.917063+02|2B/C5C02B98|14|7|5101623|205|726086|1254822|12466|44213526|0|585591595|2022-05-10 20:22:05.485399+02
21|1652220308.939751|2022-05-11 00:05:08.939751+02|2B/D929D830|14|7|5101623|205|726310|1255322|12471|44231057|0|585609153|2022-05-10 20:22:05.485399+02
22|1652220309.963060|2022-05-11 00:05:09.96306+02|2B/EBD6B380|14|7|5101623|205|726472|1255822|12476|44248250|0|585625766|2022-05-10 20:22:05.485399+02
23|1652220310.988534|2022-05-11 00:05:10.988534+02|2B/FBC60200|14|7|5101623|205|726589|1256322|12481|44262424|0|585640533|2022-05-10 20:22:05.485399+02
24|1652220312.013885|2022-05-11 00:05:12.013885+02|2C/9C17A50|14|7|5101623|205|726695|1256822|12486|44275994|0|585654790|2022-05-10 20:22:05.485399+02
25|1652220313.040130|2022-05-11 00:05:13.04013+02|2C/1B887B30|14|7|5101623|205|726807|1257322|12491|44296345|0|585678242|2022-05-10 20:22:05.485399+02
26|1652220314.066601|2022-05-11 00:05:14.066601+02|2C/2BE4CCB8|14|7|5101623|205|726877|1257822|12496|44314913|0|585695597|2022-05-10 20:22:05.485399+02
27|1652220315.092716|2022-05-11 00:05:15.092716+02|2C/38F9B568|14|7|5101623|205|726938|1258322|12501|44334367|0|585713371|2022-05-10 20:22:05.485399+02
28|1652220316.118586|2022-05-11 00:05:16.118586+02|2C/44D092D0|14|7|5101623|205|726972|1258822|12506|44350862|0|585732056|2022-05-10 20:22:05.485399+02
29|1652220317.143499|2022-05-11 00:05:17.143499+02|2C/4E35E490|14|7|5101623|205|727001|1259322|12511|44364723|0|585746239|2022-05-10 20:22:05.485399+02
30|1652220318.167075|2022-05-11 00:05:18.167075+02|2C/5CA0A960|14|7|5101623|205|727035|1259822|12516|44389411|0|585770518|2022-05-10 20:22:05.485399+02
31|1652220319.192108|2022-05-11 00:05:19.192108+02|2C/679317C8|14|7|5101623|205|727060|1260322|12521|44408541|0|585790379|2022-05-10 20:22:05.485399+02
32|1652220320.217756|2022-05-11 00:05:20.217756+02|2C/70EBE0E0|14|7|5101623|205|727078|1260922|12527|44428736|0|585814312|2022-05-10 20:22:05.485399+02
