run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1652220320.200384|2022-05-11 00:05:20.200384+02|16499|test|33|1123447482|0|588123828|4483537792|1307463779|1202678634|178368876|78357897|2|0|2|2002190336|0|||0|0|145263024.478|77137820.189|7847425.864|9038|0|0|0|2022-05-10 22:43:33.788224+02
33|1652220321.226264|2022-05-11 00:05:21.226264+02|16499|test|33|1123480928|0|588142351|4483889039|1307531538|1202745712|178402318|78391339|2|0|2|2002190336|0|||0|0|145295073.166|77163837.191|7851045.618|9040|0|0|0|2022-05-10 22:43:33.788224+02
34|1652220322.251293|2022-05-11 00:05:22.251293+02|16499|test|33|1123521630|0|588164669|4484316800|1307614026|1202827302|178443016|78432037|2|0|2|2002190336|0|||0|0|145327711.232|77189137.801|7855489.163|9042|0|0|0|2022-05-10 22:43:33.788224+02
35|1652220323.273756|2022-05-11 00:05:23.273756+02|16499|test|33|1123556012|0|588183715|4484677923|1307683704|1202896252|178477394|78466415|2|0|2|2002190336|0|||0|0|145359746.554|77214997.75|7859221.608|9044|0|0|0|2022-05-10 22:43:33.788224+02
36|1652220324.300028|2022-05-11 00:05:24.300028+02|16499|test|33|1123593382|0|588204404|4485070394|1307759396|1202971178|178514760|78503781|2|0|2|2002190336|0|||0|0|145391783.029|77240378.412|7863234.277|9046|0|0|0|2022-05-10 22:43:33.788224+02
37|1652220325.326182|2022-05-11 00:05:25.326182+02|16499|test|33|1123631133|0|588225336|4485467372|1307835833|1203046866|178552507|78541528|2|0|2|2002190336|0|||0|0|145423961.107|77265918.534|7867230.382|9048|0|0|0|2022-05-10 22:43:33.788224+02
38|1652220326.352591|2022-05-11 00:05:26.352591+02|16499|test|33|1123672292|0|588247974|4485899712|1307919186|1203129370|178593662|78582683|2|0|2|2002190336|0|||0|0|145456231.712|77290932.651|7871607.29|9050|0|0|0|2022-05-10 22:43:33.788224+02
39|1652220327.378242|2022-05-11 00:05:27.378242+02|16499|test|33|1123714793|0|588271788|4486346813|1308005293|1203214558|178636159|78625180|2|0|2|2002190336|0|||0|0|145488270.189|77315541.486|7876072.839|9052|0|0|0|2022-05-10 22:43:33.788224+02
40|1652220328.402506|2022-05-11 00:05:28.402506+02|16499|test|33|1123753700|0|588293224|4486755433|1308084091|1203292558|178675062|78664083|2|0|2|2002190336|0|||0|0|145520306.544|77340687.704|7880224.873|9054|0|0|0|2022-05-10 22:43:33.788224+02
41|1652220329.429485|2022-05-11 00:05:29.429485+02|16499|test|33|1123794479|0|588315446|4487183986|1308166677|1203374302|178715837|78704858|2|0|2|2002190336|0|||0|0|145552340.036|77365563.061|7884547.353|9056|0|0|0|2022-05-10 22:43:33.788224+02
42|1652220330.455910|2022-05-11 00:05:30.45591+02|16499|test|33|1123833928|0|588337138|4487598353|1308246564|1203453386|178755282|78744303|2|0|2|2002190336|0|||0|0|145584382.246|77390674.61|7888711.398|9058|0|0|0|2022-05-10 22:43:33.788224+02
43|1652220331.483257|2022-05-11 00:05:31.483257+02|16499|test|33|1123874691|0|588359535|4488026647|1308329143|1203535098|178796041|78785062|2|0|2|2002190336|0|||0|0|145616419.61|77415573.159|7893001.884|9060|0|0|0|2022-05-10 22:43:33.788224+02
44|1652220332.510230|2022-05-11 00:05:32.51023+02|16499|test|33|1123916240|0|588382308|4488463302|1308413292|1203618382|178837586|78826607|2|0|2|2002190336|0|||0|0|145648457.328|77440358.748|7897358.805|9062|0|0|0|2022-05-10 22:43:33.788224+02
45|1652220333.536615|2022-05-11 00:05:33.536615+02|16499|test|33|1123956907|0|588404871|4488890717|1308495644|1203699902|178878249|78867270|2|0|2|2002190336|0|||0|0|145680514.791|77465335.905|7901599.35|9064|0|0|0|2022-05-10 22:43:33.788224+02
46|1652220334.562784|2022-05-11 00:05:34.562784+02|16499|test|33|1123996456|0|588426704|4489306116|1308575763|1203779186|178917794|78906815|2|0|2|2002190336|0|||0|0|145713236.542|77491232.868|7905679.996|9066|0|0|0|2022-05-10 22:43:33.788224+02
47|1652220335.584919|2022-05-11 00:05:35.584919+02|16499|test|33|1124037704|0|588449593|4489740110|1308659288|1203861868|178959038|78948059|2|0|2|2002190336|0|||0|0|145745303.355|77516266.104|7909888.508|9068|0|0|0|2022-05-10 22:43:33.788224+02
48|1652220336.610313|2022-05-11 00:05:36.610313+02|16499|test|33|1124083771|0|588474901|4490224080|1308752596|1203954188|179005101|78994122|2|0|2|2002190336|0|||0|0|145777339.752|77540397.899|7914619.594|9070|0|0|0|2022-05-10 22:43:33.788224+02
49|1652220337.636892|2022-05-11 00:05:37.636892+02|16499|test|33|1124124268|0|588497139|4490649440|1308834595|1204035368|179045594|79034615|2|0|2|2002190336|0|||0|0|145809921.923|77566062.603|7918735.34|9072|0|0|0|2022-05-10 22:43:33.788224+02
50|1652220338.664317|2022-05-11 00:05:38.664317+02|16499|test|33|1124168399|0|588521512|4491112869|1308923956|1204123816|179089721|79078742|2|0|2|2002190336|0|||0|0|145841955.646|77590512.07|7923263.32|9074|0|0|0|2022-05-10 22:43:33.788224+02
51|1652220339.692253|2022-05-11 00:05:39.692253+02|16499|test|33|1124230688|0|588556003|4491767263|1309049966|1204248580|179152006|79141027|2|0|2|2002190336|0|||0|0|145890011.331|77627957.694|7929579.169|9076|0|0|0|2022-05-10 22:43:33.788224+02
52|1652220340.720146|2022-05-11 00:05:40.720146+02|16499|test|33|1124275042|0|588580244|4492233318|1309139807|1204337474|179196356|79185377|2|0|2|2002190336|0|||0|0|145922048.192|77652434.444|7934088.344|9078|0|0|0|2022-05-10 22:43:33.788224+02
53|1652220341.747292|2022-05-11 00:05:41.747292+02|16499|test|33|1124315530|0|588602856|4492659055|1309221811|1204418636|179236840|79225861|2|0|2|2002190336|0|||0|0|145954510.792|77677994.086|7938210.851|9080|0|0|0|2022-05-10 22:43:33.788224+02
54|1652220342.773910|2022-05-11 00:05:42.77391+02|16499|test|33|1124359815|0|588627213|4493124171|1309311472|1204507392|179281121|79270142|2|0|2|2002190336|0|||0|0|145986544.804|77702506.86|7942693.995|9082|0|0|0|2022-05-10 22:43:33.788224+02
55|1652220343.800959|2022-05-11 00:05:43.800959+02|16499|test|33|1124403984|0|588651420|4493588181|1309400913|1204595916|179325286|79314307|2|0|2|2002190336|0|||0|0|146019202.771|77727641.436|7947169.397|9084|0|0|0|2022-05-10 22:43:33.788224+02
56|1652220344.827348|2022-05-11 00:05:44.827348+02|16499|test|33|1124447613|0|588675330|4494046556|1309489266|1204683360|179368911|79357932|2|0|2|2002190336|0|||0|0|146051239.366|77752241.83|7951595.815|9086|0|0|0|2022-05-10 22:43:33.788224+02
57|1652220345.850307|2022-05-11 00:05:45.850307+02|16499|test|33|1124491804|0|588699877|4494510976|1309578755|1204771928|179413098|79402119|2|0|2|2002190336|0|||0|0|146083283.314|77776760.851|7956089.757|9088|0|0|0|2022-05-10 22:43:33.788224+02
58|1652220346.877205|2022-05-11 00:05:46.877205+02|16499|test|33|1124532118|0|588721997|4494934437|1309660372|1204852742|179453408|79442429|2|0|2|2002190336|0|||0|0|146115798.732|77802359.969|7960201.943|9090|0|0|0|2022-05-10 22:43:33.788224+02
59|1652220347.900236|2022-05-11 00:05:47.900236+02|16499|test|33|1124575489|0|588745990|4495390477|1309748140|1204939670|179496775|79485796|2|0|2|2002190336|0|||0|0|146147833.29|77827033.108|7964597.909|9092|0|0|0|2022-05-10 22:43:33.788224+02
60|1652220348.924488|2022-05-11 00:05:48.924488+02|16499|test|33|1124604029|0|588761547|4495690410|1309805948|1204996936|179525311|79514332|2|0|2|2002190336|0|||0|0|146180555.578|77854934.407|7967433.649|9094|0|0|0|2022-05-10 22:43:33.788224+02
61|1652220349.951468|2022-05-11 00:05:49.951468+02|16499|test|33|1124659542|0|588792001|4496273399|1309918294|1205108148|179580820|79569841|2|0|2|2002190336|0|||0|0|146212604.006|77877461.538|7973130.824|9096|0|0|0|2022-05-10 22:43:33.788224+02
62|1652220350.978738|2022-05-11 00:05:50.978738+02|16499|test|33|1124705327|0|588817230|4496754863|1310011002|1205199904|179626601|79615622|2|0|2|2002190336|0|||0|0|146246201.378|77903306.069|7977742.49|9098|0|0|0|2022-05-10 22:43:33.788224+02
63|1652220352.006108|2022-05-11 00:05:52.006108+02|16499|test|33|1124749020|0|588841330|4497213660|1310099456|1205287476|179670290|79659311|2|0|2|2002190336|0|||0|0|146278250.262|77927855.259|7982211.967|9100|0|0|0|2022-05-10 22:43:33.788224+02
64|1652220353.032749|2022-05-11 00:05:53.032749+02|16499|test|33|1124793364|0|588866175|4497679562|1310189228|1205376350|179714630|79703651|2|0|2|2002190336|0|||0|0|146311280.728|77953362.055|7986686.919|9102|0|0|0|2022-05-10 22:43:33.788224+02
65|1652220354.057461|2022-05-11 00:05:54.057461+02|16499|test|33|1124834504|0|588888614|4498112074|1310272580|1205458816|179755766|79744787|2|0|2|2002190336|0|||0|0|146343312.115|77978439.036|7990823.706|9104|0|0|0|2022-05-10 22:43:33.788224+02
66|1652220355.081399|2022-05-11 00:05:55.081399+02|16499|test|33|1124879385|0|588913156|4498583607|1310363443|1205548764|179800643|79789664|2|0|2|2002190336|0|||0|0|146375349.879|78002913.255|7995320.979|9106|0|0|0|2022-05-10 22:43:33.788224+02
67|1652220356.105381|2022-05-11 00:05:56.105381+02|16499|test|33|1124922006|0|588936365|4499031406|1310449709|1205634192|179843260|79832281|2|0|2|2002190336|0|||0|0|146407385.013|78027758.902|7999594.762|9108|0|0|0|2022-05-10 22:43:33.788224+02
68|1652220357.129648|2022-05-11 00:05:57.129648+02|16499|test|33|1124965405|0|588960346|4499488026|1310537608|1205721176|179886655|79875676|2|0|2|2002190336|0|||0|0|146439935.052|78052957.971|8003966.19|9110|0|0|0|2022-05-10 22:43:33.788224+02
69|1652220358.155392|2022-05-11 00:05:58.155392+02|16499|test|33|1125009915|0|588984798|4499955633|1310627759|1205810382|179931161|79920182|2|0|2|2002190336|0|||0|0|146472399.524|78077866.847|8008457.057|9112|0|0|0|2022-05-10 22:43:33.788224+02
70|1652220359.177617|2022-05-11 00:05:59.177617+02|16499|test|33|1125053756|0|589008842|4500416218|1310716535|1205898250|179974998|79964019|2|0|2|2002190336|0|||0|0|146505368.431|78103411.416|8012870.157|9114|0|0|0|2022-05-10 22:43:33.788224+02
71|1652220360.200623|2022-05-11 00:06:00.200623+02|16499|test|33|1125100038|0|589034575|4500902688|1310810229|1205991000|180021276|80010297|2|0|2|2002190336|0|||0|0|146537401.564|78127607.346|8017544.712|9116|0|0|0|2022-05-10 22:43:33.788224+02
72|1652220361.226875|2022-05-11 00:06:01.226875+02|16499|test|33|1125142991|0|589058221|4501353797|1310898439|1206077102|180064223|80053244|2|0|2|2002190336|0|||0|0|146570360.89|78153306.986|8021864.265|9118|0|0|0|2022-05-10 22:43:33.788224+02
73|1652220362.251929|2022-05-11 00:06:02.251929+02|16499|test|33|1125187167|0|589082551|4501817800|1310987907|1206165640|180108395|80097416|2|0|2|2002190336|0|||0|0|146602396.896|78177886.355|8026296.087|9120|0|0|0|2022-05-10 22:43:33.788224+02
74|1652220363.278344|2022-05-11 00:06:03.278344+02|16499|test|33|1125228877|0|589105806|4502256203|1311072354|1206249246|180150101|80139122|2|0|2|2002190336|0|||0|0|146635098.647|78203563.195|8030463.864|9122|0|0|0|2022-05-10 22:43:33.788224+02
75|1652220364.304930|2022-05-11 00:06:04.30493+02|16499|test|33|1125273744|0|589130263|4502727545|1311163148|1206339166|180194964|80183985|2|0|2|2002190336|0|||0|0|146667132.938|78227941.236|8035019.183|9124|0|0|0|2022-05-10 22:43:33.788224+02
76|1652220365.332601|2022-05-11 00:06:05.332601+02|16499|test|33|1125314584|0|589152730|4503156487|1311245837|1206421032|180235800|80224821|2|0|2|2002190336|0|||0|0|146699588.18|78253453.501|8039140.899|9126|0|0|0|2022-05-10 22:43:33.788224+02
77|1652220366.360822|2022-05-11 00:06:06.360822+02|16499|test|33|1125361699|0|589178723|4503651824|1311341174|1206515448|180282911|80271932|2|0|2|2002190336|0|||0|0|146731988.728|78277919.967|8043851.529|9128|0|0|0|2022-05-10 22:43:33.788224+02
78|1652220367.388117|2022-05-11 00:06:07.388117+02|16499|test|33|1125403150|0|589201414|4504087349|1311425127|1206598536|180324358|80313379|2|0|2|2002190336|0|||0|0|146764839.176|78303795.518|8047985.091|9130|0|0|0|2022-05-10 22:43:33.788224+02
79|1652220368.415345|2022-05-11 00:06:08.415345+02|16499|test|33|1125446716|0|589225453|4504544810|1311513324|1206685854|180367920|80356941|2|0|2|2002190336|0|||0|0|146797416.126|78328972.94|8052395.298|9132|0|0|0|2022-05-10 22:43:33.788224+02
80|1652220369.443160|2022-05-11 00:06:09.44316+02|16499|test|33|1125491739|0|589250326|4505018055|1311604428|1206776086|180412939|80401960|2|0|2|2002190336|0|||0|0|146829794.024|78353744.962|8056913.023|9134|0|0|0|2022-05-10 22:43:33.788224+02
81|1652220370.469783|2022-05-11 00:06:10.469783+02|16499|test|33|1125547450|0|589280959|4505603074|1311717122|1206887694|180468646|80457667|2|0|2|2002190336|0|||0|0|146868858.597|78383320.629|8062568.39|9136|0|0|0|2022-05-10 22:43:33.788224+02
82|1652220371.493862|2022-05-11 00:06:11.493862+02|16499|test|33|1125587345|0|589302845|4506022831|1311797936|1206967670|180508537|80497558|2|0|2|2002190336|0|||0|0|146902157.376|78409862.032|8066587.076|9138|0|0|0|2022-05-10 22:43:33.788224+02
83|1652220372.518991|2022-05-11 00:06:12.518991+02|16499|test|33|1125634818|0|589329122|4506521911|1311894079|1207062802|180556006|80545027|2|0|2|2002190336|0|||0|0|146934193.344|78433925.86|8071331.378|9140|0|0|0|2022-05-10 22:43:33.788224+02
84|1652220373.542100|2022-05-11 00:06:13.5421+02|16499|test|33|1125676731|0|589352220|4506962085|1311978939|1207146814|180597915|80586936|2|0|2|2002190336|0|||0|0|146967101.061|78459775.763|8075511.722|9142|0|0|0|2022-05-10 22:43:33.788224+02
85|1652220374.565900|2022-05-11 00:06:14.5659+02|16499|test|33|1125711437|0|589371187|4507326758|1312049252|1207216412|180632617|80621638|2|0|2|2002190336|0|||0|0|146999427.114|78486272.852|8078948.852|9144|0|0|0|2022-05-10 22:43:33.788224+02
86|1652220375.592132|2022-05-11 00:06:15.592132+02|16499|test|33|1125766388|0|589401389|4507904366|1312160443|1207326500|180687564|80676585|2|0|2|2002190336|0|||0|0|147031461.427|78509062.436|8084459.467|9146|0|0|0|2022-05-10 22:43:33.788224+02
87|1652220376.615202|2022-05-11 00:06:16.615202+02|16499|test|33|1125806805|0|589423639|4508328993|1312242278|1207407520|180727977|80716998|2|0|2|2002190336|0|||0|0|147064447.041|78535250.619|8088482.167|9148|0|0|0|2022-05-10 22:43:33.788224+02
88|1652220377.641045|2022-05-11 00:06:17.641045+02|16499|test|33|1125851239|0|589448177|4508796197|1312332198|1207496574|180772407|80761428|2|0|2|2002190336|0|||0|0|147096481.457|78559783.198|8092931.638|9150|0|0|0|2022-05-10 22:43:33.788224+02
89|1652220378.667191|2022-05-11 00:06:18.667191+02|16499|test|33|1125898419|0|589474186|4509291682|1312427716|1207591120|180819583|80808604|2|0|2|2002190336|0|||0|0|147128527.25|78583879.483|8097645.341|9152|0|0|0|2022-05-10 22:43:33.788224+02
90|1652220379.689954|2022-05-11 00:06:19.689954+02|16499|test|33|1125938229|0|589496032|4509709876|1312508334|1207670926|180859389|80848410|2|0|2|2002190336|0|||0|0|147161369.88|78609973.537|8101649.747|9154|0|0|0|2022-05-10 22:43:33.788224+02
91|1652220380.714002|2022-05-11 00:06:20.714002+02|16499|test|33|1125991861|0|589525733|4510273376|1312616894|1207778376|180913017|80902038|2|0|2|2002190336|0|||0|0|147200021.518|78639584.701|8107027.489|9156|0|0|0|2022-05-10 22:43:33.788224+02
92|1652220381.740872|2022-05-11 00:06:21.740872+02|16499|test|33|1126037592|0|589550987|4510753667|1312709496|1207870024|180958744|80947765|2|0|2|2002190336|0|||0|0|147232059.513|78663893.645|8111628.502|9158|0|0|0|2022-05-10 22:43:33.788224+02
93|1652220382.764901|2022-05-11 00:06:22.764901+02|16499|test|33|1126079037|0|589573829|4511189477|1312793460|1207953100|181000185|80989206|2|0|2|2002190336|0|||0|0|147264262.223|78689097.123|8115785.042|9160|0|0|0|2022-05-10 22:43:33.788224+02
94|1652220383.791130|2022-05-11 00:06:23.79113+02|16499|test|33|1126126831|0|589600338|4511691802|1312890191|1208048874|181047975|81036996|2|0|2|2002190336|0|||0|0|147299379.094|78716160.923|8120562.126|9162|0|0|0|2022-05-10 22:43:33.788224+02
95|1652220384.814773|2022-05-11 00:06:24.814773+02|16499|test|33|1126169902|0|589623838|4512144251|1312977357|1208135202|181091042|81080063|2|0|2|2002190336|0|||0|0|147331437.436|78740956.251|8124883.472|9164|0|0|0|2022-05-10 22:43:33.788224+02
96|1652220385.841140|2022-05-11 00:06:25.84114+02|16499|test|33|1126212922|0|589647386|4512596125|1313064448|1208221428|181134058|81123079|2|0|2|2002190336|0|||0|0|147363697.515|78765951.884|8129193.299|9166|0|0|0|2022-05-10 22:43:33.788224+02
97|1652220386.868505|2022-05-11 00:06:26.868505+02|16499|test|33|1126255399|0|589670935|4513042748|1313150450|1208306568|181176531|81165552|2|0|2|2002190336|0|||0|0|147395972.496|78791310.528|8133264.129|9168|0|0|0|2022-05-10 22:43:33.788224+02
98|1652220387.895769|2022-05-11 00:06:27.895769+02|16499|test|33|1126299285|0|589694913|4513503744|1313239271|1208394526|181220413|81209434|2|0|2|2002190336|0|||0|0|147428468.479|78816545.215|8137552.352|9170|0|0|0|2022-05-10 22:43:33.788224+02
99|1652220388.922207|2022-05-11 00:06:28.922207+02|16499|test|33|1126340935|0|589717737|4513941312|1313323626|1208478012|181262059|81251080|2|0|2|2002190336|0|||0|0|147460634.086|78841815.523|8141623.409|9172|0|0|0|2022-05-10 22:43:33.788224+02
100|1652220389.946462|2022-05-11 00:06:29.946462+02|16499|test|33|1126383823|0|589741389|4514392396|1313410443|1208563974|181304943|81293964|2|0|2|2002190336|0|||0|0|147492686.961|78866823.128|8145774.573|9174|0|0|0|2022-05-10 22:43:33.788224+02
101|1652220390.969959|2022-05-11 00:06:30.969959+02|16499|test|33|1126425927|0|589764492|4514834609|1313495671|1208648368|181347043|81336064|2|0|2|2002190336|0|||0|0|147525028.228|78892189.125|8149892|9176|0|0|0|2022-05-10 22:43:33.788224+02
102|1652220391.995446|2022-05-11 00:06:31.995446+02|16499|test|33|1126469119|0|589788056|4515288295|1313583071|1208734938|181390231|81379252|2|0|2|2002190336|0|||0|0|147557062.297|78917078.789|8154126.921|9178|0|0|0|2022-05-10 22:43:33.788224+02
