run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651382483.102263|2022-05-01 07:21:23.102263+02|16385|test|1|1345647230|0|3381794|8075342873|1356445505|1346314680|10001297|13|0|0|1|203177984|0|||0|0|86477012.627|25116783.456|10.208|5403|0|0|0|2022-05-01 06:32:51.104989+02
1|1651382484.126745|2022-05-01 07:21:24.126745+02|16385|test|33|1345703717|0|3392774|8076747954|1356617840|1346431331|10057583|56299|0|0|1|203177984|0|||0|0|86509105.863|25138867.757|5963.906|5439|0|0|0|2022-05-01 06:32:51.104989+02
2|1651382485.152628|2022-05-01 07:21:25.152628+02|16385|test|33|1345762545|0|3403860|8078189839|1356792117|1346549230|10116407|115123|0|0|1|203177984|0|||0|0|86541147.59|25161005.486|11954.218|5441|0|0|0|2022-05-01 06:32:51.104989+02
3|1651382486.179129|2022-05-01 07:21:26.179129+02|16385|test|33|1345823066|0|3415070|8079656104|1356969614|1346670515|10176924|175640|0|0|1|203177984|0|||0|0|86573182.913|25182908.364|18076.281|5443|0|0|0|2022-05-01 06:32:51.104989+02
4|1651382487.205270|2022-05-01 07:21:27.20527+02|16385|test|33|1345884912|0|3426263|8081136406|1357149499|1346794450|10238766|237482|0|0|1|203177984|0|||0|0|86605221.649|25204665.913|24273.465|5445|0|0|0|2022-05-01 06:32:51.104989+02
5|1651382488.231042|2022-05-01 07:21:28.231042+02|16385|test|33|1345947448|0|3437137|8082613761|1357329630|1346919765|10301298|300014|0|0|1|203177984|0|||0|0|86637257.452|25226334.457|30518.402|5447|0|0|0|2022-05-01 06:32:51.104989+02
6|1651382489.256731|2022-05-01 07:21:29.256731+02|16385|test|33|1346010575|0|3447786|8084086015|1357509743|1347046262|10364421|363137|0|0|1|203177984|0|||0|0|86669292.977|25247938.636|36789.04|5449|0|0|0|2022-05-01 06:32:51.104989+02
7|1651382490.283241|2022-05-01 07:21:30.283241+02|16385|test|33|1346074385|0|3458298|8085558471|1357690069|1347174125|10428227|426943|0|0|1|203177984|0|||0|0|86701330.242|25269401.734|43162.579|5451|0|0|0|2022-05-01 06:32:51.104989+02
8|1651382491.309762|2022-05-01 07:21:31.309762+02|16385|test|33|1346138677|0|3468917|8087024381|1357870414|1347302952|10492515|491231|0|0|1|203177984|0|||0|0|86733367.062|25290787.478|49574.093|5453|0|0|0|2022-05-01 06:32:51.104989+02
9|1651382492.335967|2022-05-01 07:21:32.335967+02|16385|test|33|1346203692|0|3479150|8088487849|1358050814|1347433225|10557526|556242|0|0|1|203177984|0|||0|0|86765404.808|25312084.98|56033.198|5455|0|0|0|2022-05-01 06:32:51.104989+02
10|1651382493.361705|2022-05-01 07:21:33.361705+02|16385|test|33|1346268790|0|3489031|8089939086|1358230239|1347563664|10622620|621336|0|0|1|203177984|0|||0|0|86797439.244|25333408.749|62469.868|5457|0|0|0|2022-05-01 06:32:51.104989+02
11|1651382494.387314|2022-05-01 07:21:34.387314+02|16385|test|33|1346333597|0|3498786|8091365423|1358407213|1347693521|10687423|686139|0|0|1|203177984|0|||0|0|86829472.154|25354698.696|68936.418|5459|0|0|0|2022-05-01 06:32:51.104989+02
12|1651382495.412291|2022-05-01 07:21:35.412291+02|16385|test|33|1346398715|0|3508119|8092786473|1358583803|1347824000|10752537|751253|0|0|1|203177984|0|||0|0|86861505.338|25376007.557|75374.108|5461|0|0|0|2022-05-01 06:32:51.104989+02
13|1651382496.438714|2022-05-01 07:21:36.438714+02|16385|test|33|1346463905|0|3517410|8094190918|1358759029|1347954623|10817723|816439|0|0|1|203177984|0|||0|0|86893542.076|25397306.469|81810.725|5463|0|0|0|2022-05-01 06:32:51.104989+02
