run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650715829.129301|2022-04-23 14:10:29.129301+02|17024|test|1|807324678|0|453455659|4405209922|907872318|807750110|100011141|4|0|0|2|2015913984|0|||0|0|57796701.917|18503703.18|96.521|3607|0|0|0|2022-04-23 13:35:46.636361+02
1|1650715830.155032|2022-04-23 14:10:30.155032+02|17024|test|33|807672377|0|453643897|4407114459|908224158|808100876|100011141|4|0|0|2|2015913984|0|||0|0|57828791.625|18517485.638|96.521|3643|0|0|0|2022-04-23 13:35:46.636361+02
2|1650715831.183700|2022-04-23 14:10:31.1837+02|17024|test|33|808056510|0|453851987|4409211684|908608529|808485245|100011141|4|0|0|2|2015913984|0|||0|0|57860815.242|18529843.486|96.521|3645|0|0|0|2022-04-23 13:35:46.636361+02
3|1650715832.212357|2022-04-23 14:10:32.212357+02|17024|test|33|808447787|0|454064490|4411347360|909000044|808876758|100011141|4|0|0|2|2015913984|0|||0|0|57892837.972|18541914.829|96.521|3647|0|0|0|2022-04-23 13:35:46.636361+02
4|1650715833.241117|2022-04-23 14:10:33.241117+02|17024|test|33|808847147|0|454281450|4413527077|909399642|809276354|100011141|4|0|0|2|2015913984|0|||0|0|57924860.434|18553796.887|96.521|3649|0|0|0|2022-04-23 13:35:46.636361+02
5|1650715834.270102|2022-04-23 14:10:34.270102+02|17024|test|33|809251652|0|454500587|4415735487|909804385|809681095|100011141|4|0|0|2|2015913984|0|||0|0|57956883.591|18565501.771|96.521|3651|0|0|0|2022-04-23 13:35:46.636361+02
6|1650715835.298948|2022-04-23 14:10:35.298948+02|17024|test|33|809660383|0|454722235|4417966742|910213354|810090062|100011141|4|0|0|2|2015913984|0|||0|0|57988906.105|18576818.362|96.521|3653|0|0|0|2022-04-23 13:35:46.636361+02
7|1650715836.326719|2022-04-23 14:10:36.326719+02|17024|test|33|810074465|0|454946839|4420227147|910627674|810504380|100011141|4|0|0|2|2015913984|0|||0|0|58020928.75|18588026.944|96.521|3655|0|0|0|2022-04-23 13:35:46.636361+02
8|1650715837.354796|2022-04-23 14:10:37.354796+02|17024|test|33|810490181|0|455172618|4422496181|911043628|810920332|100011141|4|0|0|2|2015913984|0|||0|0|58052951.345|18599008.937|96.521|3657|0|0|0|2022-04-23 13:35:46.636361+02
9|1650715838.382940|2022-04-23 14:10:38.38294+02|17024|test|33|810908733|0|455399791|4424780837|911462418|811339120|100011141|4|0|0|2|2015913984|0|||0|0|58084974.346|18609853.044|96.521|3659|0|0|0|2022-04-23 13:35:46.636361+02
10|1650715839.411140|2022-04-23 14:10:39.41114+02|17024|test|33|811333415|0|455629949|4427099288|911887338|811764038|100011141|4|0|0|2|2015913984|0|||0|0|58116997.314|18620686.402|96.521|3661|0|0|0|2022-04-23 13:35:46.636361+02
11|1650715840.439651|2022-04-23 14:10:40.439651+02|17024|test|33|811757822|0|455860260|4429415936|912311983|812188681|100011141|4|0|0|2|2015913984|0|||0|0|58149020.041|18631361.478|96.521|3663|0|0|0|2022-04-23 13:35:46.636361+02
12|1650715841.467903|2022-04-23 14:10:41.467903+02|17024|test|33|812184569|0|456091701|4431745494|912738968|812615664|100011141|4|0|0|2|2015913984|0|||0|0|58181043.098|18641997.49|96.521|3665|0|0|0|2022-04-23 13:35:46.636361+02
13|1650715842.496409|2022-04-23 14:10:42.496409+02|17024|test|33|812618703|0|456326780|4434115736|913173340|813050034|100011141|4|0|0|2|2015913984|0|||0|0|58213065.429|18652679.039|96.521|3667|0|0|0|2022-04-23 13:35:46.636361+02
14|1650715843.524499|2022-04-23 14:10:43.524499+02|17024|test|33|813051872|0|456561686|4436480361|913606747|813483439|100011141|4|0|0|2|2015913984|0|||0|0|58245087.181|18663224.517|96.521|3669|0|0|0|2022-04-23 13:35:46.636361+02
15|1650715844.552493|2022-04-23 14:10:44.552493+02|17024|test|33|813484668|0|456795654|4438843686|914039781|813916471|100011141|4|0|0|2|2015913984|0|||0|0|58277109.304|18673682.412|96.521|3671|0|0|0|2022-04-23 13:35:46.636361+02
16|1650715845.580563|2022-04-23 14:10:45.580563+02|17024|test|33|813919232|0|457030734|4441216507|914474583|814351271|100011141|4|0|0|2|2015913984|0|||0|0|58309132.05|18684104.873|96.521|3673|0|0|0|2022-04-23 13:35:46.636361+02
17|1650715846.608955|2022-04-23 14:10:46.608955+02|17024|test|33|814356320|0|457267637|4443602649|914911909|814788595|100011141|4|0|0|2|2015913984|0|||0|0|58341154.528|18694531.497|96.521|3675|0|0|0|2022-04-23 13:35:46.636361+02
18|1650715847.637967|2022-04-23 14:10:47.637967+02|17024|test|33|814794949|0|457505059|4445997518|915350776|815227460|100011141|4|0|0|2|2015913984|0|||0|0|58373177.735|18704942.147|96.521|3677|0|0|0|2022-04-23 13:35:46.636361+02
19|1650715848.666095|2022-04-23 14:10:48.666095+02|17024|test|33|815449328|0|457859512|4449569856|916005393|815882075|100011141|4|0|0|2|2015913984|0|||0|0|58421201.938|18720380.752|96.521|3679|0|0|0|2022-04-23 13:35:46.636361+02
20|1650715849.694453|2022-04-23 14:10:49.694453+02|17024|test|33|815882610|0|458094380|4451935197|916438913|816315593|100011141|4|0|0|2|2015913984|0|||0|0|58453224.954|18730574.946|96.521|3681|0|0|0|2022-04-23 13:35:46.636361+02
21|1650715850.722271|2022-04-23 14:10:50.722271+02|17024|test|33|816321412|0|458332726|4454330180|916877953|816754631|100011141|4|0|0|2|2015913984|0|||0|0|58485247.127|18740842.036|96.521|3683|0|0|0|2022-04-23 13:35:46.636361+02
22|1650715851.750626|2022-04-23 14:10:51.750626+02|17024|test|33|816763928|0|458573190|4456745329|917320707|817197383|100011141|4|0|0|2|2015913984|0|||0|0|58517269.368|18751169.697|96.521|3685|0|0|0|2022-04-23 13:35:46.636361+02
23|1650715852.778965|2022-04-23 14:10:52.778965+02|17024|test|33|817205912|0|458812913|4459158027|917762929|817639603|100011141|4|0|0|2|2015913984|0|||0|0|58549292.132|18761451.344|96.521|3687|0|0|0|2022-04-23 13:35:46.636361+02
24|1650715853.807921|2022-04-23 14:10:53.807921+02|17024|test|33|817648731|0|459052730|4461575613|918205972|818082645|100011141|4|0|0|2|2015913984|0|||0|0|58581312.593|18771754.068|96.521|3688|0|0|0|2022-04-23 13:35:46.636361+02
25|1650715854.825626|2022-04-23 14:10:54.825626+02|17024|test|33|818089060|0|459291783|4463979341|918647822|818523235|100011141|4|0|0|2|2015913984|0|||0|0|58613327.129|18781961.704|96.521|3691|0|0|0|2022-04-23 13:35:46.636361+02
26|1650715855.853377|2022-04-23 14:10:55.853377+02|17024|test|33|818527167|0|459529444|4466370839|919086167|818961578|100011141|4|0|0|2|2015913984|0|||0|0|58645348.849|18792052.458|96.521|3693|0|0|0|2022-04-23 13:35:46.636361+02
27|1650715856.881375|2022-04-23 14:10:56.881375+02|17024|test|33|818967391|0|459768045|4468774099|919526629|819402038|100011141|4|0|0|2|2015913984|0|||0|0|58677371.11|18802237.966|96.521|3695|0|0|0|2022-04-23 13:35:46.636361+02
28|1650715857.909759|2022-04-23 14:10:57.909759+02|17024|test|33|819408461|0|460007071|4471182010|919967937|819843344|100011141|4|0|0|2|2015913984|0|||0|0|58709393.466|18812419.208|96.521|3697|0|0|0|2022-04-23 13:35:46.636361+02
29|1650715858.937696|2022-04-23 14:10:58.937696+02|17024|test|33|819850297|0|460246439|4473594175|920410011|820285416|100011141|4|0|0|2|2015913984|0|||0|0|58741415.579|18822574.42|96.521|3699|0|0|0|2022-04-23 13:35:46.636361+02
30|1650715859.966196|2022-04-23 14:10:59.966196+02|17024|test|33|820294948|0|460487010|4476022027|920854900|820730303|100011141|4|0|0|2|2015913984|0|||0|0|58773437.923|18832766.501|96.521|3701|0|0|0|2022-04-23 13:35:46.636361+02
31|1650715860.994296|2022-04-23 14:11:00.994296+02|17024|test|33|820734978|0|460725534|4478424200|921295168|821170569|100011141|4|0|0|2|2015913984|0|||0|0|58805460.85|18842881.731|96.521|3703|0|0|0|2022-04-23 13:35:46.636361+02
