run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650234502.911619|2022-04-18 00:28:22.911619+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|215977861|2022-04-17 21:48:44.327578+02
1|1650234503.938228|2022-04-18 00:28:23.938228+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|216167304|2022-04-17 21:48:44.327578+02
2|1650234504.966530|2022-04-18 00:28:24.96653+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|216376081|2022-04-17 21:48:44.327578+02
3|1650234505.995316|2022-04-18 00:28:25.995316+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|216591189|2022-04-17 21:48:44.327578+02
4|1650234507.023637|2022-04-18 00:28:27.023637+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|216808456|2022-04-17 21:48:44.327578+02
5|1650234508.052253|2022-04-18 00:28:28.052253+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|217029512|2022-04-17 21:48:44.327578+02
6|1650234509.080367|2022-04-18 00:28:29.080367+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|217254505|2022-04-17 21:48:44.327578+02
7|1650234510.109560|2022-04-18 00:28:30.10956+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|217434402|2022-04-17 21:48:44.327578+02
8|1650234511.138059|2022-04-18 00:28:31.138059+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|217660288|2022-04-17 21:48:44.327578+02
9|1650234512.166757|2022-04-18 00:28:32.166757+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|217889324|2022-04-17 21:48:44.327578+02
10|1650234513.195239|2022-04-18 00:28:33.195239+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|218122327|2022-04-17 21:48:44.327578+02
11|1650234514.222579|2022-04-18 00:28:34.222579+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|218355977|2022-04-17 21:48:44.327578+02
12|1650234515.250526|2022-04-18 00:28:35.250526+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|218590556|2022-04-17 21:48:44.327578+02
13|1650234516.278196|2022-04-18 00:28:36.278196+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|218826495|2022-04-17 21:48:44.327578+02
14|1650234517.305753|2022-04-18 00:28:37.305753+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|219061486|2022-04-17 21:48:44.327578+02
15|1650234518.333633|2022-04-18 00:28:38.333633+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|219296865|2022-04-17 21:48:44.327578+02
16|1650234519.361440|2022-04-18 00:28:39.36144+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|219533614|2022-04-17 21:48:44.327578+02
17|1650234520.389348|2022-04-18 00:28:40.389348+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|219772551|2022-04-17 21:48:44.327578+02
18|1650234521.417182|2022-04-18 00:28:41.417182+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|220012598|2022-04-17 21:48:44.327578+02
19|1650234522.445379|2022-04-18 00:28:42.445379+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|220252953|2022-04-17 21:48:44.327578+02
20|1650234523.473566|2022-04-18 00:28:43.473566+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|220496345|2022-04-17 21:48:44.327578+02
21|1650234524.501123|2022-04-18 00:28:44.501123+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|220737712|2022-04-17 21:48:44.327578+02
22|1650234525.528349|2022-04-18 00:28:45.528349+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|220978389|2022-04-17 21:48:44.327578+02
23|1650234526.556210|2022-04-18 00:28:46.55621+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|221220320|2022-04-17 21:48:44.327578+02
24|1650234527.584492|2022-04-18 00:28:47.584492+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|221461463|2022-04-17 21:48:44.327578+02
25|1650234528.613124|2022-04-18 00:28:48.613124+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|221701140|2022-04-17 21:48:44.327578+02
26|1650234529.641307|2022-04-18 00:28:49.641307+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|221941050|2022-04-17 21:48:44.327578+02
27|1650234530.669212|2022-04-18 00:28:50.669212+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|222180914|2022-04-17 21:48:44.327578+02
28|1650234531.697268|2022-04-18 00:28:51.697268+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|222424321|2022-04-17 21:48:44.327578+02
29|1650234532.725299|2022-04-18 00:28:52.725299+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|222670141|2022-04-17 21:48:44.327578+02
30|1650234533.753864|2022-04-18 00:28:53.753864+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|222913786|2022-04-17 21:48:44.327578+02
31|1650234534.781799|2022-04-18 00:28:54.781799+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|223153253|2022-04-17 21:48:44.327578+02
32|1650234535.810255|2022-04-18 00:28:55.810255+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|223395610|2022-04-17 21:48:44.327578+02
33|1650234536.838052|2022-04-18 00:28:56.838052+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|223638347|2022-04-17 21:48:44.327578+02
34|1650234537.865873|2022-04-18 00:28:57.865873+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|223883400|2022-04-17 21:48:44.327578+02
35|1650234538.893059|2022-04-18 00:28:58.893059+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|224127830|2022-04-17 21:48:44.327578+02
36|1650234539.920981|2022-04-18 00:28:59.920981+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|224369945|2022-04-17 21:48:44.327578+02
37|1650234540.949275|2022-04-18 00:29:00.949275+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|224567704|2022-04-17 21:48:44.327578+02
38|1650234541.977570|2022-04-18 00:29:01.97757+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|224812110|2022-04-17 21:48:44.327578+02
39|1650234543.004795|2022-04-18 00:29:03.004795+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|225054962|2022-04-17 21:48:44.327578+02
40|1650234544.033142|2022-04-18 00:29:04.033142+02|25/ACA3EA78|10|6|4449651|210|3235871|1319207|13168|7290476|0|225299019|2022-04-17 21:48:44.327578+02
