run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1649779982.321119|2022-04-12 18:13:02.321119+02|10/60741D68|34|11|10291558|5476|783768|4351422|42223|91625315|0|641464947|2022-04-12 12:08:25.013612+02
13|1649779983.340363|2022-04-12 18:13:03.340363+02|10/608F0468|34|11|10291558|5476|783772|4351922|42228|91631552|0|641476926|2022-04-12 12:08:25.013612+02
14|1649779984.359864|2022-04-12 18:13:04.359864+02|10/60A87D80|34|11|10291558|5476|783773|4352422|42233|91637319|0|641488118|2022-04-12 12:08:25.013612+02
15|1649779985.380891|2022-04-12 18:13:05.380891+02|10/60C40098|34|11|10291558|5476|783774|4352922|42238|91644239|0|641500297|2022-04-12 12:08:25.013612+02
16|1649779986.400805|2022-04-12 18:13:06.400805+02|10/60DF6758|34|11|10291558|5476|783776|4353422|42243|91650566|0|641512186|2022-04-12 12:08:25.013612+02
17|1649779987.420131|2022-04-12 18:13:07.420131+02|10/60F8DA08|34|11|10291558|5476|783776|4353922|42248|91656322|0|641523616|2022-04-12 12:08:25.013612+02
18|1649779988.439366|2022-04-12 18:13:08.439366+02|10/610E9748|34|11|10291558|5476|783777|4354422|42253|91661302|0|641533381|2022-04-12 12:08:25.013612+02
19|1649779989.460051|2022-04-12 18:13:09.460051+02|10/6129A3E0|34|11|10291558|5476|783777|4354922|42258|91667454|0|641545171|2022-04-12 12:08:25.013612+02
20|1649779990.479686|2022-04-12 18:13:10.479686+02|10/6144F8C8|34|11|10291558|5476|783777|4355422|42263|91674364|0|641557194|2022-04-12 12:08:25.013612+02
21|1649779991.499805|2022-04-12 18:13:11.499805+02|10/6153FDC0|34|11|10291558|5476|783777|4355922|42268|91677581|0|641564952|2022-04-12 12:08:25.013612+02
22|1649779992.519723|2022-04-12 18:13:12.519723+02|10/616C9368|34|11|10291558|5476|783777|4356422|42273|91683164|0|641574974|2022-04-12 12:08:25.013612+02
23|1649779993.539859|2022-04-12 18:13:13.539859+02|10/6186A610|34|11|10291558|5476|783777|4356922|42278|91689301|0|641586796|2022-04-12 12:08:25.013612+02
24|1649779994.559007|2022-04-12 18:13:14.559007+02|10/61A19990|34|11|10291558|5476|783777|4357422|42283|91695584|0|641598322|2022-04-12 12:08:25.013612+02
25|1649779995.578459|2022-04-12 18:13:15.578459+02|10/61BE7518|34|11|10291558|5476|783777|4357922|42288|91702113|0|641610950|2022-04-12 12:08:25.013612+02
26|1649779996.597836|2022-04-12 18:13:16.597836+02|10/61DA27C0|34|11|10291558|5476|783777|4358422|42293|91709170|0|641623369|2022-04-12 12:08:25.013612+02
27|1649779997.617304|2022-04-12 18:13:17.617304+02|10/61F55100|34|11|10291558|5476|783777|4358922|42298|91715324|0|641635458|2022-04-12 12:08:25.013612+02
28|1649779998.637467|2022-04-12 18:13:18.637467+02|10/6210A7B8|34|11|10291558|5476|783777|4359422|42303|91721656|0|641647335|2022-04-12 12:08:25.013612+02
29|1649779999.657747|2022-04-12 18:13:19.657747+02|10/622C0D50|34|11|10291558|5476|783777|4359922|42308|91727899|0|641659623|2022-04-12 12:08:25.013612+02
30|1649780000.678320|2022-04-12 18:13:20.67832+02|10/6246C6D8|34|11|10291558|5476|783777|4360422|42313|91734070|0|641671500|2022-04-12 12:08:25.013612+02
31|1649780001.698235|2022-04-12 18:13:21.698235+02|10/62617640|34|11|10291558|5476|783777|4360922|42318|91740869|0|641683182|2022-04-12 12:08:25.013612+02
32|1649780002.717690|2022-04-12 18:13:22.71769+02|10/627E3A78|34|11|10291558|5476|783777|4361422|42323|91747732|0|641695948|2022-04-12 12:08:25.013612+02
33|1649780003.741430|2022-04-12 18:13:23.74143+02|10/629711E8|34|11|10291558|5476|783777|4361922|42328|91753773|0|641707886|2022-04-12 12:08:25.013612+02
34|1649780004.763602|2022-04-12 18:13:24.763602+02|10/62B14170|34|11|10291558|5476|783777|4362422|42333|91759283|0|641718552|2022-04-12 12:08:25.013612+02
35|1649780005.773108|2022-04-12 18:13:25.773108+02|10/62C93268|34|11|10291558|5476|783777|4362722|42336|91762489|0|641724911|2022-04-12 12:08:25.013612+02
36|1649780006.792856|2022-04-12 18:13:26.792856+02|10/62DEDD88|34|11|10291558|5476|783777|4363422|42343|91769836|0|641739254|2022-04-12 12:08:25.013612+02
37|1649780007.813498|2022-04-12 18:13:27.813498+02|10/62F5EFD8|34|11|10291558|5476|783777|4363922|42348|91777986|0|641749159|2022-04-12 12:08:25.013612+02
38|1649780008.834140|2022-04-12 18:13:28.83414+02|10/630C2748|34|11|10291558|5476|783777|4364422|42353|91783946|0|641760236|2022-04-12 12:08:25.013612+02
39|1649780009.856715|2022-04-12 18:13:29.856715+02|10/631FCD18|34|11|10291558|5476|783777|4364922|42358|91787920|0|641767641|2022-04-12 12:08:25.013612+02
40|1649780010.876925|2022-04-12 18:13:30.876925+02|10/633983F0|34|11|10291558|5476|783777|4365422|42363|91793922|0|641779346|2022-04-12 12:08:25.013612+02
41|1649780011.897070|2022-04-12 18:13:31.89707+02|10/6355A168|34|11|10291558|5476|783777|4365922|42368|91800574|0|641791283|2022-04-12 12:08:25.013612+02
42|1649780012.918083|2022-04-12 18:13:32.918083+02|10/63721E60|34|11|10291558|5476|783777|4366422|42373|91807776|0|641803941|2022-04-12 12:08:25.013612+02
43|1649780013.940191|2022-04-12 18:13:33.940191+02|10/638E6790|34|11|10291558|5476|783777|4366922|42378|91814120|0|641816158|2022-04-12 12:08:25.013612+02
44|1649780014.962434|2022-04-12 18:13:34.962434+02|10/63AA6590|34|11|10291558|5476|783777|4367422|42383|91820493|0|641828443|2022-04-12 12:08:25.013612+02
45|1649780015.982105|2022-04-12 18:13:35.982105+02|10/63C72770|34|11|10291558|5476|783777|4367922|42388|91827228|0|641841370|2022-04-12 12:08:25.013612+02
46|1649780017.002359|2022-04-12 18:13:37.002359+02|10/63E34840|34|11|10291558|5476|783777|4368422|42393|91833593|0|641853959|2022-04-12 12:08:25.013612+02
47|1649780018.022675|2022-04-12 18:13:38.022675+02|10/63FFA510|34|11|10291558|5476|783777|4368922|42398|91841158|0|641867148|2022-04-12 12:08:25.013612+02
48|1649780019.042668|2022-04-12 18:13:39.042668+02|10/641AE208|34|11|10291558|5476|783777|4369422|42403|91847267|0|641879057|2022-04-12 12:08:25.013612+02
49|1649780020.062895|2022-04-12 18:13:40.062895+02|10/643724B8|34|11|10291558|5476|783777|4369922|42408|91853734|0|641891414|2022-04-12 12:08:25.013612+02
50|1649780021.083579|2022-04-12 18:13:41.083579+02|10/64534ED0|34|11|10291558|5476|783777|4370422|42413|91860217|0|641903911|2022-04-12 12:08:25.013612+02
51|1649780022.103565|2022-04-12 18:13:42.103565+02|10/645EBDF0|34|11|10291558|5476|783777|4370922|42418|91862446|0|641908968|2022-04-12 12:08:25.013612+02
52|1649780023.123220|2022-04-12 18:13:43.12322+02|10/64785AD0|34|11|10291558|5476|783777|4371422|42423|91868194|0|641920202|2022-04-12 12:08:25.013612+02
53|1649780024.142873|2022-04-12 18:13:44.142873+02|10/64930CA0|34|11|10291558|5476|783777|4371922|42428|91875092|0|641932034|2022-04-12 12:08:25.013612+02
54|1649780025.163202|2022-04-12 18:13:45.163202+02|10/64AE2BB0|34|11|10291558|5476|783777|4372422|42433|91881292|0|641944010|2022-04-12 12:08:25.013612+02
55|1649780026.183457|2022-04-12 18:13:46.183457+02|10/64C8F8B8|34|11|10291558|5476|783777|4372922|42438|91887437|0|641955945|2022-04-12 12:08:25.013612+02
56|1649780027.203553|2022-04-12 18:13:47.203553+02|10/64E4AE00|34|11|10291558|5476|783777|4373422|42443|91893966|0|641968311|2022-04-12 12:08:25.013612+02
57|1649780028.223074|2022-04-12 18:13:48.223074+02|10/650158B8|34|11|10291558|5476|783777|4373922|42448|91900469|0|641981032|2022-04-12 12:08:25.013612+02
58|1649780029.243087|2022-04-12 18:13:49.243087+02|10/651C3F88|34|11|10291558|5476|783777|4374422|42453|91907103|0|641992646|2022-04-12 12:08:25.013612+02
59|1649780030.265591|2022-04-12 18:13:50.265591+02|10/65330240|34|11|10291558|5476|783777|4374822|42457|91912557|0|642002264|2022-04-12 12:08:25.013612+02
60|1649780031.287338|2022-04-12 18:13:51.287338+02|10/6549F3D0|34|11|10291558|5476|783777|4375322|42462|91917652|0|642011299|2022-04-12 12:08:25.013612+02
61|1649780032.309150|2022-04-12 18:13:52.30915+02|10/65621D48|34|11|10291558|5476|783777|4375822|42467|91923139|0|642021842|2022-04-12 12:08:25.013612+02
62|1649780033.328652|2022-04-12 18:13:53.328652+02|10/657D1790|34|11|10291558|5476|783777|4376322|42472|91929361|0|642033766|2022-04-12 12:08:25.013612+02
63|1649780034.349516|2022-04-12 18:13:54.349516+02|10/65991858|34|11|10291558|5476|783777|4376822|42477|91936558|0|642046296|2022-04-12 12:08:25.013612+02
64|1649780035.369063|2022-04-12 18:13:55.369063+02|10/65B4A188|34|11|10291558|5476|783777|4377322|42482|91942920|0|642058508|2022-04-12 12:08:25.013612+02
65|1649780036.391704|2022-04-12 18:13:56.391704+02|10/65D06430|34|11|10291558|5476|783777|4377822|42487|91949205|0|642070769|2022-04-12 12:08:25.013612+02
66|1649780037.411735|2022-04-12 18:13:57.411735+02|10/65EC34A0|34|11|10291558|5476|783777|4378322|42492|91955513|0|642083067|2022-04-12 12:08:25.013612+02
67|1649780038.431747|2022-04-12 18:13:58.431747+02|10/660122A0|34|11|10291558|5476|783777|4378822|42497|91960326|0|642093603|2022-04-12 12:08:25.013612+02
68|1649780039.451654|2022-04-12 18:13:59.451654+02|10/661991A8|34|11|10291558|5476|783777|4379322|42502|91966313|0|642103439|2022-04-12 12:08:25.013612+02
69|1649780040.473309|2022-04-12 18:14:00.473309+02|10/6633C2B8|34|11|10291558|5476|783777|4379822|42507|91972384|0|642114581|2022-04-12 12:08:25.013612+02
70|1649780041.492970|2022-04-12 18:14:01.49297+02|10/664EB8E8|34|11|10291558|5476|783777|4380322|42512|91978665|0|642126879|2022-04-12 12:08:25.013612+02
71|1649780042.513783|2022-04-12 18:14:02.513783+02|10/6669DC30|34|11|10291558|5476|783777|4380822|42517|91984839|0|642138426|2022-04-12 12:08:25.013612+02
72|1649780043.533227|2022-04-12 18:14:03.533227+02|10/66869C98|34|11|10291558|5476|783777|4381322|42522|91991307|0|642151333|2022-04-12 12:08:25.013612+02
73|1649780044.553566|2022-04-12 18:14:04.553566+02|10/66A2A180|34|11|10291558|5476|783777|4381822|42527|91997813|0|642163760|2022-04-12 12:08:25.013612+02
74|1649780045.574448|2022-04-12 18:14:05.574448+02|10/66B43DF0|34|11|10291558|5476|783777|4382322|42532|92002353|0|642172006|2022-04-12 12:08:25.013612+02
75|1649780046.594446|2022-04-12 18:14:06.594446+02|10/66CE0468|34|11|10291558|5476|783777|4382822|42537|92008154|0|642182980|2022-04-12 12:08:25.013612+02
76|1649780047.614706|2022-04-12 18:14:07.614706+02|10/66EAFD98|34|11|10291558|5476|783777|4383322|42542|92014863|0|642195661|2022-04-12 12:08:25.013612+02
77|1649780048.635172|2022-04-12 18:14:08.635172+02|10/67070F68|34|11|10291558|5476|783777|4383822|42547|92021394|0|642208374|2022-04-12 12:08:25.013612+02
78|1649780049.656140|2022-04-12 18:14:09.65614+02|10/6723E748|34|11|10291558|5476|783777|4384322|42552|92028007|0|642220955|2022-04-12 12:08:25.013612+02
79|1649780050.676688|2022-04-12 18:14:10.676688+02|10/67404600|34|11|10291558|5476|783777|4384822|42557|92035265|0|642233559|2022-04-12 12:08:25.013612+02
80|1649780051.696353|2022-04-12 18:14:11.696353+02|10/675CFB38|34|11|10291558|5476|783777|4385322|42562|92041897|0|642246229|2022-04-12 12:08:25.013612+02
81|1649780052.715590|2022-04-12 18:14:12.71559+02|10/67780CC0|34|11|10291558|5476|783777|4385822|42567|92048055|0|642258206|2022-04-12 12:08:25.013612+02
82|1649780053.736059|2022-04-12 18:14:13.736059+02|10/678B30E0|34|11|10291558|5476|783777|4386322|42572|92052386|0|642266996|2022-04-12 12:08:25.013612+02
83|1649780054.756592|2022-04-12 18:14:14.756592+02|10/67A29840|34|11|10291558|5476|783777|4386822|42577|92057690|0|642277289|2022-04-12 12:08:25.013612+02
84|1649780055.777123|2022-04-12 18:14:15.777123+02|10/67BBA2C0|34|11|10291558|5476|783777|4387322|42582|92063919|0|642288106|2022-04-12 12:08:25.013612+02
85|1649780056.796711|2022-04-12 18:14:16.796711+02|10/67D6C458|34|11|10291558|5476|783777|4387822|42587|92070122|0|642300235|2022-04-12 12:08:25.013612+02
86|1649780057.816711|2022-04-12 18:14:17.816711+02|10/67F361E0|34|11|10291558|5476|783777|4388322|42592|92076666|0|642312667|2022-04-12 12:08:25.013612+02
87|1649780058.836429|2022-04-12 18:14:18.836429+02|10/6810D418|34|11|10291558|5476|783777|4388822|42597|92083475|0|642325613|2022-04-12 12:08:25.013612+02
88|1649780059.856069|2022-04-12 18:14:19.856069+02|10/682DADB8|34|11|10291558|5476|783777|4389322|42602|92090279|0|642338608|2022-04-12 12:08:25.013612+02
89|1649780060.877884|2022-04-12 18:14:20.877884+02|10/684986D8|34|11|10291558|5476|783777|4389822|42607|92096643|0|642350615|2022-04-12 12:08:25.013612+02
90|1649780061.897776|2022-04-12 18:14:21.897776+02|10/6865DFD8|34|11|10291558|5476|783777|4390322|42612|92103883|0|642363068|2022-04-12 12:08:25.013612+02
91|1649780062.917180|2022-04-12 18:14:22.91718+02|10/688316A0|34|11|10291558|5476|783777|4390822|42617|92110608|0|642376048|2022-04-12 12:08:25.013612+02
92|1649780063.936865|2022-04-12 18:14:23.936865+02|10/689E5088|34|11|10291558|5476|783777|4391322|42622|92116863|0|642388176|2022-04-12 12:08:25.013612+02
93|1649780064.956107|2022-04-12 18:14:24.956107+02|10/68B9CDF0|34|11|10291558|5476|783777|4391822|42627|92123175|0|642400030|2022-04-12 12:08:25.013612+02
94|1649780065.975856|2022-04-12 18:14:25.975856+02|10/68D52940|34|11|10291558|5476|783777|4392322|42632|92129559|0|642412271|2022-04-12 12:08:25.013612+02
95|1649780066.996373|2022-04-12 18:14:26.996373+02|10/68ED0D60|34|11|10291558|5476|783777|4392822|42637|92135653|0|642422910|2022-04-12 12:08:25.013612+02
96|1649780068.016261|2022-04-12 18:14:28.016261+02|10/6906D3A8|34|11|10291558|5476|783777|4393322|42642|92141476|0|642434541|2022-04-12 12:08:25.013612+02
97|1649780069.036369|2022-04-12 18:14:29.036369+02|10/6922B468|34|11|10291558|5476|783777|4393822|42647|92147991|0|642446942|2022-04-12 12:08:25.013612+02
98|1649780070.056278|2022-04-12 18:14:30.056278+02|10/692EA9E0|34|11|10291558|5476|783777|4394322|42652|92150740|0|642453058|2022-04-12 12:08:25.013612+02
99|1649780071.075933|2022-04-12 18:14:31.075933+02|10/69456258|34|11|10291558|5476|783777|4394822|42657|92155558|0|642462316|2022-04-12 12:08:25.013612+02
100|1649780072.096561|2022-04-12 18:14:32.096561+02|10/695E46A0|34|11|10291558|5476|783777|4395322|42662|92161274|0|642473309|2022-04-12 12:08:25.013612+02
101|1649780073.116366|2022-04-12 18:14:33.116366+02|10/697A6638|34|11|10291558|5476|783777|4395822|42667|92168325|0|642485684|2022-04-12 12:08:25.013612+02
102|1649780074.136406|2022-04-12 18:14:34.136406+02|10/69961E50|34|11|10291558|5476|783777|4396322|42672|92174667|0|642497938|2022-04-12 12:08:25.013612+02
103|1649780075.155802|2022-04-12 18:14:35.155802+02|10/69B24098|34|11|10291558|5476|783777|4396822|42677|92181111|0|642510331|2022-04-12 12:08:25.013612+02
104|1649780076.176030|2022-04-12 18:14:36.17603+02|10/69CE9738|34|11|10291558|5476|783777|4397322|42682|92187607|0|642522870|2022-04-12 12:08:25.013612+02
105|1649780077.196151|2022-04-12 18:14:37.196151+02|10/69EA9360|34|11|10291558|5476|783777|4397822|42687|92194066|0|642535061|2022-04-12 12:08:25.013612+02
106|1649780078.216664|2022-04-12 18:14:38.216664+02|10/6A065788|34|11|10291558|5476|783777|4398322|42692|92201046|0|642547261|2022-04-12 12:08:25.013612+02
107|1649780079.237205|2022-04-12 18:14:39.237205+02|10/6A225200|34|11|10291558|5476|783777|4398822|42697|92207625|0|642559662|2022-04-12 12:08:25.013612+02
108|1649780080.257933|2022-04-12 18:14:40.257933+02|10/6A3E0640|34|11|10291558|5476|783777|4399322|42702|92213930|0|642571895|2022-04-12 12:08:25.013612+02
109|1649780081.277648|2022-04-12 18:14:41.277648+02|10/6A590440|34|11|10291558|5476|783777|4399822|42707|92220253|0|642584038|2022-04-12 12:08:25.013612+02
110|1649780082.297372|2022-04-12 18:14:42.297372+02|10/6A749C98|34|11|10291558|5476|783777|4400322|42712|92226665|0|642596236|2022-04-12 12:08:25.013612+02
111|1649780083.317298|2022-04-12 18:14:43.317298+02|10/6A8DED20|34|11|10291558|5476|783777|4400822|42717|92233049|0|642607570|2022-04-12 12:08:25.013612+02
112|1649780084.337764|2022-04-12 18:14:44.337764+02|10/6AA88780|34|11|10291558|5476|783777|4401322|42722|92239098|0|642619163|2022-04-12 12:08:25.013612+02
113|1649780085.357421|2022-04-12 18:14:45.357421+02|10/6AC0AA50|34|11|10291558|5476|783777|4401822|42727|92244594|0|642629921|2022-04-12 12:08:25.013612+02
114|1649780086.377085|2022-04-12 18:14:46.377085+02|10/6ADA9DE0|34|11|10291558|5476|783777|4402322|42732|92250556|0|642641474|2022-04-12 12:08:25.013612+02
115|1649780087.397126|2022-04-12 18:14:47.397126+02|10/6AF3F558|34|11|10291558|5476|783777|4402822|42737|92256872|0|642653472|2022-04-12 12:08:25.013612+02
116|1649780088.417330|2022-04-12 18:14:48.41733+02|10/6B026378|34|11|10291558|5476|783777|4403322|42742|92259570|0|642659394|2022-04-12 12:08:25.013612+02
117|1649780089.437322|2022-04-12 18:14:49.437322+02|10/6B1B14C8|34|11|10291558|5476|783777|4403822|42747|92265622|0|642670073|2022-04-12 12:08:25.013612+02
118|1649780090.457311|2022-04-12 18:14:50.457311+02|10/6B35C990|34|11|10291558|5476|783777|4404322|42752|92271721|0|642681911|2022-04-12 12:08:25.013612+02
119|1649780091.477196|2022-04-12 18:14:51.477196+02|10/6B523B78|34|11|10291558|5476|783777|4404822|42757|92278305|0|642694382|2022-04-12 12:08:25.013612+02
120|1649780092.497291|2022-04-12 18:14:52.497291+02|10/6B6FB178|34|11|10291558|5476|783777|4405322|42762|92285089|0|642707433|2022-04-12 12:08:25.013612+02
121|1649780093.517939|2022-04-12 18:14:53.517939+02|10/6B8B8C48|34|11|10291558|5476|783777|4405822|42767|92291557|0|642719734|2022-04-12 12:08:25.013612+02
122|1649780094.538563|2022-04-12 18:14:54.538563+02|10/6BA7C928|34|11|10291558|5476|783777|4406322|42772|92298630|0|642732314|2022-04-12 12:08:25.013612+02
123|1649780095.558107|2022-04-12 18:14:55.558107+02|10/6BC20770|34|11|10291558|5476|783777|4406822|42777|92304556|0|642743765|2022-04-12 12:08:25.013612+02
124|1649780096.578006|2022-04-12 18:14:56.578006+02|10/6BDEAFF8|34|11|10291558|5476|783777|4407322|42782|92311165|0|642756288|2022-04-12 12:08:25.013612+02
125|1649780097.597688|2022-04-12 18:14:57.597688+02|10/6BF97018|34|11|10291558|5476|783777|4407822|42787|92317458|0|642768211|2022-04-12 12:08:25.013612+02
126|1649780098.618623|2022-04-12 18:14:58.618623+02|10/6C12DEB8|34|11|10291558|5476|783777|4408322|42792|92323382|0|642779486|2022-04-12 12:08:25.013612+02
127|1649780099.638796|2022-04-12 18:14:59.638796+02|10/6C2F2790|34|11|10291558|5476|783777|4408822|42797|92329782|0|642791802|2022-04-12 12:08:25.013612+02
128|1649780100.658724|2022-04-12 18:15:00.658724+02|10/6C4957E0|34|11|10291558|5476|783777|4409322|42802|92336391|0|642803364|2022-04-12 12:08:25.013612+02
129|1649780101.679173|2022-04-12 18:15:01.679173+02|10/6C664FE0|34|11|10291558|5476|783777|4409822|42807|92343038|0|642816067|2022-04-12 12:08:25.013612+02
130|1649780102.699171|2022-04-12 18:15:02.699171+02|10/6C7FDBA0|34|11|10291558|5476|783777|4410322|42812|92348860|0|642827319|2022-04-12 12:08:25.013612+02
131|1649780103.720091|2022-04-12 18:15:03.720091+02|10/6C9AC6C0|34|11|10291558|5476|783777|4410822|42817|92355168|0|642839272|2022-04-12 12:08:25.013612+02
132|1649780104.746974|2022-04-12 18:15:04.746974+02|10/6CB4CB30|34|11|10291558|5476|783777|4411322|42822|92361505|0|642851210|2022-04-12 12:08:25.013612+02
133|1649780105.767095|2022-04-12 18:15:05.767095+02|10/6CC4E078|34|11|10291558|5476|783777|4411822|42827|92365184|0|642858363|2022-04-12 12:08:25.013612+02
134|1649780106.787011|2022-04-12 18:15:06.787011+02|10/6CDDEC70|34|11|10291558|5476|783777|4412322|42832|92370934|0|642869352|2022-04-12 12:08:25.013612+02
135|1649780107.808003|2022-04-12 18:15:07.808003+02|10/6CF747D8|34|11|10291558|5476|783777|4412822|42837|92376782|0|642880674|2022-04-12 12:08:25.013612+02
136|1649780108.827919|2022-04-12 18:15:08.827919+02|10/6D12EB58|34|11|10291558|5476|783777|4413322|42842|92383009|0|642892774|2022-04-12 12:08:25.013612+02
137|1649780109.848450|2022-04-12 18:15:09.84845+02|10/6D2ED360|34|11|10291558|5476|783777|4413822|42847|92389366|0|642905066|2022-04-12 12:08:25.013612+02
138|1649780110.868523|2022-04-12 18:15:10.868523+02|10/6D4A5A40|34|11|10291558|5476|783777|4414322|42852|92396330|0|642917330|2022-04-12 12:08:25.013612+02
139|1649780111.888997|2022-04-12 18:15:11.888997+02|10/6D67B458|34|11|10291558|5476|783777|4414822|42857|92403096|0|642930210|2022-04-12 12:08:25.013612+02
140|1649780112.909077|2022-04-12 18:15:12.909077+02|10/6D8430E0|34|11|10291558|5476|783777|4415322|42862|92409645|0|642942903|2022-04-12 12:08:25.013612+02
141|1649780113.929090|2022-04-12 18:15:13.92909+02|10/6DA04F98|34|11|10291558|5476|783777|4415822|42867|92416081|0|642955222|2022-04-12 12:08:25.013612+02
142|1649780114.949171|2022-04-12 18:15:14.949171+02|10/6DBD6D28|34|11|10291558|5476|783777|4416322|42872|92422943|0|642968245|2022-04-12 12:08:25.013612+02
143|1649780115.968682|2022-04-12 18:15:15.968682+02|10/6DDA1798|34|11|10291558|5476|783777|4416822|42877|92430204|0|642980849|2022-04-12 12:08:25.013612+02
144|1649780116.988012|2022-04-12 18:15:16.988012+02|10/6DF72038|34|11|10291558|5476|783777|4417322|42882|92436939|0|642993460|2022-04-12 12:08:25.013612+02
145|1649780118.009366|2022-04-12 18:15:18.009366+02|10/6E108388|34|11|10291558|5476|783777|4417822|42887|92442802|0|643004844|2022-04-12 12:08:25.013612+02
146|1649780119.030238|2022-04-12 18:15:19.030238+02|10/6E2C71D0|34|11|10291558|5476|783777|4418322|42892|92449294|0|643017123|2022-04-12 12:08:25.013612+02
147|1649780120.049774|2022-04-12 18:15:20.049774+02|10/6E43BDA8|34|11|10291558|5476|783777|4418822|42897|92454630|0|643027710|2022-04-12 12:08:25.013612+02
148|1649780121.070550|2022-04-12 18:15:21.07055+02|10/6E5CD4A0|34|11|10291558|5476|783777|4419322|42902|92460266|0|643038666|2022-04-12 12:08:25.013612+02
149|1649780122.090385|2022-04-12 18:15:22.090385+02|10/6E7807C8|34|11|10291558|5476|783777|4419822|42907|92467202|0|643050746|2022-04-12 12:08:25.013612+02
150|1649780123.111179|2022-04-12 18:15:23.111179+02|10/6E943AB0|34|11|10291558|5476|783777|4420322|42912|92473580|0|643063112|2022-04-12 12:08:25.013612+02
151|1649780124.130995|2022-04-12 18:15:24.130995+02|10/6EA2FAC8|34|11|10291558|5476|783777|4420722|42916|92476900|0|643068184|2022-04-12 12:08:25.013612+02
152|1649780125.151406|2022-04-12 18:15:25.151406+02|10/6EBA7128|34|11|10291558|5476|783777|4421222|42921|92482196|0|643078218|2022-04-12 12:08:25.013612+02
153|1649780126.171128|2022-04-12 18:15:26.171128+02|10/6ED91850|34|11|10291558|5476|783777|4421722|42926|92493755|0|643088852|2022-04-12 12:08:25.013612+02
154|1649780127.190408|2022-04-12 18:15:27.190408+02|10/6EF41750|34|11|10291558|5476|783777|4422222|42931|92506269|0|643097713|2022-04-12 12:08:25.013612+02
155|1649780128.211157|2022-04-12 18:15:28.211157+02|10/6F0C22F0|34|11|10291558|5476|783777|4422722|42936|92511594|0|643108098|2022-04-12 12:08:25.013612+02
156|1649780129.230697|2022-04-12 18:15:29.230697+02|10/6F270C88|34|11|10291558|5476|783777|4423222|42941|92517695|0|643119923|2022-04-12 12:08:25.013612+02
157|1649780130.250958|2022-04-12 18:15:30.250958+02|10/6F430C90|34|11|10291558|5476|783777|4423722|42946|92524162|0|643132624|2022-04-12 12:08:25.013612+02
158|1649780131.270789|2022-04-12 18:15:31.270789+02|10/6F5E7620|34|11|10291558|5476|783777|4424222|42951|92530506|0|643144423|2022-04-12 12:08:25.013612+02
159|1649780132.293336|2022-04-12 18:15:32.293336+02|10/6F7B2450|34|11|10291558|5476|783777|4424722|42956|92537099|0|643157064|2022-04-12 12:08:25.013612+02
160|1649780133.313207|2022-04-12 18:15:33.313207+02|10/6F97E188|34|11|10291558|5476|783777|4425222|42961|92544405|0|643169733|2022-04-12 12:08:25.013612+02
