run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
97|1649887805.997882|2022-04-14 00:10:05.997882+02|16385|test|17|125151855|0|82959|500932358|130420608|125334815|5000644|4|0|0|1|100139008|0|||0|0|16172787.32|1407611.409|4.54|1902|0|0|0|2022-04-13 23:52:10.250542+02
98|1649887807.118826|2022-04-14 00:10:07.118826+02|16385|test|17|125276588|0|82959|501431646|130545533|125459738|5000644|4|0|0|1|100139008|0|||0|0|16188825.44|1408946.779|4.54|1904|0|0|0|2022-04-13 23:52:10.250542+02
99|1649887808.237929|2022-04-14 00:10:08.237929+02|16385|test|17|125464008|0|82959|502181682|130733145|125647348|5000644|4|0|0|1|100139008|0|||0|0|16212858.816|1410941.375|4.54|1906|0|0|0|2022-04-13 23:52:10.250542+02
100|1649887809.352032|2022-04-14 00:10:09.352032+02|16385|test|17|125588771|0|82959|502681090|130858100|125772301|5000644|4|0|0|1|100139008|0|||0|0|16228898.165|1412271.437|4.54|1908|0|0|0|2022-04-13 23:52:10.250542+02
101|1649887810.474440|2022-04-14 00:10:10.47444+02|16385|test|17|125713648|0|82959|503180954|130983169|125897368|5000644|4|0|0|1|100139008|0|||0|0|16244936.915|1413608.016|4.54|1910|0|0|0|2022-04-13 23:52:10.250542+02
102|1649887811.590076|2022-04-14 00:10:11.590076+02|16385|test|17|125838187|0|82959|503679466|131107900|126022097|5000644|4|0|0|1|100139008|0|||0|0|16260975.356|1414943.33|4.54|1912|0|0|0|2022-04-13 23:52:10.250542+02
103|1649887812.708515|2022-04-14 00:10:12.708515+02|16385|test|17|126025467|0|82959|504428942|131295372|126209567|5000644|4|0|0|1|100139008|0|||0|0|16285008.578|1416937.092|4.54|1914|0|0|0|2022-04-13 23:52:10.250542+02
104|1649887813.822417|2022-04-14 00:10:13.822417+02|16385|test|17|126150283|0|82959|504928562|131420380|126334573|5000644|4|0|0|1|100139008|0|||0|0|16301047.989|1418266.789|4.54|1916|0|0|0|2022-04-13 23:52:10.250542+02
105|1649887814.939772|2022-04-14 00:10:14.939772+02|16385|test|17|126274996|0|82959|505427770|131545285|126459476|5000644|4|0|0|1|100139008|0|||0|0|16317085.918|1419602.32|4.54|1918|0|0|0|2022-04-13 23:52:10.250542+02
106|1649887816.045369|2022-04-14 00:10:16.045369+02|16385|test|17|126399650|0|82959|505926742|131670131|126584320|5000644|4|0|0|1|100139008|0|||0|0|16333123.324|1420932.102|4.54|1920|0|0|0|2022-04-13 23:52:10.250542+02
107|1649887817.162055|2022-04-14 00:10:17.162055+02|16385|test|17|126523061|0|82959|506420742|131793734|126707921|5000644|4|0|0|1|100139008|0|||0|0|16349159.401|1422247.567|4.54|1922|0|0|0|2022-04-13 23:52:10.250542+02
108|1649887818.288991|2022-04-14 00:10:18.288991+02|16385|test|17|126709670|0|82959|507167534|131980535|126894720|5000644|4|0|0|1|100139008|0|||0|0|16373198.266|1424224.697|4.54|1924|0|0|0|2022-04-13 23:52:10.250542+02
109|1649887819.394991|2022-04-14 00:10:19.394991+02|16385|test|17|126833977|0|82959|507665118|132105034|127019217|5000644|4|0|0|1|100139008|0|||0|0|16389234.962|1425585.63|4.54|1926|0|0|0|2022-04-13 23:52:10.250542+02
110|1649887820.495820|2022-04-14 00:10:20.49582+02|16385|test|17|126955520|0|82959|508151646|132226769|127140950|5000644|4|0|0|1|100139008|0|||0|0|16405279.085|1427199.967|4.54|1928|0|0|0|2022-04-13 23:52:10.250542+02
