run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651021019.390310|2022-04-27 02:56:59.39031+02|17277|test|1|283408906|0|590454202|1211787571|1033825821|283623561|750082653|4|0|0|15|15119069184|0|||0|0|30151826.304|16643202.421|675.534|1808|0|0|0|2022-04-27 02:18:45.848994+02
1|1651021020.416125|2022-04-27 02:57:00.416125+02|17277|test|33|283664434|0|590895621|1212886017|1034091990|283882156|750082653|4|0|0|15|15119069184|0|||0|0|30183921.957|16662011.715|675.534|1844|0|0|0|2022-04-27 02:18:45.848994+02
2|1651021021.445321|2022-04-27 02:57:01.445321+02|17277|test|33|283945480|0|591381341|1214087090|1034373274|284163438|750082653|4|0|0|15|15119069184|0|||0|0|30215947.126|16680188.36|675.534|1846|0|0|0|2022-04-27 02:18:45.848994+02
3|1651021022.474881|2022-04-27 02:57:02.474881+02|17277|test|33|284232908|0|591878016|1215315500|1034660940|284451102|750082653|4|0|0|15|15119069184|0|||0|0|30247972.426|16698259.656|675.534|1848|0|0|0|2022-04-27 02:18:45.848994+02
4|1651021023.504931|2022-04-27 02:57:03.504931+02|17277|test|33|284525219|0|592383235|1216564664|1034953489|284743649|750082653|4|0|0|15|15119069184|0|||0|0|30280002.502|16716128.743|675.534|1850|0|0|0|2022-04-27 02:18:45.848994+02
5|1651021024.536523|2022-04-27 02:57:04.536523+02|17277|test|33|284819136|0|592890891|1217821027|1035247644|285037802|750082653|4|0|0|15|15119069184|0|||0|0|30312028.663|16733889.109|675.534|1852|0|0|0|2022-04-27 02:18:45.848994+02
6|1651021025.567034|2022-04-27 02:57:05.567034+02|17277|test|33|285113896|0|593400007|1219080988|1035542642|285332798|750082653|4|0|0|15|15119069184|0|||0|0|30344053.48|16751585.053|675.534|1854|0|0|0|2022-04-27 02:18:45.848994+02
7|1651021026.597626|2022-04-27 02:57:06.597626+02|17277|test|33|285410343|0|593911935|1220348259|1035839327|285629481|750082653|4|0|0|15|15119069184|0|||0|0|30376078.785|16769205.626|675.534|1856|0|0|0|2022-04-27 02:18:45.848994+02
8|1651021027.627713|2022-04-27 02:57:07.627713+02|17277|test|33|285707153|0|594425425|1221616146|1036136375|285926527|750082653|4|0|0|15|15119069184|0|||0|0|30408103.638|16786804.635|675.534|1858|0|0|0|2022-04-27 02:18:45.848994+02
9|1651021028.661805|2022-04-27 02:57:08.661805+02|17277|test|33|286001619|0|594934078|1222874806|1036431079|286221229|750082653|4|0|0|15|15119069184|0|||0|0|30440128.898|16804507.202|675.534|1860|0|0|0|2022-04-27 02:18:45.848994+02
10|1651021029.693237|2022-04-27 02:57:09.693237+02|17277|test|33|286296323|0|595443709|1224133916|1036726021|286516169|750082653|4|0|0|15|15119069184|0|||0|0|30472153.797|16822228.386|675.534|1862|0|0|0|2022-04-27 02:18:45.848994+02
11|1651021030.722946|2022-04-27 02:57:10.722946+02|17277|test|33|286595993|0|595960553|1225415609|1037025929|286816075|750082653|4|0|0|15|15119069184|0|||0|0|30504178.694|16839798.257|675.534|1864|0|0|0|2022-04-27 02:18:45.848994+02
12|1651021031.753565|2022-04-27 02:57:11.753565+02|17277|test|33|286891113|0|596470195|1226677204|1037321287|287111431|750082653|4|0|0|15|15119069184|0|||0|0|30536204.273|16857493.259|675.534|1866|0|0|0|2022-04-27 02:18:45.848994+02
13|1651021032.783709|2022-04-27 02:57:12.783709+02|17277|test|33|287185788|0|596979227|1227936739|1037616200|287406342|750082653|4|0|0|15|15119069184|0|||0|0|30568228.547|16875180.441|675.534|1868|0|0|0|2022-04-27 02:18:45.848994+02
14|1651021033.814506|2022-04-27 02:57:13.814506+02|17277|test|33|287482257|0|597491685|1229203612|1037912907|287703047|750082653|4|0|0|15|15119069184|0|||0|0|30600253.558|16892885.689|675.534|1870|0|0|0|2022-04-27 02:18:45.848994+02
15|1651021034.845413|2022-04-27 02:57:14.845413+02|17277|test|33|287782399|0|598010237|1230486429|1038213287|288003425|750082653|4|0|0|15|15119069184|0|||0|0|30632278.707|16910422.174|675.534|1872|0|0|0|2022-04-27 02:18:45.848994+02
16|1651021035.875484|2022-04-27 02:57:15.875484+02|17277|test|33|288079581|0|598523982|1231756293|1038510707|288300843|750082653|4|0|0|15|15119069184|0|||0|0|30664303.869|16928058.308|675.534|1874|0|0|0|2022-04-27 02:18:45.848994+02
17|1651021036.907464|2022-04-27 02:57:16.907464+02|17277|test|33|288405914|0|599087628|1233151162|1038837278|288627412|750082653|4|0|0|15|15119069184|0|||0|0|30699329.846|16947342.823|675.534|1876|0|0|0|2022-04-27 02:18:45.848994+02
18|1651021037.938918|2022-04-27 02:57:17.938918+02|17277|test|33|288829549|0|599819532|1234961585|1039261151|289051283|750082653|4|0|0|15|15119069184|0|||0|0|30744356.923|16971874.136|675.534|1878|0|0|0|2022-04-27 02:18:45.848994+02
19|1651021038.968545|2022-04-27 02:57:18.968545+02|17277|test|33|289128611|0|600336557|1236239449|1039560451|289350581|750082653|4|0|0|15|15119069184|0|||0|0|30776382.025|16989424.299|675.534|1880|0|0|0|2022-04-27 02:18:45.848994+02
20|1651021039.998705|2022-04-27 02:57:19.998705+02|17277|test|33|289427954|0|600853719|1237518862|1039860032|289650160|750082653|4|0|0|15|15119069184|0|||0|0|30808406.705|17006930.272|675.534|1882|0|0|0|2022-04-27 02:18:45.848994+02
21|1651021041.028161|2022-04-27 02:57:21.028161+02|17277|test|33|289729378|0|601374640|1238807002|1040161694|289951820|750082653|4|0|0|15|15119069184|0|||0|0|30840430.768|17024397.576|675.534|1884|0|0|0|2022-04-27 02:18:45.848994+02
22|1651021042.058373|2022-04-27 02:57:22.058373+02|17277|test|33|290033514|0|601900539|1240106436|1040466068|290256192|750082653|4|0|0|15|15119069184|0|||0|0|30872455.578|17041794.643|675.534|1886|0|0|0|2022-04-27 02:18:45.848994+02
23|1651021043.088628|2022-04-27 02:57:23.088628+02|17277|test|33|290335093|0|602421472|1241395494|1040767885|290558007|750082653|4|0|0|15|15119069184|0|||0|0|30904480.69|17059243.639|675.534|1888|0|0|0|2022-04-27 02:18:45.848994+02
24|1651021044.118146|2022-04-27 02:57:24.118146+02|17277|test|33|290638410|0|602945518|1242691867|1041071440|290861560|750082653|4|0|0|15|15119069184|0|||0|0|30936505.241|17076671.333|675.534|1890|0|0|0|2022-04-27 02:18:45.848994+02
25|1651021045.147705|2022-04-27 02:57:25.147705+02|17277|test|33|290945506|0|603475745|1244004733|1041378774|291168892|750082653|4|0|0|15|15119069184|0|||0|0|30968529.499|17093924.263|675.534|1892|0|0|0|2022-04-27 02:18:45.848994+02
26|1651021046.177939|2022-04-27 02:57:26.177939+02|17277|test|33|291249079|0|604000829|1245301604|1041682585|291472701|750082653|4|0|0|15|15119069184|0|||0|0|31000554.874|17111235.721|675.534|1894|0|0|0|2022-04-27 02:18:45.848994+02
27|1651021047.207087|2022-04-27 02:57:27.207087+02|17277|test|33|291552741|0|604525031|1246599891|1041986485|291776599|750082653|4|0|0|15|15119069184|0|||0|0|31032578.607|17128538.053|675.534|1896|0|0|0|2022-04-27 02:18:45.848994+02
28|1651021048.237491|2022-04-27 02:57:28.237491+02|17277|test|33|291858169|0|605052675|1247905332|1042292151|292082263|750082653|4|0|0|15|15119069184|0|||0|0|31064603.319|17145815.696|675.534|1898|0|0|0|2022-04-27 02:18:45.848994+02
29|1651021049.267842|2022-04-27 02:57:29.267842+02|17277|test|33|292168053|0|605588111|1249229717|1042602273|292392383|750082653|4|0|0|15|15119069184|0|||0|0|31096628.302|17162984.769|675.534|1900|0|0|0|2022-04-27 02:18:45.848994+02
30|1651021050.297761|2022-04-27 02:57:30.297761+02|17277|test|33|292474795|0|606118350|1250540447|1042909253|292699361|750082653|4|0|0|15|15119069184|0|||0|0|31128653.277|17180206.387|675.534|1902|0|0|0|2022-04-27 02:18:45.848994+02
31|1651021051.327582|2022-04-27 02:57:31.327582+02|17277|test|33|292781281|0|606648221|1251850009|1043215977|293006083|750082653|4|0|0|15|15119069184|0|||0|0|31160677.526|17197427.099|675.534|1904|0|0|0|2022-04-27 02:18:45.848994+02
32|1651021052.356805|2022-04-27 02:57:32.356805+02|17277|test|33|293090301|0|607181869|1253170998|1043525235|293315339|750082653|4|0|0|15|15119069184|0|||0|0|31192701.48|17214577.825|675.534|1906|0|0|0|2022-04-27 02:18:45.848994+02
