run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651021019.406243|2022-04-27 02:56:59.406243+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1390224345|2022-04-26 21:33:12.768492+02
1|1651021020.435000|2022-04-27 02:57:00.435+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1390660136|2022-04-26 21:33:12.768492+02
2|1651021021.464603|2022-04-27 02:57:01.464603+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1391147537|2022-04-26 21:33:12.768492+02
3|1651021022.494184|2022-04-27 02:57:02.494184+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1391646126|2022-04-26 21:33:12.768492+02
4|1651021023.525438|2022-04-27 02:57:03.525438+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1392154090|2022-04-26 21:33:12.768492+02
5|1651021024.556405|2022-04-27 02:57:04.556405+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1392684357|2022-04-26 21:33:12.768492+02
6|1651021025.586618|2022-04-27 02:57:05.586618+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1393215974|2022-04-26 21:33:12.768492+02
7|1651021026.617328|2022-04-27 02:57:06.617328+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1393754267|2022-04-26 21:33:12.768492+02
8|1651021027.647159|2022-04-27 02:57:07.647159+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1394289758|2022-04-26 21:33:12.768492+02
9|1651021028.682004|2022-04-27 02:57:08.682004+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1394821035|2022-04-26 21:33:12.768492+02
10|1651021029.712462|2022-04-27 02:57:09.712462+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1395352323|2022-04-26 21:33:12.768492+02
11|1651021030.742436|2022-04-27 02:57:10.742436+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1395786718|2022-04-26 21:33:12.768492+02
12|1651021031.773188|2022-04-27 02:57:11.773188+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1396319644|2022-04-26 21:33:12.768492+02
13|1651021032.802962|2022-04-27 02:57:12.802962+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1396852707|2022-04-26 21:33:12.768492+02
14|1651021033.834219|2022-04-27 02:57:13.834219+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1397388020|2022-04-26 21:33:12.768492+02
15|1651021034.865292|2022-04-27 02:57:14.865292+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1397931760|2022-04-26 21:33:12.768492+02
16|1651021035.895676|2022-04-27 02:57:15.895676+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1398467477|2022-04-26 21:33:12.768492+02
17|1651021036.927917|2022-04-27 02:57:16.927917+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1399006080|2022-04-26 21:33:12.768492+02
18|1651021037.958414|2022-04-27 02:57:17.958414+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1399553505|2022-04-26 21:33:12.768492+02
19|1651021038.988328|2022-04-27 02:57:18.988328+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1400094764|2022-04-26 21:33:12.768492+02
20|1651021040.017924|2022-04-27 02:57:20.017924+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1400635239|2022-04-26 21:33:12.768492+02
21|1651021041.047636|2022-04-27 02:57:21.047636+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1401181334|2022-04-26 21:33:12.768492+02
22|1651021042.078143|2022-04-27 02:57:22.078143+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1401731675|2022-04-26 21:33:12.768492+02
23|1651021043.107749|2022-04-27 02:57:23.107749+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1402278143|2022-04-26 21:33:12.768492+02
24|1651021044.137535|2022-04-27 02:57:24.137535+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1402715210|2022-04-26 21:33:12.768492+02
25|1651021045.167473|2022-04-27 02:57:25.167473+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1403271600|2022-04-26 21:33:12.768492+02
26|1651021046.196845|2022-04-27 02:57:26.196845+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1403820916|2022-04-26 21:33:12.768492+02
27|1651021047.226626|2022-04-27 02:57:27.226626+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1404370038|2022-04-26 21:33:12.768492+02
28|1651021048.257298|2022-04-27 02:57:28.257298+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1404923630|2022-04-26 21:33:12.768492+02
29|1651021049.287425|2022-04-27 02:57:29.287425+02|6A/EBD81980|19|11|10085976|3673|18695054|3972454|39684|399630755|0|1405485234|2022-04-26 21:33:12.768492+02
30|1651021050.317153|2022-04-27 02:57:30.317153+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1406039646|2022-04-26 21:33:12.768492+02
31|1651021051.346538|2022-04-27 02:57:31.346538+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1406593101|2022-04-26 21:33:12.768492+02
32|1651021052.376218|2022-04-27 02:57:32.376218+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1407155846|2022-04-26 21:33:12.768492+02
33|1651021053.406185|2022-04-27 02:57:33.406185+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1407709932|2022-04-26 21:33:12.768492+02
34|1651021054.436223|2022-04-27 02:57:34.436223+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1408263045|2022-04-26 21:33:12.768492+02
35|1651021055.466545|2022-04-27 02:57:35.466545+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1408825016|2022-04-26 21:33:12.768492+02
36|1651021056.496935|2022-04-27 02:57:36.496935+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1409275805|2022-04-26 21:33:12.768492+02
37|1651021057.527403|2022-04-27 02:57:37.527403+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1409832880|2022-04-26 21:33:12.768492+02
38|1651021058.557634|2022-04-27 02:57:38.557634+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1410390730|2022-04-26 21:33:12.768492+02
39|1651021059.589149|2022-04-27 02:57:39.589149+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1410957939|2022-04-26 21:33:12.768492+02
40|1651021060.626256|2022-04-27 02:57:40.626256+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1411515145|2022-04-26 21:33:12.768492+02
41|1651021061.657310|2022-04-27 02:57:41.65731+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1412074828|2022-04-26 21:33:12.768492+02
42|1651021062.687191|2022-04-27 02:57:42.687191+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1412638732|2022-04-26 21:33:12.768492+02
43|1651021063.716513|2022-04-27 02:57:43.716513+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1413199595|2022-04-26 21:33:12.768492+02
44|1651021064.746521|2022-04-27 02:57:44.746521+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1413757416|2022-04-26 21:33:12.768492+02
45|1651021065.776440|2022-04-27 02:57:45.77644+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1414317724|2022-04-26 21:33:12.768492+02
46|1651021066.805766|2022-04-27 02:57:46.805766+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1414882236|2022-04-26 21:33:12.768492+02
47|1651021067.835576|2022-04-27 02:57:47.835576+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1415441877|2022-04-26 21:33:12.768492+02
48|1651021068.865319|2022-04-27 02:57:48.865319+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1415887378|2022-04-26 21:33:12.768492+02
49|1651021069.896961|2022-04-27 02:57:49.896961+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1416452853|2022-04-26 21:33:12.768492+02
50|1651021070.916257|2022-04-27 02:57:50.916257+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1416902427|2022-04-26 21:33:12.768492+02
51|1651021071.945353|2022-04-27 02:57:51.945353+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1417573131|2022-04-26 21:33:12.768492+02
52|1651021072.975104|2022-04-27 02:57:52.975104+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1418133981|2022-04-26 21:33:12.768492+02
53|1651021074.004828|2022-04-27 02:57:54.004828+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1418698074|2022-04-26 21:33:12.768492+02
54|1651021075.035715|2022-04-27 02:57:55.035715+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1419257407|2022-04-26 21:33:12.768492+02
55|1651021076.066110|2022-04-27 02:57:56.06611+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1419816709|2022-04-26 21:33:12.768492+02
56|1651021077.096060|2022-04-27 02:57:57.09606+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1420381950|2022-04-26 21:33:12.768492+02
57|1651021078.126682|2022-04-27 02:57:58.126682+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1420941518|2022-04-26 21:33:12.768492+02
58|1651021079.165632|2022-04-27 02:57:59.165632+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1421500977|2022-04-26 21:33:12.768492+02
59|1651021080.196141|2022-04-27 02:58:00.196141+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1422065451|2022-04-26 21:33:12.768492+02
60|1651021081.226760|2022-04-27 02:58:01.22676+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1422515426|2022-04-26 21:33:12.768492+02
61|1651021082.257239|2022-04-27 02:58:02.257239+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1423073840|2022-04-26 21:33:12.768492+02
62|1651021083.288563|2022-04-27 02:58:03.288563+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1423633406|2022-04-26 21:33:12.768492+02
63|1651021084.318458|2022-04-27 02:58:04.318458+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1424198046|2022-04-26 21:33:12.768492+02
64|1651021085.349319|2022-04-27 02:58:05.349319+02|6A/EBD81980|20|11|10085976|3673|18695054|3972454|39684|399630755|0|1424758548|2022-04-26 21:33:12.768492+02
