run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650863657.674259|2022-04-25 07:14:17.674259+02|16536|test|1|225623905|0|392722453|728770907|1007220373|250816176|774409602|24327115|4|0|14|15007645696|0|||0|0|145140219.632|133971588.068|2127233.621|8966|0|0|0|2022-04-25 05:37:35.343169+02
1|1650863658.698206|2022-04-25 07:14:18.698206+02|16536|test|33|225646631|0|392761174|728990468|1007276869|250864232|774432127|24349640|4|0|14|15007645696|0|||0|0|145170348.873|133997575.112|2129364.392|9002|0|0|0|2022-04-25 05:37:35.343169+02
2|1650863659.722503|2022-04-25 07:14:19.722503+02|16536|test|33|225664161|0|392791279|729157257|1007312748|250899478|774449653|24367166|4|0|14|15007645696|0|||0|0|145204464.369|134028747.828|2130974.635|9004|0|0|0|2022-04-25 05:37:35.343169+02
3|1650863660.746869|2022-04-25 07:14:20.746869+02|16536|test|33|225678052|0|392815009|729289124|1007341186|250927446|774463540|24381053|4|0|14|15007645696|0|||0|0|145236554.494|134058304.533|2132366.983|9006|0|0|0|2022-04-25 05:37:35.343169+02
4|1650863661.771115|2022-04-25 07:14:21.771115+02|16536|test|33|225690693|0|392836659|729409371|1007367128|250952914|774476177|24393690|4|0|14|15007645696|0|||0|0|145268778.229|134088278.001|2133601.025|9008|0|0|0|2022-04-25 05:37:35.343169+02
5|1650863662.797601|2022-04-25 07:14:22.797601+02|16536|test|33|225698646|0|392850279|729485199|1007383531|250969006|774484126|24401639|4|0|14|15007645696|0|||0|0|145301399.1|134119482.897|2134365.424|9010|0|0|0|2022-04-25 05:37:35.343169+02
6|1650863663.823382|2022-04-25 07:14:23.823382+02|16536|test|33|225712095|0|392873420|729613454|1007411115|250996090|774497571|24415084|4|0|14|15007645696|0|||0|0|145333505.385|134149177.264|2135681.902|9012|0|0|0|2022-04-25 05:37:35.343169+02
7|1650863664.848367|2022-04-25 07:14:24.848367+02|16536|test|33|225726263|0|392897574|729748079|1007440143|251024612|774511735|24429248|4|0|14|15007645696|0|||0|0|145365630.371|134178795.626|2137047.302|9014|0|0|0|2022-04-25 05:37:35.343169+02
8|1650863665.873015|2022-04-25 07:14:25.873015+02|16536|test|33|225739165|0|392919592|729870859|1007466625|251050602|774524633|24442146|4|0|14|15007645696|0|||0|0|145398159.155|134208992.714|2138317.699|9016|0|0|0|2022-04-25 05:37:35.343169+02
9|1650863666.897480|2022-04-25 07:14:26.89748+02|16536|test|33|225750083|0|392938356|729974642|1007489048|251072624|774535547|24453060|4|0|14|15007645696|0|||0|0|145430255.124|134239126.81|2139382.438|9018|0|0|0|2022-04-25 05:37:35.343169+02
10|1650863667.923764|2022-04-25 07:14:27.923764+02|16536|test|33|225762975|0|392960522|730097671|1007515520|251098594|774548435|24465948|4|0|14|15007645696|0|||0|0|145462541.106|134269132.932|2140627.741|9020|0|0|0|2022-04-25 05:37:35.343169+02
11|1650863668.947716|2022-04-25 07:14:28.947716+02|16536|test|33|225774762|0|392980642|730209729|1007539705|251122354|774560218|24477731|4|0|14|15007645696|0|||0|0|145494638.709|134299154.043|2141752.032|9022|0|0|0|2022-04-25 05:37:35.343169+02
12|1650863669.972619|2022-04-25 07:14:29.972619+02|16536|test|33|225786254|0|393000350|730319068|1007563303|251145524|774571706|24489219|4|0|14|15007645696|0|||0|0|145526771.657|134329251.936|2142859.702|9024|0|0|0|2022-04-25 05:37:35.343169+02
13|1650863670.998556|2022-04-25 07:14:30.998556+02|16536|test|33|225794386|0|393014341|730396710|1007580037|251161974|774579834|24497347|4|0|14|15007645696|0|||0|0|145559489.413|134360527.293|2143632.393|9026|0|0|0|2022-04-25 05:37:35.343169+02
14|1650863672.023332|2022-04-25 07:14:32.023332+02|16536|test|33|225808237|0|393038127|730528473|1007608452|251189862|774593681|24511194|4|0|14|15007645696|0|||0|0|145591629.9|134390215.668|2144971.454|9028|0|0|0|2022-04-25 05:37:35.343169+02
15|1650863673.048604|2022-04-25 07:14:33.048604+02|16536|test|33|225822662|0|393062866|730665265|1007637977|251218898|774608102|24525615|4|0|14|15007645696|0|||0|0|145623726.89|134419791.742|2146345.224|9030|0|0|0|2022-04-25 05:37:35.343169+02
