run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642584649.707667|2022-01-19 10:30:49.707667+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|263909097|2022-01-19 07:49:49.18551+01
1|1642584650.735461|2022-01-19 10:30:50.735461+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|264099563|2022-01-19 07:49:49.18551+01
2|1642584651.763677|2022-01-19 10:30:51.763677+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|264321888|2022-01-19 07:49:49.18551+01
3|1642584652.792301|2022-01-19 10:30:52.792301+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|264549288|2022-01-19 07:49:49.18551+01
4|1642584653.821202|2022-01-19 10:30:53.821202+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|264781044|2022-01-19 07:49:49.18551+01
5|1642584654.850262|2022-01-19 10:30:54.850262+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|265017544|2022-01-19 07:49:49.18551+01
6|1642584655.879571|2022-01-19 10:30:55.879571+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|265257467|2022-01-19 07:49:49.18551+01
7|1642584656.908283|2022-01-19 10:30:56.908283+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|265498725|2022-01-19 07:49:49.18551+01
8|1642584657.926653|2022-01-19 10:30:57.926653+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|265739766|2022-01-19 07:49:49.18551+01
9|1642584658.956107|2022-01-19 10:30:58.956107+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|265986142|2022-01-19 07:49:49.18551+01
10|1642584659.983982|2022-01-19 10:30:59.983982+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|266235074|2022-01-19 07:49:49.18551+01
11|1642584661.012620|2022-01-19 10:31:01.01262+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|266490437|2022-01-19 07:49:49.18551+01
12|1642584662.041166|2022-01-19 10:31:02.041166+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|266794891|2022-01-19 07:49:49.18551+01
13|1642584663.070166|2022-01-19 10:31:03.070166+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|267003225|2022-01-19 07:49:49.18551+01
14|1642584664.099369|2022-01-19 10:31:04.099369+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|267263070|2022-01-19 07:49:49.18551+01
15|1642584665.127798|2022-01-19 10:31:05.127798+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|267523912|2022-01-19 07:49:49.18551+01
16|1642584666.155628|2022-01-19 10:31:06.155628+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|267787948|2022-01-19 07:49:49.18551+01
17|1642584667.183273|2022-01-19 10:31:07.183273+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|268051972|2022-01-19 07:49:49.18551+01
18|1642584668.211788|2022-01-19 10:31:08.211788+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|268318199|2022-01-19 07:49:49.18551+01
19|1642584669.240357|2022-01-19 10:31:09.240357+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|268582633|2022-01-19 07:49:49.18551+01
20|1642584670.268603|2022-01-19 10:31:10.268603+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|268844949|2022-01-19 07:49:49.18551+01
21|1642584671.296669|2022-01-19 10:31:11.296669+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|269110047|2022-01-19 07:49:49.18551+01
22|1642584672.325300|2022-01-19 10:31:12.3253+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|269376510|2022-01-19 07:49:49.18551+01
23|1642584673.353599|2022-01-19 10:31:13.353599+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|269642935|2022-01-19 07:49:49.18551+01
24|1642584674.382309|2022-01-19 10:31:14.382309+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|269908139|2022-01-19 07:49:49.18551+01
25|1642584675.411087|2022-01-19 10:31:15.411087+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|270173884|2022-01-19 07:49:49.18551+01
26|1642584676.439844|2022-01-19 10:31:16.439844+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|270439055|2022-01-19 07:49:49.18551+01
27|1642584677.468829|2022-01-19 10:31:17.468829+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|270702581|2022-01-19 07:49:49.18551+01
28|1642584678.497516|2022-01-19 10:31:18.497516+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|270968365|2022-01-19 07:49:49.18551+01
29|1642584679.525986|2022-01-19 10:31:19.525986+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|271238160|2022-01-19 07:49:49.18551+01
30|1642584680.554488|2022-01-19 10:31:20.554488+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|271507712|2022-01-19 07:49:49.18551+01
31|1642584681.583335|2022-01-19 10:31:21.583335+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|271772963|2022-01-19 07:49:49.18551+01
32|1642584682.611684|2022-01-19 10:31:22.611684+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|272038411|2022-01-19 07:49:49.18551+01
33|1642584683.639883|2022-01-19 10:31:23.639883+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|272305225|2022-01-19 07:49:49.18551+01
34|1642584684.668687|2022-01-19 10:31:24.668687+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|272574738|2022-01-19 07:49:49.18551+01
35|1642584685.696581|2022-01-19 10:31:25.696581+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|272845003|2022-01-19 07:49:49.18551+01
36|1642584686.724937|2022-01-19 10:31:26.724937+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|273112242|2022-01-19 07:49:49.18551+01
37|1642584687.753437|2022-01-19 10:31:27.753437+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|273379769|2022-01-19 07:49:49.18551+01
38|1642584688.781281|2022-01-19 10:31:28.781281+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|273649287|2022-01-19 07:49:49.18551+01
39|1642584689.809451|2022-01-19 10:31:29.809451+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|273915747|2022-01-19 07:49:49.18551+01
40|1642584690.838153|2022-01-19 10:31:30.838153+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|274183330|2022-01-19 07:49:49.18551+01
41|1642584691.866919|2022-01-19 10:31:31.866919+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|274454097|2022-01-19 07:49:49.18551+01
42|1642584692.895340|2022-01-19 10:31:32.89534+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|274720960|2022-01-19 07:49:49.18551+01
43|1642584693.924425|2022-01-19 10:31:33.924425+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|274990218|2022-01-19 07:49:49.18551+01
44|1642584694.952965|2022-01-19 10:31:34.952965+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|275259528|2022-01-19 07:49:49.18551+01
45|1642584695.981694|2022-01-19 10:31:35.981694+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|275529711|2022-01-19 07:49:49.18551+01
46|1642584697.010099|2022-01-19 10:31:37.010099+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|275800235|2022-01-19 07:49:49.18551+01
47|1642584698.038775|2022-01-19 10:31:38.038775+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|276016791|2022-01-19 07:49:49.18551+01
48|1642584699.067430|2022-01-19 10:31:39.06743+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|276285603|2022-01-19 07:49:49.18551+01
49|1642584700.096414|2022-01-19 10:31:40.096414+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|276554061|2022-01-19 07:49:49.18551+01
50|1642584701.124799|2022-01-19 10:31:41.124799+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|276825286|2022-01-19 07:49:49.18551+01
51|1642584702.153454|2022-01-19 10:31:42.153454+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|277093527|2022-01-19 07:49:49.18551+01
52|1642584703.182381|2022-01-19 10:31:43.182381+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|277363469|2022-01-19 07:49:49.18551+01
53|1642584704.211111|2022-01-19 10:31:44.211111+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|277628686|2022-01-19 07:49:49.18551+01
54|1642584705.239405|2022-01-19 10:31:45.239405+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|277894711|2022-01-19 07:49:49.18551+01
55|1642584706.268155|2022-01-19 10:31:46.268155+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|278161912|2022-01-19 07:49:49.18551+01
56|1642584707.296954|2022-01-19 10:31:47.296954+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|278427862|2022-01-19 07:49:49.18551+01
57|1642584708.325660|2022-01-19 10:31:48.32566+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|278697110|2022-01-19 07:49:49.18551+01
58|1642584709.354813|2022-01-19 10:31:49.354813+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|278964302|2022-01-19 07:49:49.18551+01
59|1642584710.383641|2022-01-19 10:31:50.383641+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|279231588|2022-01-19 07:49:49.18551+01
60|1642584711.412259|2022-01-19 10:31:51.412259+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|279501037|2022-01-19 07:49:49.18551+01
61|1642584712.440539|2022-01-19 10:31:52.440539+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|279768970|2022-01-19 07:49:49.18551+01
62|1642584713.468801|2022-01-19 10:31:53.468801+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|280040193|2022-01-19 07:49:49.18551+01
63|1642584714.497797|2022-01-19 10:31:54.497797+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|280311409|2022-01-19 07:49:49.18551+01
64|1642584715.526473|2022-01-19 10:31:55.526473+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|280578609|2022-01-19 07:49:49.18551+01
65|1642584716.554640|2022-01-19 10:31:56.55464+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|280844865|2022-01-19 07:49:49.18551+01
66|1642584717.582809|2022-01-19 10:31:57.582809+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|281114980|2022-01-19 07:49:49.18551+01
67|1642584718.611139|2022-01-19 10:31:58.611139+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|281383958|2022-01-19 07:49:49.18551+01
68|1642584719.639372|2022-01-19 10:31:59.639372+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|281655155|2022-01-19 07:49:49.18551+01
69|1642584720.668023|2022-01-19 10:32:00.668023+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|281927449|2022-01-19 07:49:49.18551+01
70|1642584721.696240|2022-01-19 10:32:01.69624+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|282198083|2022-01-19 07:49:49.18551+01
71|1642584722.724791|2022-01-19 10:32:02.724791+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|282468311|2022-01-19 07:49:49.18551+01
72|1642584723.753739|2022-01-19 10:32:03.753739+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|282736039|2022-01-19 07:49:49.18551+01
73|1642584724.782444|2022-01-19 10:32:04.782444+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|283004615|2022-01-19 07:49:49.18551+01
74|1642584725.811363|2022-01-19 10:32:05.811363+01|20/BF7A2290|10|6|5044338|382|29429217|1327163|12774|69789168|0|283272283|2022-01-19 07:49:49.18551+01
